6.99,24.75,1.4,42,6,4002.4,22578,21718,21383,21090,21376,21202,20796,20261,20126,19933,19540,18732,18590,18474,18401,17964,17376,17547,17508,17239,16944,16904,17137,16951,16926,16674,16908,17138,16665,16387,16519,16699,16685,16392,16338,16708,16684,16521,16552,16765,16567,16515,16375,16403,16460,16066,15749,15157,14674,13915,12875,11812,10822,9706.5,8198.5,6716.7,5344.9,3784.3,2806.4,2092.5,2072.2,2980.2,4523,6408.5,8668,10679,12504,14009,15140,16265,17276,17687,18132,19045,19402,19694,20966,21476,21690,21841,21674
7.18,24.53,1.4,42,6,4002.4,21725,20375,20396,20372,20382,19996,19660,19453,19384,19160,18789,18266,18263,18192,17724,17285,17295,17322,16869,16606,16414,16163,16129,15637,15511,15292,15630,15254,14904,14940,14800,14507,14164,14047,14195,14156,13881,13960,13920,14248,14115,13983,14289,14274,14244,14382,14019,13942,13720,13056,12395,11639,11060,10170,9042.2,7911.9,6720,5443.8,4057.8,2962.9,2245.8,1842.9,1867.5,2814.1,4036.9,6069.7,7976.5,9953.7,11817,13217,14486,15284,16279,17128,17814,18115,19858,20310,20780,20762,20473
7.31,24.84,1.4,42,6,4002.4,24793,23619,23401,23097,22831,22747,22395,22130,21520,21498,21249,20450,20348,20371,20157,19517,19393,19162,19022,18591,18334,18155,18155,17880,17524,17211,17305,17204,16731,16339,16397,16307,16073,15728,15545,15614,15594,15536,15500,15642,15651,15791,15747,15619,15758,15488,15237,15034,15041,14359,13431,12689,11860,10761,9418.2,8247,6753.2,5578.4,4003.4,2867.6,2268.5,1974.9,2251.1,3446.7,5019.9,7155.8,9367.7,11527,13292,14839,16280,17447,18556,19272,19923,20596,22787,23096,23573,23524,23247
6.26,24.98,0.86,42,6,4002.4,25880,24603,24490,24582,24527,24442,24265,24232,24189,24073,23967,23669,23624,23589,23670,23253,23334,23317,23236,23014,22779,23068,23213,22766,22890,22725,22815,22767,22574,22484,22472,22494,22451,22355,22391,22447,22156,21892,22017,21849,21926,21674,21509,21422,21209,21193,20680,20297,19728,18970,18166,17241,16130,14705,12999,11340,9402,7305.6,5422.3,3757,3110.6,3297.3,4792.2,6777.8,9208.9,11676,13878,15668,17216,18468,19423,20181,20853,21548,21886,22248,24075,24283,24736,24832,24550
6.4,24.95,0.86,42,6,4002.4,23467,22855,22669,22506,22245,22300,22522,22371,21948,22108,22152,21890,21621,21769,21532,21504,21485,21262,21301,21269,20991,20895,21003,20872,20861,20742,20661,20857,20870,20796,20538,20500,20654,20422,20393,20328,20344,20312,20321,20227,20214,20128,20000,19933,19770,19615,19447,19026,18578,18055,17390,16704,15750,14671,13538,12089,10595,8642.4,6915.2,5160.4,3836.1,2991.7,3180,4725.3,6604.2,8763.6,10922,13017,14595,15936,16983,17960,18868,19449,19800,20277,22102,22561,22612,22780,22847
6.54,24.93,0.86,42,6,4002.4,24552,23781,23645,23373,23620,23395,23342,23353,23226,23054,22998,22780,22682,22671,22723,22569,22282,22095,22145,22061,21817,21784,21746,21728,21682,21687,21703,21571,21476,21605,21511,21425,21501,21259,21419,21402,21391,21303,21089,21186,20968,20973,20792,20757,20843,20642,20484,19813,19441,19000,18362,17545,16572,15469,14160,12566,10779,8801.8,6942.6,5099,3627.6,3148.6,3631.7,5280.4,7841.2,10233,12336,14412,16012,17423,18343,19250,19966,20556,20987,21543,23195,23429,23748,23761,23830
6.71,24.88,0.86,42,6,4002.4,21466,20642,20350,20418,20720,20399,20178,20061,20290,20239,19897,19577,19939,19945,19513,19230,19293,19269,19014,18800,18653,18839,18495,18112,18059,18263,18291,18215,18071,18184,18229,18042,17878,17931,18078,18218,17966,17973,18240,18036,17749,17787,17929,17904,17925,17690,17639,17524,17092,16660,16081,15461,14703,13825,12647,11758,10435,8884.3,7286.2,5547.8,4095.4,3073.8,2529.7,3433.1,5019.4,7102.3,9126.4,11019,12621,14181,15282,15976,16890,17596,18121,18518,19994,20719,20886,20764,20434
6.86,24.83,0.86,42,6,4002.4,25715,24801,24256,24467,24648,24335,23943,23941,23887,23884,23630,23042,23210,23264,22941,22598,22485,22495,22131,21850,21686,21755,21578,21313,21086,21282,21471,21316,21049,21007,21212,21369,20949,20869,21129,21120,20724,20702,20987,21055,21015,20592,20658,20820,20885,20301,20272,20067,19856,19133,18235,17582,16868,15664,14289,12848,11406,9549.8,7499.8,5707.6,4075.7,3225.4,3355.2,4368.6,6363.5,8835.6,11447,13466,15351,17053,18446,19381,20121,20972,21802,21898,23844,24306,24705,24628,24494
7.03,24.7,0.86,42,6,4002.4,27169,25569,25599,25721,25526,25235,25019,24925,24796,24579,24339,24067,24114,23767,23602,23158,23132,23100,22785,22465,22198,22112,21989,21693,21475,21462,21428,21340,21139,21370,21208,21026,20899,20958,20784,20768,20601,20445,20662,20907,20720,20455,20667,20628,20484,20246,20243,20258,19825,18964,18370,17921,16710,15631,14386,13058,11521,9822.3,7735.7,6053.5,4524.6,3468.5,3168.6,3989.1,5941.2,8297.6,10878,13016,15123,16904,18345,19602,20553,21489,22389,22649,24987,25717,25763,25668,25649
7.18,24.57,0.86,42,6,4002.4,26193,25643,25422,25053,25189,24847,25037,24677,24202,24177,23995,23410,23023,23131,23148,22759,22424,22315,22291,21963,21637,21564,21564,21276,21040,20633,20773,21024,20642,20283,20282,20248,20283,19984,19783,19859,19869,19772,19748,19761,19917,19860,19756,19713,19905,19873,19435,19097,19046,18251,17443,16651,15593,14505,13303,11609,10226,8402.2,6511.9,4754.2,3718.4,3245.6,3740.6,5099.2,7255,9803.4,12429,14534,16305,18043,19198,20296,21027,21717,22580,23140,25073,25279,25299,25717,25561
7.32,24.91,0.86,42,6,4002.4,24607,24061,24074,23692,23521,23416,23339,23067,22792,22746,22516,22180,22012,21905,21823,21405,21275,21000,20912,21006,20443,20319,20154,20197,19857,19602,19615,19504,19326,19087,18918,18680,18592,18393,18034,18253,18306,18065,17856,18094,18109,18063,18132,18104,18218,18183,18040,17905,17588,17240,16561,15752,15003,14022,12846,11468,10010,8473.9,6745.7,5160.5,3933,3167.6,3230.6,4046.4,5787.9,8162.2,10543,12768,14482,16157,17598,18764,19577,20242,20898,21419,23634,23695,23910,24081,24184
6.22,24.95,0.6,42,6,4002.4,21379,20909,21222,21182,20820,20563,20769,20921,20696,20566,20537,20734,20647,20511,20299,20483,20684,20401,20172,20348,20398,20228,19916,19863,19964,20015,19737,19752,19801,20016,19638,19306,19848,19879,19801,19429,19557,19886,19629,19154,19207,19396,19534,19157,18926,19073,19301,18959,18122,17919,17734,17512,16487,15978,15072,14258,12860,11316,9813.9,8114.9,6284.6,4576.1,3725.1,3747.5,4762.1,6328.8,8464,10634,12726,14106,14965,16316,17425,18073,18285,18945,20799,21164,20821,20936,21110
6.38,24.9,0.6,42,6,4002.4,25276,24640,24605,24927,24688,24419,24356,24615,24611,24250,24060,24283,24417,24062,23807,23691,23738,23856,23655,23545,23640,23741,23400,23182,23297,23457,23364,22997,23133,23131,23369,22913,22920,23019,23083,22928,22658,22766,22858,22814,22630,22326,22755,22541,22327,22229,22018,21827,21441,20950,20387,19885,19119,17924,17044,15773,14313,12510,10416,8201.3,6453.9,4875,4006,4759,6514.1,8792.9,11309,13598,15479,17407,18509,19317,20448,21542,21947,22186,24248,24778,24771,24648,24568
6.58,24.9,0.6,42,6,4002.4,26910,26213,26267,26203,26023,26018,25945,25936,25913,25615,25415,25378,25376,25035,24885,24896,24995,24951,24539,24459,24460,24442,24314,23912,24086,24164,24113,24082,23990,24089,23982,23948,24010,23891,23954,23746,23776,23544,23575,23689,23687,23463,23651,23404,23311,23015,22929,22739,22340,21651,21182,20546,19533,18455,17572,15985,14211,12379,9849.2,7909.9,5893.3,4550.3,4469.1,5836.6,7824.3,10384,13117,15271,17126,18835,19925,21095,22015,22835,23357,23691,25792,26055,26220,26195,26226
6.72,24.85,0.6,42,6,4002.4,26142,26188,26538,26062,26046,26176,26229,26024,25710,25608,25621,25606,25394,25224,25022,25040,24895,24734,24651,24517,24266,24047,24139,24108,24081,23766,23771,23874,23830,23935,23728,23847,23845,23740,23716,23748,23524,23597,23526,23555,23457,23614,23475,23214,23400,23253,23075,23063,22543,21925,21513,20589,19812,18900,17774,16392,14739,12993,10639,8370.5,6498.6,4894.2,4482.7,5054.7,7222.2,9909.5,12458,15069,16998,18767,19851,20941,22088,22794,23459,23950,26090,26511,26108,26687,26532
6.83,24.82,0.6,42,6,4002.4,24623,24124,24163,24025,24120,23841,23945,23911,23754,23868,23503,23384,23438,23385,23283,23152,23028,22838,22847,22529,22505,22478,22167,22014,22031,21864,21963,21896,21858,21953,21919,21869,21865,21725,21588,21735,21723,21700,21593,21578,21417,21604,21547,21586,21485,21469,21306,21071,20805,20553,20117,19437,18758,17986,17225,15958,14647,13155,11284,9212.9,7201.1,5338.3,4350.2,4469,5602.9,7655.7,10239,12549,14741,16478,17920,19007,19904,20731,21333,21746,23599,23985,24057,24080,24073
6.98,24.75,0.6,42,6,4002.4,26420,26221,26434,26499,26313,25988,26187,26090,25667,25545,25438,25143,24936,24676,24585,24353,24230,23908,23951,23783,23733,23289,23270,23427,23378,22965,23173,23060,23190,23075,22910,22965,22993,22933,22893,22779,22703,22754,22718,22714,22689,22925,22880,22693,22747,22354,22404,22090,21568,20980,20217,19349,18354,17338,15998,14419,12468,10499,8174.3,6463.7,5045.5,4464.5,5188.9,7278.6,9936.5,12408,14740,17129,18970,20128,21282,22131,23190,23700,24053,24265,26297,26604,26378,26522,26353
7.17,24.57,0.6,42,6,4002.4,26730,26676,26854,26370,26521,26369,26524,26214,25428,25592,25594,25231,24979,25091,24937,24593,24551,24151,24419,24274,24066,23584,23389,23568,23271,23233,23018,23081,23051,22941,22269,22445,22380,22245,21949,22061,21967,21833,21790,21814,21995,21930,22016,21811,21857,21811,21586,21504,21265,20750,20167,19382,18523,17567,16377,14913,13082,11401,9286.4,7361.9,5801.9,4701.3,4745.9,5689.1,7852.9,10387,13041,15445,17350,19032,20358,21500,22506,23370,23892,24422,26317,26686,26703,27019,26851
7.32,24.95,0.6,42,6,4002.4,24429,23957,23932,23935,23674,23579,23406,23469,23192,23117,22884,22722,22692,22601,22453,22301,22187,22010,21880,21802,21703,21406,21351,21098,20969,20901,20784,20739,20703,20466,20469,20353,20195,20083,19802,19749,19704,19535,19698,19625,19706,19702,19597,19758,19782,19789,19682,19373,19007,18877,18330,17622,17090,16014,15029,13881,12604,11111,9137.7,7360.3,5723.8,4572.3,4048.7,4523.9,6268.8,8487.2,10614,13019,14860,16537,17750,18833,19849,20456,21091,21591,23485,23653,23890,23961,23994
