6.4,24.95,0.86,42,3,1002.4,23558,23386,23598,23243,22998,23425,23332,23398,23100,23195,23258,23138,22992,22974,22987,23159,22813,22642,22845,22764,22579,22243,22314,22552,22573,22330,22579,22758,22799,22721,22415,22873,22730,22508,22235,22460,22629,22711,22464,22265,22602,22462,22475,22343,22457,22439,22181,21988,21786,21812,21388,20652,20179,19863,19281,18248,16633,14822,12070,9017.4,5572.4,3138.7,4700.8,9015.7,13015,15981,18032,19305,20131,20556,21114,21407,21981,22007,22157,22573,23053,23024,22925,23424,23433
6.54,24.93,0.86,42,3,1002.4,24301,24459,24333,23860,23923,24195,24178,23927,24004,23882,24116,23924,23758,23734,24026,23889,23595,23378,23542,23340,23110,23080,23143,23420,23365,23123,23304,23467,23618,23265,23492,23322,23351,23326,22994,23215,23473,23169,23213,23103,23348,23363,23102,23236,23356,23282,23103,22774,22700,22731,22111,21639,21288,20916,19973,18894,17269,15287,12373,8724.5,5135.5,3443.4,6041,10838,14729,17578,19233,20519,21214,21866,22160,22508,22809,22959,23270,23306,23916,23737,24104,24331,24159
6.71,24.88,0.86,42,3,1002.4,21544,21066,20643,20759,21281,21098,20708,20550,20891,21192,20869,20555,20733,20953,20712,20303,20429,20763,20648,20097,19973,20318,20221,19812,19504,20104,20238,20149,19728,20239,20374,20197,19900,19864,20072,20153,19763,19763,19948,20335,20289,19886,19912,20500,20257,19801,20041,20143,20086,19599,19234,19024,18881,18303,17702,17095,16341,14617,12445,9916.9,7010.3,3923.5,3222.9,5957.9,10030,13247,15592,16947,17902,18713,19161,19202,19692,20263,20422,20138,20657,20979,21031,20987,20654
6.86,24.83,0.86,42,3,1002.4,25327,25115,24397,24630,24966,25036,24674,24425,24734,25012,24751,24251,24450,24737,24581,24212,24145,24328,24148,23854,23556,23581,23821,23522,23143,23511,23877,23971,23513,23684,23840,24105,23605,23238,23414,23595,23440,23279,23465,23820,23805,23378,23626,23958,23964,23671,23657,23590,23804,23041,22468,22191,21738,21290,20391,19583,18424,16221,13420,10224,6130.6,3571,4050.1,8194.8,13097,16735,19216,20498,21489,22416,22993,23043,23303,23828,24123,24215,24236,24803,24970,24918,24677
7.03,24.7,0.86,42,3,1002.4,27017,26303,25879,26066,26473,26365,25969,25760,26129,26308,25857,25397,25956,26045,25666,25326,25469,25717,25452,25004,24928,25111,25128,24568,24610,24703,25184,24782,24441,24625,24901,24763,24258,24171,24404,24373,24004,23953,24281,24526,24497,24439,24658,24902,24867,24389,24275,24641,24595,23943,23478,23284,22922,22110,21155,20230,19063,16933,14179,10962,7289.2,4092.5,3699.4,6976.5,11995,16255,18896,20754,22076,23082,23629,23877,24386,24840,25223,25168,25731,26364,26532,26245,25944
7.18,24.57,0.86,42,3,1002.4,25985,25768,25767,25563,25434,25708,25619,25750,25385,25439,25413,25308,25125,25145,25300,25159,25008,24839,25020,24997,24810,24411,24600,24596,24615,24353,24476,24544,24469,24028,23985,23869,23740,23504,23230,23349,23527,23673,23530,23846,24087,23911,24189,24102,24169,24264,23956,23896,23656,23672,23170,22482,22009,21761,20702,19267,17465,15108,12078,8308.5,4970.1,3392.1,5603.5,10186,14598,17990,20258,21482,22419,23174,23821,24069,24298,24495,24695,25240,25616,25369,25667,25779,26029
7.32,24.91,0.86,42,3,1002.4,24609,24555,24553,24354,24119,24228,24414,24123,23859,24016,24223,24114,23695,23654,24013,23833,23655,23521,23532,23765,23363,23258,23267,23550,23374,23088,22916,23211,23008,22826,22552,22459,22460,22295,21638,21777,22046,21931,21891,22271,22387,22552,22462,22282,22735,22774,22685,22306,22222,22477,22062,21515,21149,20678,19732,18570,17143,15282,12683,9509.5,6012.3,3450.7,3955.9,7516.1,11866,15596,18194,19743,20655,21553,22031,22522,22797,23186,23437,23760,24224,24089,24266,24565,24603
6.22,24.95,0.6,42,3,1002.4,21457,21054,21289,21531,21201,21043,21128,21385,21273,21037,21142,21313,21254,21110,20964,21207,21433,21156,20872,20952,21183,21136,20587,20530,20879,20875,20732,20546,20821,21001,20961,20583,20756,21067,20877,20738,20607,20877,20946,20700,20556,20801,20923,20719,20378,20543,20857,20611,20241,20244,20518,20086,19637,19126,18954,18441,17900,16535,15126,12985,10339,7083.2,4415.2,4616.4,7789.6,11503,14426,16652,17929,18743,18960,19559,20269,20301,20228,20424,21344,21416,21176,20842,21298
6.38,24.9,0.6,42,3,1002.4,25165,24759,24747,24859,24912,24878,24494,24692,25035,24786,24604,24525,24888,24879,24592,24496,24846,24824,24323,24306,24476,24531,24163,23852,24160,24406,24386,24024,24193,24532,24573,24347,24042,24316,24551,24258,23833,24092,24568,24238,24116,24016,24458,24480,24155,23870,24131,24205,24146,23588,23522,23520,22814,22277,21614,21291,20412,18564,16342,13629,10049,6291.9,4285.2,6724,11443,15881,18406,20247,21682,22482,22774,23086,23720,23948,24052,23990,24694,25194,24970,24726,24929
6.58,24.9,0.6,42,3,1002.4,26649,26285,26242,26347,26260,26295,26131,26351,26373,26449,25819,25818,26385,26325,25814,25825,26060,26164,25823,25383,25423,25593,25457,25114,25379,25299,25677,25408,25541,25768,25689,25908,25217,25550,25547,25293,25136,25374,25527,25556,25190,25518,25670,25742,25688,25375,25221,25441,24999,24739,24514,24158,23500,23021,22580,21914,20724,18544,16085,12815,8971.3,5246.9,4930.6,9436.8,14247,18041,20497,22013,23229,23814,24419,24502,25204,25351,25560,25346,26087,26436,26529,26225,26302
6.72,24.85,0.6,42,3,1002.4,26135,26068,26410,26421,25897,25990,26178,26369,26097,26093,25955,26159,26037,25827,25845,25786,25969,25670,25618,25559,25578,25229,25081,25443,25420,24968,25245,25228,25579,25553,25234,25379,25307,25447,25026,25128,25187,25439,25194,25135,25087,25585,25517,25365,25392,25460,25392,25169,25008,25019,24723,24343,23700,23360,23011,22385,21144,19398,17022,13922,9958.6,6074.8,4749.1,7805.7,13172,17184,20156,22025,23005,23887,24515,24870,25364,25323,25503,25805,26360,26309,26135,26173,26727
6.83,24.82,0.6,42,3,1002.4,24660,24486,24412,24289,24300,24465,24522,24391,24274,24283,24368,24273,24122,24249,24254,24213,24263,23999,24022,23734,23884,23665,23642,23406,23302,23362,23465,23652,23577,23525,23622,23601,23599,23640,23467,23365,23446,23242,23314,23452,23503,23536,23475,23595,23578,23636,23572,23409,23338,23268,23116,22807,22396,21932,21466,20905,20106,18996,16970,14620,11582,7808.3,4845.2,5388.1,9593.9,13998,17465,19318,20670,21348,22031,22638,22972,23160,23431,23684,24282,24541,24464,24505,24576
6.98,24.75,0.6,42,3,1002.4,26444,26088,26152,26347,26287,26057,25796,26159,26465,25999,25822,25707,26095,25977,25558,25488,25777,25593,25238,25078,25299,25154,24954,24851,25219,25068,25159,24886,25293,25152,25136,24911,24604,24930,24679,24560,24504,24924,25255,25126,24938,25275,25499,25391,25298,24994,25305,25325,24774,24619,24379,23864,23289,22610,22053,21044,19154,16645,13937,10252,6276.7,4380.5,7497.3,13134,17074,20259,22107,23598,24167,24735,25137,25292,25578,25677,25776,25708,26313,26523,26125,26401,26428
7.17,24.57,0.6,42,3,1002.4,26488,26439,26662,26604,26286,26314,26707,26583,26272,26471,26194,26332,26259,25976,26205,26474,26029,25855,26060,25960,25984,25655,25643,25779,26093,25457,25543,25476,25718,25307,25093,25129,24909,25052,24126,24270,24551,24697,24661,24571,24813,25283,25259,24977,25194,25291,25149,24877,24741,25013,24759,24090,23789,23508,22763,21670,20263,18384,15815,12342,8233.5,5097.9,5121.1,9257.4,14002,18102,20793,22590,23576,24421,25082,25465,25669,25571,26032,26254,27098,26575,26470,26717,26974
7.32,24.95,0.6,42,3,1002.4,24410,24199,24302,24247,23978,24092,24191,23976,24180,24064,24070,23966,23921,23851,23957,23916,23799,23659,23664,23673,23686,23461,23475,23454,23373,23138,23135,23348,23273,23204,23030,22882,22811,22591,22569,22338,22430,22255,22436,22700,22579,22689,22763,22729,22894,22852,22969,22843,22741,22731,22340,21955,21691,21284,20726,19813,18668,17167,14979,12319,8812.3,5555.4,4235.1,6759.5,11113,15010,17865,19521,20752,21341,22077,22379,22853,23140,23183,23513,24200,24156,24273,24225,24375
