pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.82,24.84,3.4,42,6,502.42,19534,16540,16023,16270,16532,16392,15821,15723,15701,15761,15219,14662,15061,15382,15192,14663,14766,15260,15216,14742,14540,14916,15066,14752,14468,14637,15008,15078,14533,14578,15015,14858,14582,14268,14445,14634,14411,13975,14009,14185,13917,13428,13262,13132,13215,12857,12050,11409,10767,9901.6,8503.6,7060.7,5493.2,3894.6,2223.5,1681.7,1588.3,2110.2,3334.6,5289.7,7017.6,8873.6,10011,11189,12150,12943,13450,13794,13930,14470,15034,15009,14929,15051,15575,15789,16072,16064,16416,16988,16606
7.01,24.73,3.4,42,6,502.42,21297,18931,18406,18517,18355,18217,17754,17394,17168,17172,16899,16484,16461,16760,16771,16517,16385,16472,16700,16346,16264,16156,16414,16453,16202,16112,16267,16536,16418,16143,16154,16120,16158,15930,15828,15761,15710,15240,15145,15095,15042,14613,14414,13814,13655,13070,12316,11228,10132,8614.4,6849.5,4960.1,3268.2,1984.7,1665.1,2088.6,3270.8,5417.9,7392.2,9453.7,11184,12812,13748,14514,15079,15668,16193,16659,16599,16808,17173,17495,17546,17649,17769,18221,18489,18448,18407,18794,18850
7.12,24.61,3.4,42,6,502.42,21276,19172,18345,18438,18388,18073,17653,17159,16992,16968,16979,16376,16256,16556,16835,16377,16006,16154,16208,16235,16034,16014,16322,16351,16022,15983,16112,16155,16145,15819,15804,16165,15969,15651,15312,15545,15540,14981,14798,14517,14542,14027,13486,13254,12951,12516,11377,10020,8575.5,6839.2,4926.4,3268,2025.9,1847,2224.6,3805.6,5593,7837.7,9946.4,11670,12929,14274,14954,15658,16258,16705,17001,17398,17551,17499,17989,18208,18042,17977,18217,18637,18785,18591,18475,18858,19180
7.28,24.87,3.4,42,6,502.42,19394,17602,17941,17629,16680,16233,16633,16586,15552,15189,15649,15820,15491,14890,15057,15458,15044,14632,14477,15024,15214,14595,14534,14779,15061,15019,14713,14535,14941,15121,14813,14621,14535,14634,14142,13814,13913,14057,13509,13145,12882,12816,12464,12007,11413,11047,10240,8802.2,7154.5,5641,4087.7,2638.4,1674,1422.2,2224.4,3740.1,5673.8,7613.2,9565.6,11027,12540,13423,14339,14944,15371,15912,15885,16217,16696,16798,16600,16853,17190,17422,17093,17029,17722,18055,17692,17116,17607
6.27,24.97,1.4,42,6,502.42,19823,20214,19748,18987,19168,19598,19383,18863,18483,19049,19364,18897,18490,18800,19044,18921,18348,18375,18997,18832,18451,18118,18654,18851,18458,17936,18275,18644,18489,17941,17876,18104,18186,17821,17469,17616,17731,17496,17075,16850,16926,16627,16182,15993,16029,15612,14750,13664,12631,11270,9245.4,7310,5436.3,3610.8,2796,2742.2,3701,5427.5,7887.8,9997.8,11728,13392,14660,15418,16089,16843,17501,17677,17741,17866,18398,18898,18866,18612,18851,19225,19964,19503,19067,19569,20112
6.42,24.95,1.4,42,6,502.42,21240,20123,19653,19486,20008,20128,19667,19203,19729,19931,19697,19074,19205,19635,19370,19015,18729,19160,19307,19088,18514,18935,19124,19192,18666,18718,19022,19329,18791,18459,18815,19071,18779,18244,18444,18803,18745,18290,18132,18550,18644,18054,17829,17993,18126,17979,17265,16952,16728,16256,15721,14766,14081,13035,11698,9988.9,8058.5,6263.1,4243.7,2826.6,2303.2,2591.7,4121.8,6631.8,8609.2,10892,12607,14021,14942,15642,16382,17093,17285,17658,17985,18720,19653,19342,19557,20344,20237
6.56,24.91,1.4,42,6,502.42,24603,23871,23384,23164,23370,23678,23433,22829,22844,23160,22876,22541,22351,22675,22650,22165,21929,21956,22257,22074,21843,21952,22113,22090,21837,21649,21958,22195,21851,21612,21464,21964,21774,21379,21297,21482,21501,21317,20945,21115,21320,21127,20867,20699,20657,20663,20109,19447,19044,18541,17660,16635,15574,14055,12219,10096,7532,5226.9,3143.2,2217.8,2553,4215.9,6697,9315.4,11873,13954,15832,17152,17926,18770,19686,20080,20751,20932,21392,21811,23446,23062,23162,23871,23852
6.7,24.93,1.4,42,6,502.42,25011,24448,23987,23661,23975,23917,23768,23494,23403,23487,23571,22929,22607,22979,23086,22711,22523,22824,22931,22707,22561,22488,22635,22705,22339,22170,22528,22548,22464,22046,22078,22254,22413,21953,21927,22213,22066,21963,21767,21687,21830,21488,21187,21032,21050,20796,20519,19698,19177,18401,17421,16065,14816,12973,10868,8449.6,5876.3,3702.4,2752.9,2327.5,4046.7,6640.5,9251.4,12103,14094,15948,17425,18637,19238,19924,20782,21032,21581,21971,22085,22655,23913,23852,23898,24348,24336
6.83,24.85,1.4,42,6,502.42,23356,23046,23274,23214,22703,22334,22833,22736,22198,21984,22198,22350,21941,21654,21568,21965,21665,21298,21200,21673,21632,21194,21125,21441,21715,21447,21012,20967,21297,21460,21183,21060,21081,21098,21017,20572,20811,21195,21045,20729,20273,20814,20682,20199,19733,19886,19666,19005,17766,16831,16382,15288,13327,11280,9302.7,6975.3,4471.6,2700.6,2696.6,3084.2,5174.4,7798.3,10611,12988,15035,16474,17570,18522,19625,20023,20279,20692,21297,21877,21463,21721,22849,23464,23117,22894,23139
