6.71,24.88,0.86,42,1,4002.4,21017,21034,20782,20465,20864,21023,20795,20477,20534,20889,20917,20642,20470,20919,20917,20489,20396,20627,20933,20554,20082,20274,20549,20644,20227,20206,20748,20788,20415,20311,20621,20840,20498,20013,20177,20399,20345,20003,20238,20791,20770,20459,20301,20705,20812,20624,20306,20613,20797,20541,20327,20122,20409,20161,19837,19632,19599,18921,17654,16274,13706,7453.6,6112.6,13332,17505,19047,19466,19617,19905,20357,20502,20205,20276,20588,20903,20692,20349,20582,20945,20990,20441
6.86,24.83,0.86,42,1,4002.4,24847,25026,24655,24237,24526,24822,24972,24276,24298,24691,24951,24565,24055,24516,24786,24506,24110,24419,24583,24220,24102,23906,24346,24442,24225,23945,24409,24483,24334,24082,24279,24790,24226,23561,23543,23850,24088,23906,23819,24337,24556,24154,23989,24348,24524,24461,23875,24164,24462,24222,23875,23645,23918,23971,23479,23105,22874,21976,20418,18223,13735,4617.3,9890,18323,21357,22890,23538,23562,23695,24260,24404,24196,23961,24375,24717,24440,24171,24512,24894,24896,24542
7.03,24.7,0.86,42,1,4002.4,26508,26219,25953,25932,25832,26351,26032,25542,25865,26173,26287,25669,25569,25997,26149,26014,25383,25871,26086,25881,25438,25553,25981,25740,25538,25286,25950,26012,25548,25419,25930,26071,25520,25011,24962,25232,25104,24852,25211,25830,25816,25286,25474,25694,25847,25640,25348,25635,25992,25401,25099,25244,25315,25087,24690,24443,24175,23174,21555,19677,15639,6819.3,6965.1,16992,21683,23408,24170,24532,24885,25292,25642,25437,25246,25798,26063,25923,25573,26030,26266,26075,25808
7.18,24.57,0.86,42,1,4002.4,25462,25421,25687,25745,25314,25242,25476,25505,25443,25283,25583,25351,25467,25174,25339,25645,25432,25019,25343,25575,25359,25088,25149,25135,25347,25206,24917,25312,25312,25149,24906,24953,24687,24609,24474,24546,24928,24989,24858,24840,25294,25284,25076,24740,25004,25267,25287,24970,24945,25417,25130,24909,24593,24688,24462,24058,23314,22285,20739,17441,9749.5,5197.1,13807,20170,22415,23820,24474,24609,24926,24914,25142,25338,25260,25166,25140,25493,25552,25442,25243,25642,25597
7.32,24.91,0.86,42,1,4002.4,24315,24111,24260,24296,24037,23899,24133,24369,24184,23989,24069,24349,24206,23917,24007,24062,24082,23811,23839,24190,24090,23658,23809,23980,24126,23753,23625,23967,24090,23893,23490,23523,23603,23557,23103,23062,23307,23558,23390,23539,23883,23899,23719,23631,23548,23813,23946,23664,23578,23778,23831,23399,23296,23280,23205,22874,22244,21647,20452,18131,13025,5197.2,8704.6,16873,20440,21885,22755,23259,23396,23366,23542,23837,23838,23804,23809,24026,24326,24092,24022,24268,24370
6.22,24.95,0.6,42,1,4002.4,21547,20905,20960,21115,21409,21048,20820,21054,21230,21097,20827,20904,21415,21069,21041,20777,21236,21186,21033,20672,21002,21158,20885,20638,20790,21056,21038,20699,20778,21232,21204,20907,20845,21105,21174,20853,20669,20883,21094,21001,20685,20933,21147,21172,20847,20828,21085,21149,20691,20680,20780,21001,20615,20348,20518,20465,20270,19804,19298,18490,17332,13580,7218.7,8663.8,15683,18496,19309,20014,20498,20653,20503,20731,21078,21229,20890,20885,21166,21243,21161,20676,20892
6.38,24.9,0.6,42,1,4002.4,25203,24726,24496,24546,24787,24630,24655,24273,24947,24799,24561,24359,24694,24638,24636,24378,24466,24784,24565,24329,24378,24463,24473,24057,23981,24463,24602,24353,24097,24556,24705,24706,24289,24356,24354,24376,24061,24185,24589,24702,24460,24303,24446,24626,24500,24346,24382,24623,24646,24184,24100,24323,24343,23718,23727,23850,23763,23002,22020,20776,18564,12238,5285.5,15551,20965,22853,23467,23729,24355,24506,24336,24070,24264,24628,24599,24372,24480,24758,24732,24440,24652
6.58,24.9,0.6,42,1,4002.4,26543,26227,25899,25937,26128,26287,26138,25643,26236,26321,26110,25675,25900,26152,26216,26019,25765,26169,26113,25711,25733,25524,25815,25672,25539,25670,26072,26044,25744,25723,26092,26141,25682,25577,25589,25600,25538,25412,25649,26023,25827,25533,25638,25912,25931,25600,25600,25853,26081,25798,25499,25532,25487,25384,25011,25198,24872,24077,22450,21178,17458,7525.6,9927,19933,23389,24493,25012,25430,25612,25833,25839,25628,25710,26141,26100,26073,25904,26211,26194,25917,26065
6.72,24.85,0.6,42,1,4002.4,25927,25753,25959,26278,25842,25879,25842,25959,26133,25725,25884,25760,26107,25788,25930,26151,26009,25905,25668,25860,25875,25736,25610,25695,25835,25542,25537,25696,25950,26096,25790,25735,25793,25816,25589,25092,25472,25501,25663,25545,25544,25654,25781,25559,25570,25775,25980,25683,25493,25701,25777,25575,25429,25406,25341,25314,25009,24233,23290,21822,18919,10464,7728.8,17856,22773,24448,25096,25368,25783,25807,25626,25843,25779,25715,25797,25973,26116,26009,25876,25923,26030
6.83,24.82,0.6,42,1,4002.4,24350,24289,24224,24234,24062,24031,24192,24173,24088,24101,24239,24181,24327,24198,24080,24287,24038,24102,23947,24090,23981,23931,23832,24017,24013,23887,23855,24014,24113,24198,24034,24101,24004,24006,23809,23569,23663,23589,23767,23928,23934,24011,24068,24030,23995,23963,24019,23945,23921,23807,24024,23783,23745,23586,23532,23440,23059,22915,22227,21069,19470,15283,6428.3,11313,19146,21555,22744,23040,23536,23617,23674,23947,23994,23944,24236,24080,24272,24184,24176,24321,24269
6.98,24.75,0.6,42,1,4002.4,26291,25717,25620,26010,25872,26060,25839,25907,26104,25994,25722,25644,25852,26018,25780,25866,25680,26040,25740,25698,25975,25847,25895,25487,25601,25945,25716,25853,25418,25722,25853,25544,25103,25017,25172,25363,25188,25452,25738,25792,25764,25259,25774,25489,25609,25692,25805,25782,25805,25689,25671,25633,25546,25213,25240,25030,24446,23546,21921,19257,11525,6029.1,17473,22923,24752,25369,25598,25953,26005,25920,25976,25971,25972,26088,25902,25837,25900,26230,25942,25739,25994
7.17,24.57,0.6,42,1,4002.4,26528,26204,26449,26540,26272,26265,26190,26587,26330,26183,26440,26440,26534,26340,25962,26524,26134,26397,26135,26397,26567,26052,26164,26166,26412,26133,26076,26224,26317,26364,26237,25934,25891,25959,25714,25354,25751,25931,26014,25680,25977,25983,26115,25791,25945,26050,26196,26086,25980,26102,26186,26062,25775,25832,25632,25512,25117,24311,23590,21408,16814,7470.1,10291,19972,23390,24896,25479,25784,26139,26025,25968,26592,26265,26202,25986,26426,26531,26622,26150,26220,26748
7.32,24.95,0.6,42,1,4002.4,24197,24075,23860,23932,24011,23883,24024,23936,24008,23877,23990,23994,24055,24092,23891,24139,23813,23972,23838,23990,24089,23953,23938,23913,24053,23776,23793,23806,23946,23958,23778,23773,23589,23588,23397,23048,23240,23489,23536,23445,23596,23758,23658,23592,23771,23835,23685,23605,23636,23619,23612,23590,23585,23320,23251,23152,22861,22356,21380,20059,17160,10200,6494.8,15112,19994,21722,22705,22987,23295,23439,23601,23816,23756,23711,23704,23908,24189,23863,24083,23937,24255
