pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.82,24.84,3.4,42,4,6002.4,19059,16068,15940,16369,16067,15253,15100,15314,14161,13229,12973,12863,12542,12459,12652,12982,12798,12642,12967,13342,12862,12688,12978,13066,12620,12726,12974,13211,13105,13098,13367,13452,13371,13229,13624,13357,13407,13346,13351,13079,12624,12500,12463,12020,11476,11062,10482,9864.3,8906.5,8018.6,6949.5,5592.3,4326.7,2922.8,1954.4,1286.3,1188.1,1926.7,3408.4,5384.7,7355.7,9083.1,10525,11701,12435,13331,13814,14101,14356,14766,14937,14885,15248,15495,15679,15420,15761,16373,16235,16027,16162
7.01,24.73,3.4,42,4,6002.4,21301,18586,17913,18332,18140,16846,16265,15943,14403,14059,13667,13889,13966,13507,13673,13859,13608,13308,13138,13213,13002,12912,13216,13555,13377,13437,13784,13979,14420,14218,14398,14447,14355,14162,14278,14177,13959,13718,13452,13334,12916,12572,12061,11852,11199,10870,10029,9103.6,7954.9,6708.6,5156.8,3721.9,2504.3,1629.3,1285.9,1661.2,3035.7,5180,7521.4,9726.2,11510,13047,14234,14855,15408,16051,16550,16740,16914,17203,17622,17366,17643,17692,17979,17983,18196,18378,18554,18291,18218
7.12,24.61,3.4,42,4,6002.4,21466,18710,18257,18349,18004,16539,15712,15193,14694,13827,13486,13573,13572,13108,12889,13024,12708,12277,12262,12431,12516,12586,12758,13162,13357,13332,13630,14143,14045,13717,14138,14121,14027,13746,13591,13721,13317,12842,12719,12407,12130,11422,11115,10919,10253,9676,8829.5,7742.8,6221.5,4893.6,3735.3,2460.9,1630.7,1413,1926.6,3261.7,5157.5,7612.2,9893.2,11696,13361,14496,15324,15921,16490,17008,17245,17460,17716,17829,17987,18070,18006,18285,18379,18486,18388,18760,19042,18394,18549
7.28,24.87,3.4,42,4,6002.4,19460,17831,17700,16913,16519,15524,14903,14297,13567,13549,13129,12260,12135,12249,11643,11295,11304,11297,10993,10765,11203,11604,11500,11393,12054,12268,12065,12079,12636,12600,12666,12203,12511,12620,12060,11939,12189,11643,11245,10943,10889,10374,9916.5,9567.2,9345.4,8861.5,7564.9,6705.8,5317.7,3899.4,2944.5,2027.5,1463.6,1466.1,1953.7,3492.4,5168.2,7273.5,9387.4,10973,12314,13519,14441,15097,15590,15872,16022,16680,16701,16680,16775,17260,17285,17178,17060,17446,17555,17212,17609,17946,17850
6.27,24.97,1.4,42,4,6002.4,20242,19660,19118,19117,19544,19227,18807,18883,19019,18561,17981,18258,18442,18556,18247,18511,18684,18294,18164,18463,18581,18193,18230,18266,18411,18031,18195,18444,18258,18038,18084,18336,18045,17871,17848,17861,17746,17373,17446,17388,16962,16638,16463,16212,15737,15330,14751,13774,12570,11021,9432,7636.8,5532.2,3873.7,2576,2755.3,4286.6,6506.4,9002.8,11452,13255,14755,15964,16850,16999,17743,18275,18219,18208,18701,18764,18924,18740,19067,19372,19189,19080,19173,19718,19635,19106
6.42,24.95,1.4,42,4,6002.4,21022,19601,19378,19798,19738,19419,19304,19638,19423,19103,18959,19391,19013,18564,18538,18905,18549,18280,18137,18308,18058,17746,17858,18544,18227,18222,18306,18558,18290,17995,18396,18364,18015,17845,18249,18209,17993,17847,18168,18275,18103,17803,18059,18057,17650,17586,17618,17330,16683,16221,15764,14920,13904,12973,12032,10130,8141.4,6393.6,4386.1,2536.4,1964,2703.4,4996.5,7636.8,10175,12374,13950,15199,15917,16866,17303,17570,17840,18216,18735,18370,19120,19788,19997,19417,19387
6.56,24.91,1.4,42,4,6002.4,24312,23341,22926,23073,23262,22886,22633,22813,22887,22441,22006,22091,21845,21385,21060,21260,21200,20661,20290,20758,20614,20639,20478,21083,21074,20714,20990,20923,20941,20631,20573,20871,20792,20532,20766,21016,20794,20708,20602,21115,20890,20608,20549,20878,20590,20342,20121,19736,18869,18103,17338,16555,15491,13942,12340,10285,7830.5,5469.2,3444.6,2142.3,2393.8,4637.2,7848.1,11212,13768,15894,17476,18482,19431,20067,20659,20758,21423,21680,21998,22210,22654,23170,23263,23015,22962
6.7,24.93,1.4,42,4,6002.4,24793,23736,23436,23836,23873,23320,23412,23252,23212,22821,22495,22322,22165,21741,21395,21452,21372,21065,21058,21297,21388,21299,21304,21691,21706,21367,21405,21532,21504,21241,21275,21594,21403,21257,21494,21805,21637,21370,21627,21675,21446,21324,21215,21324,20951,20875,20428,19852,18752,17987,17321,16277,15073,13238,11157,8715.4,6237.3,3965.7,2340.6,2716.4,4560.1,7841.9,11168,13711,16043,17799,18911,19928,20624,21042,21472,21813,22118,22352,22612,22810,23335,23881,23965,23652,23712
6.83,24.85,1.4,42,4,6002.4,23310,23023,23073,22532,22686,22700,22563,22143,21974,21914,21483,20567,20403,20374,19842,19696,19682,20140,20057,19899,20264,20546,20341,19908,20161,20351,20064,19898,20062,20142,20124,19819,20371,20687,20411,20294,20750,20775,20622,20120,20684,20388,20128,20056,20117,19691,18949,18348,17689,16699,15646,14668,13703,11499,9174.6,6867.2,4775.9,2783.4,2020.1,3233.6,5977.5,9197.5,12300,14769,17009,17933,18819,19864,20523,20810,20888,21658,21817,21727,21846,22099,22820,22733,23050,23369,23079
