6.99,24.75,1.4,42,2,1002.4,22002,21521,21871,22064,21539,21149,21591,21675,21585,21313,21283,21708,21416,21107,20820,21202,21241,20793,20531,20863,21156,20898,20614,20777,21123,20960,20871,20575,20705,20751,20346,20001,20408,20690,20825,20582,20771,20938,21194,20801,20986,21298,21237,20838,20849,20796,21104,20601,20273,20073,20026,19681,19131,18411,17754,16106,13846,10867,6763.8,2955.9,4097,9481.6,14215,16934,18477,19257,19797,20413,20655,20660,20763,21004,21343,21183,21074,21310,21718,21865,21427,21316,21796
7.18,24.53,1.4,42,2,1002.4,20606,20563,20846,20532,20039,20388,20827,20621,20246,20018,20564,20596,20102,20054,20310,20564,20149,19731,19893,20505,20287,19868,19769,20203,20188,19686,19519,19981,20107,19776,19326,19423,19679,19210,18569,18656,19158,19380,19160,19210,19639,19925,19605,19445,19712,20172,19992,19502,19577,19733,19596,19155,18608,18651,18345,17353,16098,14795,12889,9540.8,5218.3,2229.2,4267.4,9564.5,13734,16083,17684,18447,18857,18967,19462,19898,19964,19805,19927,20486,20845,20315,20073,20674,20856
7.31,24.84,1.4,42,2,1002.4,23450,23209,23607,23676,23245,23074,23543,23819,23147,22970,23293,23564,23151,22708,22984,23392,23304,22594,22706,22947,23163,22839,22614,22843,23137,22674,22324,22391,22893,22654,21792,21815,21868,21860,21324,21353,21832,22080,22038,21819,22207,22649,22402,22267,22367,22498,22710,22275,21981,22034,22146,21777,21114,20965,20556,19400,17944,15880,13108,8961,4138.9,2295.8,5942.4,11991,16323,18794,19833,21064,21519,21901,22224,22713,22876,22667,22562,23011,23461,23475,23096,23513,23843
6.26,24.98,0.86,42,2,1002.4,24687,24743,24922,24693,24300,24265,24814,24947,24477,24340,24676,24807,24372,24158,24581,24667,24529,24078,24121,24383,24346,24074,24072,24521,24427,24280,24110,24328,24658,24481,23931,23984,24472,24500,23955,24176,24226,24565,24064,24006,24411,24369,24214,24035,23927,24312,24101,23739,23667,23610,23439,23024,22464,22431,21950,20719,18902,16496,13158,7964.4,3456.2,6382.2,12775,17589,20086,21288,22350,22881,23201,23327,23648,24042,24228,24005,24101,24369,24985,24644,24468,24799,25082
6.4,24.95,0.86,42,2,1002.4,23335,22870,22665,23088,23071,22753,22800,22952,23295,22784,22701,22835,22948,22732,22648,22897,22905,22893,22634,22261,22447,22523,22393,22281,22461,22871,22588,22359,22696,22787,22817,22381,22463,22648,22466,22297,22327,22533,22679,22688,22295,22333,22573,22612,22478,22388,22546,22559,22176,22058,22082,21711,21197,20781,20705,20315,19114,17047,15025,11850,7181.4,3910.5,6872.8,12652,16700,18824,19868,20694,20940,21492,21838,22054,22157,22400,22415,22311,22997,23088,22952,22933,23002
6.54,24.93,0.86,42,2,1002.4,24064,23488,23946,23844,23768,23461,23532,23919,23759,23625,23550,23680,23821,23616,23256,23602,23529,23441,23087,23014,23249,23127,22933,23109,23244,23440,23265,23102,23369,23391,23323,23128,23090,23168,23288,22863,23180,23367,23351,23243,23120,23399,23564,23419,23172,23312,23353,23269,22913,22727,22643,22408,21976,21639,21482,20975,19460,17858,15099,11551,6233.5,3902.3,8667.4,14801,18414,20060,21221,21704,22339,22505,22654,22910,23189,23434,23267,23389,23696,23903,23659,23600,23616
6.71,24.88,0.86,42,2,1002.4,20467,20797,20849,20477,20281,20637,20867,20675,20327,20482,20845,20690,20377,20268,20576,20821,20320,20133,20205,20392,20105,19912,19830,20166,20267,19874,19939,20349,20509,20117,19982,20192,20656,20173,19660,19744,20248,20164,19807,19907,20286,20333,20212,20008,20338,20589,20291,19849,20020,20242,20007,19417,19100,19297,19055,18406,17705,16705,15078,12766,9192.7,4797.1,3889.5,8532.1,13420,15978,17681,18672,18951,19116,19795,19931,20041,19903,20137,20464,20469,20427,20305,20813,20942
6.86,24.83,0.86,42,2,1002.4,24274,24485,24795,24345,24084,24293,24761,24522,24042,24031,24519,24506,24128,24003,24292,24547,24291,23710,23930,24088,24028,23313,23467,23702,24059,23761,23453,23857,24268,24020,23505,23653,23945,23853,23075,23252,23560,23962,23665,23489,23783,24075,23838,23626,23801,24285,23866,23576,23507,23617,23708,22995,22529,22519,22413,21624,20263,18799,16646,13381,8413.4,3468.5,5523.7,12335,17295,19614,21382,22380,22576,23026,23437,23994,23844,23706,23774,24208,24670,24259,24219,24451,24901
7.03,24.7,0.86,42,2,1002.4,25866,25862,26008,25725,25328,25769,26177,25991,25227,25587,25944,25869,25459,25310,25684,25728,25461,24845,25385,25557,25305,24649,25105,25251,25274,24926,24808,25149,25518,25043,24764,24864,25064,24764,24171,24240,24585,24780,24359,24488,25028,25318,24801,24881,25182,25238,25023,24702,24794,24968,24663,24308,23846,23688,23466,22624,21653,19934,17766,14514,9718,4590.2,4324.6,10599,16426,19683,21836,22934,23479,23941,24450,24932,24950,24861,25234,25654,25881,25613,25644,26174,26308
7.18,24.57,0.86,42,2,1002.4,25468,25148,25315,25594,25526,25179,25101,25440,25505,25301,25024,25206,25184,25008,24794,24765,25210,25001,24866,24815,24944,25039,24774,24666,24737,24925,24643,24455,24656,24634,24626,24066,23777,23940,23785,23626,23656,24163,24373,24350,24223,24428,24531,24732,24457,24341,24716,24345,24330,24076,24002,23888,23461,22892,22714,21858,20614,18419,15596,11608,6087.4,3752.4,7980.9,14570,18850,21072,22216,23078,23708,24068,24282,24308,24792,24918,24640,24780,25370,25676,25426,25217,25411
7.32,24.91,0.86,42,2,1002.4,24299,23733,23941,24179,24066,23763,23626,23835,24018,23696,23474,23720,23991,23737,23589,23676,23906,23776,23481,23313,23712,23665,23408,23207,23406,23516,23548,23266,23108,23262,23187,22736,22598,22674,22539,22260,22213,22625,22852,22771,22785,23040,23207,23319,22993,23104,23320,23157,22964,22796,22803,22748,22352,21875,21524,21006,19975,18311,16050,12927,7958.2,3774.5,4981.5,11030,16222,18866,20454,21549,22190,22572,22804,22895,23442,23484,23493,23450,23812,24183,23936,23686,23931
6.22,24.95,0.6,42,2,1002.4,21416,21106,20925,20808,21179,21350,20930,20776,20956,21060,20926,20615,20878,21158,21065,20813,20595,20930,20984,20768,20540,20630,20948,20407,20339,20522,20883,20800,20467,20617,21015,20923,20710,20435,20738,20953,20783,20422,20526,20840,20795,20477,20616,20722,21079,20628,20383,20595,20867,20453,20287,20147,20258,19975,19386,19060,19061,18407,16904,15354,12949,9375,5153.7,5523,10365,14879,17203,18199,18867,19890,20206,20078,20214,20604,20737,20676,20690,20891,21312,20978,20621
6.38,24.9,0.6,42,2,1002.4,24615,24636,24397,24374,24302,24427,24571,24263,24159,24491,24489,24306,24145,24511,24639,24435,24085,24193,24364,24279,23966,23748,24057,23932,23763,23949,23986,24183,24242,24120,24285,24403,24300,24034,23913,24238,24301,24013,23862,24145,24366,24066,23920,23977,24296,24245,23967,23771,24173,24070,23815,23415,23316,23245,22909,22425,21898,20896,19097,16655,13060,7368.9,4417.2,9391.2,15552,19234,21258,22352,22657,23149,23589,23911,23671,23745,24186,24215,24197,24142,24683,24791,24519
6.58,24.9,0.6,42,2,1002.4,25802,25882,25913,25751,25648,25915,26016,25747,25456,25847,25941,25779,25717,25273,25915,25891,25553,25377,25641,25493,25196,24897,25102,25368,25410,25428,25275,25645,25693,25487,25542,25726,25510,25600,25032,25252,25262,25566,25334,25431,25610,25455,25342,25258,25464,25563,25370,25038,25361,25375,25104,24563,24359,24341,24039,23395,22574,21131,19129,16016,11078,5517.4,5955.8,12957,18502,21420,22948,23837,24265,24718,25160,25273,25243,25258,25398,25668,25766,25690,25897,26299,26188
6.72,24.85,0.6,42,2,1002.4,25965,25882,25482,25846,26040,25852,25662,25763,25731,25915,25505,25724,25825,25646,25504,25214,25430,25523,25542,25064,25172,25184,25401,24940,25143,25380,25298,25053,25311,25383,25616,25346,25266,25400,25075,24930,24945,25050,24989,25231,25163,25109,25134,25550,25383,25145,25426,25432,25349,24847,24732,24861,24485,24167,24060,23806,23046,21842,19485,17202,12604,7027,5309.3,11154,17288,21044,22906,23729,24241,24945,24982,25031,25202,25491,25523,25239,25578,26017,26099,25789,25683
6.83,24.82,0.6,42,2,1002.4,24158,24016,24085,24072,24137,23804,23822,24108,23878,23894,23883,24100,24113,24014,23833,23987,23989,23907,23919,23777,23737,23513,23598,23228,23341,23637,23516,23625,23693,23583,23717,23680,23567,23663,23535,23288,23215,23255,23425,23371,23329,23555,23895,23634,23525,23613,23497,23472,23446,23329,23361,23256,22886,22598,22314,22056,21643,20856,19203,17342,14544,9718.1,4959,6736.4,13407,17798,20169,21392,22280,22563,22807,23080,23373,23344,23496,23731,23966,23956,24070,23857,24025
6.98,24.75,0.6,42,2,1002.4,25528,26020,25614,25828,25851,25962,25869,25352,25632,25953,25815,25324,25485,25396,25660,25342,25265,25607,25508,25190,24855,25004,25259,25258,25323,25187,25336,25225,25383,25181,25335,25142,24609,24572,24445,24916,24735,25071,25008,25231,25315,25174,25001,25203,25246,25234,25185,24998,25250,25040,24595,24358,24515,24203,23575,22949,21576,19954,17263,12930,7114.7,4855.8,10667,17301,21285,23063,24005,24519,24999,25342,25384,25270,25121,25415,25721,25397,25515,25842,26173,25964,25929
7.17,24.57,0.6,42,2,1002.4,26321,26071,25849,26392,26609,26263,25872,26086,26143,26302,25902,26086,26150,25732,25955,25713,25967,25914,25914,25465,25764,25776,25999,25335,25711,26074,25754,25309,25460,25568,25759,25100,25024,25038,24968,24600,24497,24909,25035,25249,25161,25151,25459,25652,25343,25363,25438,25483,25353,25169,25107,25251,24947,24607,24067,23508,22719,21290,19125,15991,10516,5395.7,6103.7,13041,18674,21674,23303,24199,24984,25362,25399,25383,25674,25736,25753,25760,25975,26270,26465,26127,26077
7.32,24.95,0.6,42,2,1002.4,24033,23842,23790,23948,23861,23710,23628,24018,23677,23654,23691,23669,23890,23594,23733,23695,23642,23675,23657,23302,23697,23421,23448,23324,23538,23532,23413,23251,23380,23419,23451,23131,23049,22818,22796,22434,22387,22666,22853,22860,22907,22899,23171,23089,23039,23122,23203,23147,23144,23054,22878,22846,22625,22481,21990,21606,20776,19605,18028,15433,11403,6461.2,4768.5,9326.7,14902,18475,20318,21357,21854,22561,22696,22974,23127,23328,23306,23475,23687,23878,23904,23794,23879
