6.99,24.75,1.4,42,4,502.42,21453,21492,21506,20870,20755,21019,21241,21141,20731,20568,20985,20848,20322,20297,20361,20458,20193,19721,19959,20138,19986,19939,19694,20174,20243,19889,19778,20056,20147,19890,19515,19488,19976,20013,19610,19570,19828,20068,19813,19626,19679,19973,20052,19595,19631,19766,19550,19234,18612,18374,17940,17259,16420,15417,14240,12328,9975.9,7210.4,4436.2,2541.2,2803.7,5011.2,8481.3,11654,14067,15755,16881,17985,18680,18682,19076,19570,19883,20127,20037,20308,21303,21436,21183,20924,21428
7.18,24.53,1.4,42,4,502.42,20705,20482,20113,19601,19963,20324,20285,19788,19739,20120,20150,19877,19478,19721,19962,19596,19041,19122,19699,19487,19064,18877,19152,19475,19083,18614,18922,18946,19005,18517,18497,18592,18668,18306,17826,18209,18444,18311,17961,18041,18504,18663,18312,18292,18432,18785,18279,18129,18085,18217,17684,16923,16635,16045,15462,14162,12567,10892,8586.4,5950.5,3429.7,2540.4,2539.7,5064.3,8369.9,11632,13496,15294,16153,16914,17733,18114,18437,18680,18937,19364,20198,20036,19829,20037,20468
7.31,24.84,1.4,42,4,502.42,23381,23371,23052,22817,22884,23140,23288,22877,22452,22675,22896,22566,22154,22142,22554,22491,22083,21846,22176,22314,21976,21455,21573,21968,21744,21360,21271,21558,21575,21148,20901,20902,21017,20794,20429,20525,20734,20966,20477,20548,20971,21138,20913,20690,20856,21276,20895,20532,20321,20261,19856,19183,18487,17788,16970,15404,13405,11221,8505.6,5614.1,2946.1,2645.2,3290.1,6656.5,10319,13395,15493,17315,18854,19366,19953,20670,21238,21472,21534,21941,23172,23070,22663,22915,23418
6.26,24.98,0.86,42,4,502.42,24679,24607,24381,23972,24106,24393,24383,23931,23886,24202,24256,23933,23656,23901,23965,24025,23581,23510,23867,23874,23660,23457,23704,23947,23585,23421,23615,23797,23772,23408,23382,23651,23817,23444,23172,23421,23510,23409,23313,23121,23444,23482,22963,22912,22964,23289,22809,22387,22200,22161,21640,20775,19994,19508,18466,16370,14279,11667,8419.9,5336.4,3667.7,3878.6,7094.9,11099,14472,16894,18437,19680,20490,21186,21628,22079,22715,22646,22919,23267,24378,24145,24100,24319,24669
6.4,24.95,0.86,42,4,502.42,22792,22457,22815,22680,22370,22409,22607,22469,22352,22179,22367,22607,22193,22055,22053,22311,22332,22045,21910,21960,22073,21725,21597,21718,21857,21890,21705,21714,21919,21889,21710,21662,21821,21960,21758,21541,21573,21695,21774,21484,21575,21518,21744,21549,21223,21362,21397,21249,20852,20547,20187,19871,19313,18609,17927,16788,15342,13176,10661,7699.6,4987.1,2685.9,3713.9,7013.3,10717,13642,15819,17081,18207,19142,19629,20222,20696,21154,21262,21286,22325,22459,22570,22348,22658
6.54,24.93,0.86,42,4,502.42,23455,23348,23601,23327,23061,22905,23416,23174,22993,22891,23088,23111,23189,22767,22759,22828,22916,22657,22474,22656,22737,22620,22288,22639,22907,22636,22559,22770,22607,22627,22602,22501,22594,22666,22571,22340,22441,22504,22257,22187,22413,22404,22467,22255,22309,22082,22134,21959,21608,21325,21153,20673,20023,19449,18541,17650,15849,13608,10791,7405.5,4376.7,3360.1,4935.9,8410.7,12247,15043,17190,18562,19651,20292,20697,21261,21693,21978,22154,22290,23390,23576,23353,23252,23143
6.71,24.88,0.86,42,4,502.42,20743,20660,20119,19911,20285,20346,20199,19946,20032,20296,20208,19927,19698,20150,20175,19959,19549,19614,19916,19871,19391,19437,19561,19571,19427,19210,19424,19684,19636,19146,19359,19557,19756,19343,19010,19330,19587,19289,19163,19126,19475,19320,19015,19051,19490,19500,19100,18923,18913,18865,18619,17900,17650,17335,16638,15825,14518,13265,11360,8697.2,6039.4,3697.6,2840.7,4699.8,7841.7,11158,13504,15290,16373,17012,17869,18398,18706,18757,18999,19451,20424,20054,19875,20302,20481
6.86,24.83,0.86,42,4,502.42,24437,24447,24086,23687,23999,24107,24193,23908,23613,23840,24021,23558,23376,23537,23933,23727,23149,23243,23462,23391,22811,22706,22967,23207,22887,22561,22809,23169,23207,22838,22741,22900,23120,22789,22521,22701,22860,22975,22650,22606,23108,23081,22736,22580,22756,23206,22591,22155,22326,22144,21639,21021,20353,20068,19275,18026,16479,14538,11988,8806.6,5602.9,3085.1,3483.5,6544.6,10708,14033,16470,18404,19672,20315,21126,21907,22378,22334,22633,23072,24221,24069,23756,23975,24393
7.03,24.7,0.86,42,4,502.42,25939,25773,25184,25148,25437,25468,25501,25069,25104,25328,25249,24724,24623,24722,25048,24882,24505,24588,24631,24594,24016,23858,24154,24364,23854,23706,24103,24129,24105,23769,23713,24114,23862,23490,23351,23512,23787,23590,23298,23557,23978,23872,23501,23543,23749,24044,23590,23045,23454,23120,22560,21807,21422,20914,20069,18709,17214,15406,12833,9678.9,6148.7,3832.8,3441.2,5705.6,9677.5,13410,16468,18567,20146,21006,21790,22695,23195,23410,23798,24378,25393,25115,25144,25630,25845
7.18,24.57,0.86,42,4,502.42,25008,24927,24977,24967,24693,24631,24952,24886,24535,24412,24547,24622,24338,24223,24311,24462,24421,24148,23917,23802,23878,23540,23502,23455,23747,23593,23411,23366,23440,23459,23154,23152,23091,23064,22902,22529,22790,22887,22907,22810,23014,23016,23333,23028,23098,23127,23126,22873,22665,22207,21997,21532,20798,20068,19044,17616,15895,13454,10750,7502.9,4456.2,3356.6,4669.8,8224.3,12128,15355,17799,19492,20743,21302,22137,22609,23230,23488,23598,23751,24684,24979,24866,24857,24920
7.32,24.91,0.86,42,4,502.42,23829,23530,23851,23565,23360,23247,23549,23477,23291,23019,23043,23317,23223,22893,22932,23003,23096,22712,22550,22745,22826,22586,22324,22307,22573,22585,22298,22113,22142,22227,21796,21546,21796,21758,21574,21150,21380,21579,21570,21481,21449,21558,21810,21806,21624,21668,21812,21798,21411,20973,20727,20292,19822,19075,18245,17288,15633,13599,11251,8291,5251.4,3057.1,3562.2,6039.4,9874.5,13193,15933,17666,19181,20078,20556,21253,21756,22173,22283,22380,23336,23796,23847,23355,23370
6.22,24.95,0.6,42,4,502.42,20848,20438,20382,20761,20927,20469,20292,20527,20818,20710,20241,20309,20663,20600,20288,20083,20426,20563,20236,20150,20019,20539,20428,19940,20141,20253,20375,20152,19723,20129,20310,20258,19964,19925,20193,20282,19948,19822,20043,20133,19902,19685,19750,20119,20098,19709,19426,19702,19842,19392,19066,18755,18865,18138,17438,16997,16380,15137,13551,11383,8976,6239.9,4305.8,3884.6,6041.1,9504.4,12342,14399,15916,17150,17998,18267,18455,19046,19572,19684,20209,20254,20705,20930,20477
6.38,24.9,0.6,42,4,502.42,24397,24053,23872,23943,24332,24229,23865,24000,24119,24053,23752,23732,23864,23977,24092,23588,23671,23886,23862,23550,23338,23582,23530,23544,23144,23320,23611,23585,23297,23239,23542,23604,23439,23325,23405,23478,23502,23323,23068,23385,23592,23058,23116,23278,23379,23203,22946,22661,23098,22823,22299,21729,21597,21240,20378,19418,18426,16980,14869,11940,8670.2,5437.2,3776.9,5640.3,9048.7,12880,15969,17931,19283,20353,21294,21954,22136,22461,22973,23280,23712,24054,23985,24257,24166
6.58,24.9,0.6,42,4,502.42,25915,25552,25231,25513,25680,25787,25497,25408,25426,25316,25259,25125,25124,25303,25395,25013,24896,25195,25188,24747,24580,24410,24709,24730,24376,24524,24573,24586,24664,24519,24655,24722,24656,24553,24437,24647,24760,24507,24326,24602,24701,24415,24275,24492,24572,24611,24305,23890,24120,23991,23210,22653,22477,22049,21126,19852,18604,17071,14174,10876,7472.1,4744.3,4266.3,7507.8,11561,15045,17908,19690,21009,21890,22764,23384,23712,24056,24369,24766,25428,25410,25476,25797,25921
6.72,24.85,0.6,42,4,502.42,25523,25238,25277,25527,25477,25172,25389,25281,25501,25052,25080,25066,25218,25081,24950,25079,25163,25044,24855,24615,24736,24462,24414,24239,24485,24591,24402,24264,24424,24491,24455,24245,24321,24505,24615,24298,24210,24234,24512,24418,24276,24081,24465,24495,24058,24282,24263,24243,24080,23617,23469,23098,22555,22022,21238,20317,19386,17474,15055,12018,8475.6,5446.2,4227.9,6432.6,10403,14369,17297,19267,20771,22081,22797,23216,23810,24204,24411,24561,25269,25392,25616,25486,25385
6.83,24.82,0.6,42,4,502.42,23855,23573,23819,23656,23505,23467,23707,23534,23466,23418,23261,23364,23211,23300,23389,23117,23384,23011,23167,23245,23003,22698,22760,22740,22777,22752,22705,22883,22811,22798,22803,22696,22756,22856,22761,22516,22619,22524,22542,22723,22584,22666,22539,22628,22614,22640,22562,22397,22309,21932,21926,21696,21030,20655,20177,19477,18500,17136,15150,12899,9863.9,6730,4292.6,4583.6,7723.7,11575,14843,17171,18606,19788,20517,21115,21671,22076,22445,22524,23401,23697,23534,23593,23556
6.98,24.75,0.6,42,4,502.42,25688,25340,25075,25597,25783,25419,25247,25470,25205,25242,24937,25004,25184,25005,24990,24710,24716,24834,24514,24348,24198,24023,24307,24204,24012,24304,24256,24051,23992,24225,24403,24209,23986,23920,23906,24072,24225,23840,23894,24171,24265,23977,24011,24190,24129,23958,23926,24005,23615,23539,22805,22496,21974,21445,20199,19110,17358,15116,12058,8658.5,5506.7,4659.7,6339.7,10325,14575,17612,19769,21136,22257,23081,23440,23838,24187,24574,24831,24869,25401,25152,25367,25701,25650
7.17,24.57,0.6,42,4,502.42,25879,25381,25773,25995,25908,25452,25744,25841,25724,25192,25254,25369,25496,25235,25128,25422,25348,25371,24927,24783,24892,24686,24654,24669,24743,24735,24636,24407,24530,24440,24382,24166,24079,24039,24097,23573,23751,23758,23911,23989,23764,23826,24118,24159,23939,24113,24120,24241,24026,23268,23284,23016,22474,21764,20841,19692,18449,16361,13515,10588,7221,4993,4791.2,7559.7,11674,15344,18054,20079,21562,22578,23253,23644,24368,24706,24876,24898,25750,26033,26176,25856,25720
7.32,24.95,0.6,42,4,502.42,23717,23372,23447,23572,23329,23351,23296,23335,23262,23164,23143,23249,23056,23084,22946,22784,22957,22953,22919,22798,22736,22623,22527,22469,22450,22476,22388,22440,22386,22297,22176,22070,22064,22093,21804,21649,21774,21618,21735,21656,21739,21663,21757,21922,21507,21980,21798,21855,21435,21276,21150,20677,20394,19873,19098,18326,17218,15283,13356,10803,7445.4,4935.6,4082.8,5662.8,9103.3,12492,15397,17397,18771,19752,20392,21061,21631,21964,22177,22424,23228,23432,23600,23465,23377
