6.99,24.75,1.4,42,6,2002.4,22179,21443,21253,20957,21067,20985,20805,20275,19924,20007,19754,19110,18815,18627,18492,18319,17891,17628,17979,17729,17316,17276,17353,17477,17287,17136,17182,17180,17206,16928,16791,17125,17064,16680,16716,16963,17128,17047,16854,17064,17196,17036,16835,16844,16810,16588,15904,15627,14941,14353,13145,12326,11083,10111,8547.8,6946.7,5395.1,4030.5,2852.9,1970.4,1959,2975.2,4640.9,6694.8,8945.2,10983,12856,14450,15276,16457,17385,17686,18442,18766,19219,19687,20919,21045,21223,21650,21511
7.18,24.53,1.4,42,6,2002.4,21615,20417,20287,19998,20330,19911,19550,19191,19246,19215,18835,18325,18237,18337,18062,17665,17472,17491,17360,16734,16560,16627,16624,16340,15914,16019,15966,15786,15377,15455,15445,15201,14854,14594,14740,14950,14621,14416,14369,14597,14664,14533,14549,14823,14938,14832,14588,14442,14205,13557,12891,12265,11640,10568,9388,8172.8,6845.3,5528.2,4329.9,3082.9,2274.6,1690.8,1964.9,2716.9,4377.9,6311,8421,10295,11856,13566,14537,15535,16267,17030,17777,17969,19694,20228,20493,20578,20177
7.31,24.84,1.4,42,6,2002.4,24542,23488,23185,22712,22768,22566,22346,22088,21759,21616,21337,20669,20522,20442,20291,19927,19468,19505,19543,19267,18806,18649,18576,18490,18045,17628,17803,17762,17321,17071,16978,16869,16567,16261,16133,16273,16193,16031,15957,16165,16287,16168,16134,16211,16384,16267,15850,15726,15257,14714,14030,13017,12214,11294,10011,8272.9,6959.4,5524.7,4250.9,2986.2,2146.6,1850.4,2315.5,3464.3,5213.4,7347.9,9772,12021,13795,15326,16653,17701,18655,19384,20095,20707,22556,22902,23274,23427,23309
6.26,24.98,0.86,42,6,2002.4,25610,24556,24217,23897,24349,24173,24133,23800,23762,23823,23681,23497,23380,23522,23507,23100,23019,23231,23055,22890,22871,22878,22887,22843,22697,22586,22811,22774,22610,22396,22517,22547,22362,22082,22326,22204,22010,21913,21870,21786,21646,21421,21406,21376,21328,20849,20580,20114,19622,19030,18069,17185,15970,14774,13234,11295,9385.7,7332.6,5423.4,3850.3,3045.6,3309.1,4600.1,6889.4,9332,11781,13971,15651,17289,18369,19391,20018,20750,21366,21801,22156,23804,24098,24549,24485,24550
6.4,24.95,0.86,42,6,2002.4,23320,22637,22537,22366,22295,22269,22329,22139,21999,22018,21919,21936,21781,21601,21458,21472,21290,21194,21045,21110,21117,20979,20776,20732,20838,20710,20546,20525,20749,20728,20621,20463,20703,20511,20390,20137,20160,20207,20248,20218,19951,19754,20114,19672,19577,19592,19256,18981,18596,17945,17383,16582,15778,14789,13590,12102,10557,8673.2,6802.5,4965.1,3760.7,2896.8,3343,4600.7,6558.3,8915.5,10887,13038,14663,15989,16865,17811,18815,19193,19690,20130,21936,22265,22496,22620,22598
6.54,24.93,0.86,42,6,2002.4,24152,23679,23573,23452,23316,23224,23378,23171,22961,23080,22880,22864,22567,22350,22447,22361,22190,21895,22124,21935,21749,21732,21656,21667,21621,21596,21484,21546,21559,21519,21460,21495,21242,21241,21168,21252,21101,21177,20961,20969,21161,20896,20768,20735,20611,20699,20404,19847,19539,19000,18432,17379,16551,15466,14121,12628,10719,9017,6872,4913.7,3601,3039.5,3626.2,5370.6,7824.3,10110,12478,14400,16011,17365,18177,19045,20097,20480,21034,21367,23219,23451,23320,23541,23464
6.71,24.88,0.86,42,6,2002.4,21357,20678,20318,20173,20585,20494,19941,20121,19909,20061,19753,19558,19592,19758,19408,19053,19063,19235,18899,18694,18295,18418,18584,18227,18157,18318,18402,18142,17976,18141,18356,18251,18087,17999,18223,18094,18022,17807,18055,18200,17968,17883,17879,17964,17863,17684,17555,17380,17025,16443,15894,15514,14910,13808,12841,11760,10532,8947.7,7111.6,5532.7,4002.6,2983.8,2635.2,3331.5,5111.7,6986.8,9278.8,11062,12784,14264,15239,15977,16680,17560,18000,18311,19906,20316,20621,20531,20319
6.86,24.83,0.86,42,6,2002.4,25305,24507,24058,24051,24176,24064,23660,23652,23747,23744,23352,23039,22952,23147,22945,22519,22271,22386,22131,21827,21591,21596,21605,21351,21237,21213,21327,21421,21078,21031,21132,21246,20971,20719,20963,21078,20979,20821,20758,20862,21033,20533,20472,20852,20940,20493,20362,20039,19946,19328,18096,17516,16861,15711,14306,12877,11371,9493.8,7533.9,5583.9,4227.4,3143.4,3178.3,4328.7,6538.6,9083,11420,13501,15245,17060,18419,19058,19859,20747,21545,21984,23659,24035,24364,24562,24235
7.03,24.7,0.86,42,6,2002.4,26914,25760,25320,25306,25310,25169,24962,24665,24597,24510,24282,23892,23783,23895,23485,23126,22962,22987,22808,22428,22239,22216,22183,21675,21601,21446,21662,21525,21375,21363,21370,21156,21008,20910,20962,20800,20755,20609,20591,20850,20704,20445,20589,20740,20611,20474,20285,20130,19980,19238,18540,17614,16846,15793,14434,13105,11414,9817.1,7859.8,5979.3,4477.2,3481.7,3236.2,4136.4,6029.1,8359.7,10942,13202,15245,17048,18519,19504,20534,21446,22190,22544,24718,25262,25711,25513,25558
7.18,24.57,0.86,42,6,2002.4,25763,25351,25282,25017,24794,24778,24735,24477,23975,23942,23834,23429,23142,23061,23110,22706,22367,22328,22184,22058,21893,21613,21322,21551,21181,20834,21041,21093,20583,20388,20254,20315,20237,19881,19854,19927,19863,19848,19829,19902,19992,19900,19873,19873,19844,20071,19515,19226,18866,18427,17551,16732,15726,14456,13256,11590,9988,8288.9,6395.8,4943.4,3601.9,3311.3,3595.1,5172.1,7255.5,9656.7,12470,14575,16309,17914,19137,19962,21004,21572,22331,22888,24676,24961,25343,25371,25329
7.32,24.91,0.86,42,6,2002.4,24353,23896,23894,23587,23249,23212,23407,23058,22670,22480,22327,22178,21746,21710,21772,21652,21336,21048,20897,20807,20581,20263,20179,20145,19971,19758,19581,19721,19504,19188,19017,18976,18638,18529,18253,18163,18181,18093,18132,18197,18357,18355,18195,18338,18412,18314,18200,17930,17605,17143,16705,15781,14949,14141,12959,11367,10016,8478.4,6902.7,5056.2,3910.2,3089.2,3167,4029.1,5804.4,8146.1,10620,12737,14846,16228,17449,18561,19493,20140,20846,21407,23222,23601,23619,23822,24040
6.22,24.95,0.6,42,6,2002.4,21304,20653,20892,21068,20892,20407,20505,20873,20793,20480,20192,20525,20627,20439,20102,20183,20310,20404,20010,19806,20092,19979,19770,19583,19757,19908,19739,19451,19737,19817,19573,19440,19291,19663,19475,19162,19272,19448,19457,19109,18973,19034,19303,18921,18730,18760,18982,18633,18182,17824,17789,17273,16381,15718,14984,14099,12759,11342,9712,7975.5,6087.4,4536.3,3625.4,3605.4,4681.2,6255.7,8271.3,10516,12496,13955,14984,15957,17125,17873,18154,18412,20485,20933,20829,20638,20683
6.38,24.9,0.6,42,6,2002.4,25178,24436,24320,24429,24397,24245,24082,24342,24236,24227,23784,23713,23948,24019,23558,23479,23720,23841,23539,23315,23403,23563,23306,22741,22942,23152,23127,22793,22760,23027,23132,22841,22740,22613,22893,22771,22456,22525,22602,22517,22420,22073,22337,22445,22128,21933,21899,21640,21268,20735,20218,19939,19019,18017,16808,15705,14196,12439,10316,8138.2,6239.3,4701.2,4116.4,4670.8,6402.7,8695.4,11121,13469,15488,17290,18494,19242,20457,21318,21922,22150,24023,24446,24577,24368,24384
6.58,24.9,0.6,42,6,2002.4,26826,25957,25800,25782,25808,25716,25742,25398,25660,25381,25298,25161,25224,25150,24682,24757,24771,24911,24672,24234,24404,24340,24026,23802,23778,23785,23937,23703,23502,23804,23989,23859,23641,23482,23725,23606,23465,23287,23529,23399,23278,23162,23304,23208,23121,22890,22807,22462,22341,21575,20899,20422,19447,18437,17212,15818,14177,12109,10015,7657.5,5957.8,4621.3,4485.7,5594.1,7713.6,10355,12810,15194,17335,18778,19915,20677,21953,22552,23061,23470,25432,25725,25956,25828,25854
6.72,24.85,0.6,42,6,2002.4,26048,25865,26055,25920,25817,25602,25627,25557,25524,25519,25178,25249,25008,24931,24782,24864,24651,24654,24316,24467,24118,24015,23735,23758,23744,23491,23662,23555,23429,23600,23639,23515,23598,23379,23566,23374,23221,23368,23397,23177,23218,23011,23134,23277,23167,22784,23007,22573,22114,21849,21153,20542,19830,18959,17601,16224,14854,12829,10641,8185.2,6286,4752.4,4349.3,5225.5,7016.4,9578.5,12272,14917,16852,18636,19832,20764,22035,22562,23294,23572,25814,25863,25928,25995,26125
6.83,24.82,0.6,42,6,2002.4,24567,24031,23826,23812,23749,23659,23727,23482,23639,23284,23153,23287,23206,23038,23061,22900,22756,22703,22636,22367,22373,21991,22068,21910,21956,21810,21721,21755,21854,21738,21688,21778,21676,21611,21402,21615,21517,21534,21278,21352,21350,21470,21281,21291,21163,21200,21202,21079,20608,20332,19860,19322,18620,17732,16795,15814,14644,12970,10957,9149.5,7019.5,5255.1,4354.9,4324.2,5561.3,7763.4,10343,12671,14642,16535,17568,18720,19933,20532,20965,21584,23395,23779,23747,23966,23972
6.98,24.75,0.6,42,6,2002.4,26262,25953,26216,26085,25968,25827,25798,25668,25565,25341,25166,24929,24836,24410,24342,24211,24234,24031,23724,23465,23551,23388,23034,23064,23057,23034,22907,22646,22746,23006,22740,22787,22661,22669,22692,22588,22574,22665,22608,22714,22539,22470,22734,22560,22379,22377,22174,21800,21431,20842,20244,19416,18231,17082,15824,14591,12615,10534,8386.1,6345.5,4783.2,4254.6,5157.8,7198.6,9783.3,12221,14847,17209,18768,20124,21182,21789,22810,23539,23955,24410,25832,26131,26065,25867,26218
7.17,24.57,0.6,42,6,2002.4,26459,26392,26319,26229,26075,25966,26047,25899,25640,25320,25292,25150,24982,24664,24535,24623,24332,24215,24135,24225,23669,23359,23326,23316,23278,23015,22983,22743,22673,22545,22241,22351,22402,21939,21867,21565,21923,21749,21694,21585,21687,21609,21850,21628,21750,21612,21612,21345,20957,20612,20105,19253,18285,17529,16105,14805,13052,11372,9174.4,7061.1,5642.7,4641.9,4549.7,5795.6,7706.4,10242,12864,15474,17423,18959,20403,21360,22458,23180,23741,24138,26176,26150,26471,26343,26418
7.32,24.95,0.6,42,6,2002.4,24406,23750,23719,23637,23525,23256,23393,23160,22924,22828,22681,22556,22261,22373,22190,21945,21937,21756,21631,21508,21294,21175,21104,21014,20972,20704,20754,20574,20588,20425,20227,20319,20076,20007,19706,19618,19518,19595,19567,19488,19477,19666,19645,19444,19755,19626,19288,19239,19035,18492,18149,17602,16838,16125,15055,13819,12334,10681,9122.6,7273.7,5543.4,4452.6,4041.7,4575.9,6117.7,8356.8,10819,12823,14762,16270,17646,18620,19547,20247,20913,21410,23342,23500,23553,23816,23814
