6.99,24.75,1.4,42,1,1002.4,22123,21438,21408,21635,21904,21455,21342,21637,21872,21568,21261,21416,21729,21623,21301,21137,21679,21633,21305,21163,21329,21751,21225,21088,21314,21862,21770,21180,21074,21358,21249,20655,20759,21367,21617,21414,21068,21472,21682,21509,21333,21573,21781,21614,21145,21298,21599,21616,21051,21052,21323,21239,20879,20333,20123,19795,18483,16253,11734,4485.3,8699.8,15660,18707,19986,20490,20817,20861,21469,21630,21390,21232,21655,21806,21640,21448,21493,21937,21873,21441,21391,21989
7.18,24.53,1.4,42,1,1002.4,20817,20222,20519,20911,20478,20187,20357,20673,20542,20173,20373,20922,20770,20112,20018,20526,20727,20389,20044,20281,20791,20495,19959,20055,20645,20391,19984,20136,20511,20598,20147,19841,20140,20296,19785,19422,19863,20420,20085,20000,20080,20696,20562,20081,20084,20701,20622,20191,19890,20401,20503,20192,19618,19737,20000,19743,18839,18405,17525,15224,9532.6,2994.3,9228.7,15684,18006,18767,19417,19956,20111,19686,20203,20702,20541,20011,20141,20623,20772,20385,20089,20666,20864
7.31,24.84,1.4,42,1,1002.4,23794,23143,23304,23853,23694,23238,23200,23605,23590,23124,23058,23202,23732,23160,22928,23368,23512,23393,22757,23252,23546,23516,22956,23097,23335,23544,22945,22855,23192,23396,22917,22329,22714,22972,22754,22362,22684,23206,23323,22909,22944,23266,23270,22971,22816,23354,23574,23211,22813,22956,23135,23169,22647,22551,22653,22379,21561,20512,18945,15527,7428.2,3683.3,13008,18740,21020,21952,22235,22829,23019,22801,23080,23368,23402,23265,22891,23537,23641,23258,23066,23307,23766
6.26,24.98,0.86,42,1,1002.4,24786,24348,24583,25004,24598,24271,24459,24807,24927,24386,24393,24560,24885,24466,24212,24640,24797,24359,24234,24269,24673,24588,24254,24419,24751,24730,24311,24449,24669,24907,24363,24241,24475,24712,24467,24209,24408,25106,24840,24164,24477,24749,24619,24480,24225,24560,24769,24446,24243,24184,24307,24163,23628,23781,23940,23453,22461,21281,19089,13017,5041.1,12603,19546,22070,23068,23465,24052,24225,24379,24175,24262,24784,24850,24430,24115,24611,24900,24414,24329,24793,25023
6.4,24.95,0.86,42,1,1002.4,23359,22968,22801,22978,23234,23112,22782,22906,23124,23010,22815,22728,22973,23128,22866,22737,22926,23053,22749,22456,22685,22848,22816,22507,22736,22839,23140,22710,22603,22756,22896,22759,22682,22687,22902,22729,22571,22624,23057,23037,22600,22735,22850,23046,22956,22592,22890,22904,22807,22443,22508,22685,22555,22163,22179,22218,21708,20496,19321,17125,11655,5860.1,12991,18366,20501,21698,21807,22257,22721,22546,22504,22581,22922,22943,22937,22681,23028,23217,23094,22620,22974
6.54,24.93,0.86,42,1,1002.4,24029,23742,23320,23639,23677,23584,23578,23634,23858,23913,23350,23554,23736,23779,23574,23391,23747,23911,23551,23068,23332,23330,23453,23289,23300,23572,23788,23650,23546,23727,23787,23456,23157,23327,23464,23622,23437,23375,23737,23652,23588,23562,23821,23660,23405,23457,23471,23780,23544,23310,23248,23223,23094,22862,22860,22980,22344,21250,20107,17488,9849.4,6410.5,15483,20048,21633,22463,22752,23077,23305,23438,23286,23397,23668,23600,23502,23393,23711,23992,23561,23584,23852
6.71,24.88,0.86,42,1,1002.4,20660,20249,20711,21168,20441,20219,20546,20848,20570,20400,20523,20825,20721,20301,20293,20724,20849,20427,20167,20532,20691,20443,20050,20242,20638,20560,20185,20333,20674,20746,20382,20278,20511,20722,20165,19970,20313,20530,20270,20144,20285,20936,20718,20355,20372,20634,20573,20305,20276,20649,20646,20277,19782,20041,20242,20014,19373,19032,18381,17102,14152,7453.5,6821.7,14613,17776,18786,19681,20153,20203,19918,20364,20608,20634,20176,20266,20758,20792,20449,20391,20776,20923
6.86,24.83,0.86,42,1,1002.4,24365,24273,24415,24802,24328,24165,24257,24656,24433,24190,24127,24671,24563,24165,23990,24402,24659,24217,23814,24040,24547,24297,23790,24083,24445,24496,23899,23980,24442,24570,23972,23873,24208,24219,23916,23418,23792,24370,24579,23845,24175,24525,24463,24084,23945,24559,24567,24215,23997,23969,24302,24079,23598,23784,23900,23756,22838,22117,21184,19377,14085,4026,11353,19482,21841,22765,23481,24060,24004,23839,24198,24564,24529,24100,24149,24458,24683,24117,24119,24479,24826
7.03,24.7,0.86,42,1,1002.4,25805,25604,25941,26199,25755,25562,25746,26013,25927,25383,25610,26039,25892,25547,25584,26092,25962,25357,25312,25703,26075,25796,25377,25742,26095,25840,25203,25532,25885,25708,25180,25252,25589,25507,25042,24690,25309,25636,25527,25272,25535,25890,25590,25274,25388,25759,25944,25271,25392,25524,25700,25162,24992,25332,25363,24905,24236,23610,22697,20633,16117,6402.7,8162.1,18609,22204,23664,24643,24999,25068,25073,25378,25812,25675,25427,25728,25997,26041,25367,25853,26067,26099
7.18,24.57,0.86,42,1,1002.4,25771,25489,25117,25380,25540,25413,25083,25217,25512,25357,25361,25049,25223,25245,25201,25061,25252,25173,25039,24969,25109,25502,25200,25058,25054,25182,25145,24971,25069,25058,25182,24838,24667,24542,24749,24861,24895,24827,25110,25222,25085,25180,25130,25354,25201,24912,25177,25242,25059,24856,24993,25040,25058,24706,24471,24337,23951,22774,21333,18062,9991.9,5776.7,15282,20971,22909,23910,24290,24677,24909,24980,24895,24881,25210,25421,25293,25133,25555,25723,25504,25051,25332
7.32,24.91,0.86,42,1,1002.4,24285,23951,23778,23819,23846,23868,23857,23820,24092,24011,23952,23717,23897,24071,23954,23650,23870,24167,23972,23684,23667,23948,23915,23679,23596,23975,23991,23935,23528,23681,23795,23726,23322,23327,23626,23492,23256,23445,23600,23898,23564,23359,23965,23795,23621,23507,23624,23977,23735,23399,23468,23774,23641,23163,23042,23038,22735,21922,20861,18917,13747,5026.8,10057,17888,21040,22259,22688,23152,23584,23790,23555,23657,23946,23940,23913,23530,23878,24406,23916,23607,23897
6.22,24.95,0.6,42,1,1002.4,20811,21027,21113,20929,20688,21016,21174,20883,20601,21028,21209,21001,20708,20918,21179,21144,20781,20776,21131,21032,20771,20549,20709,21053,20668,20389,20726,21151,21097,20827,20630,21124,21051,20741,20686,21140,20985,20695,20547,20741,21147,20890,20830,20909,21108,21075,20682,20770,20936,21076,20557,20606,20663,20762,20550,20157,20230,20324,19537,18638,17334,13802,7578.1,9307.8,15691,18735,19905,20021,20227,20797,20943,20685,20595,20764,21019,20865,20665,20965,21141,21120,20792
6.38,24.9,0.6,42,1,1002.4,24425,24426,24776,24577,24152,24328,24622,24564,24212,24141,24497,24610,24357,24255,24553,24693,24220,24303,24268,24602,24305,24053,24080,24386,24408,24235,24153,24537,24680,24246,24116,24324,24684,24346,23972,24145,24322,24227,24307,24023,24701,24482,24156,24018,24400,24595,24452,24081,24395,24500,24223,23873,23931,24040,24017,23617,23480,23265,22469,21312,18722,11805,6072.9,16420,21091,22817,23789,23843,23906,23916,24318,24392,24045,24113,24446,24615,24191,24101,24507,24659,24473
6.58,24.9,0.6,42,1,1002.4,25801,25670,25990,26128,25818,25843,25958,26145,25858,25665,25698,25979,26049,25599,25645,26066,25862,25422,25498,25738,25884,25578,25401,25635,25898,25461,25320,25765,25931,25712,25384,25635,25993,25673,25307,25190,25484,25830,25601,25618,25926,25887,25645,25378,25537,25833,25823,25627,25808,25623,25801,25257,25199,25394,25569,25114,24410,23950,22818,21392,17480,6645,11243,20705,23523,24676,25251,25585,25505,25404,25663,25935,25631,25581,26006,26022,25944,25569,25867,25891,26022
6.72,24.85,0.6,42,1,1002.4,25810,25770,25733,25777,25843,26078,25683,25674,25676,25573,25618,25458,25763,25749,25765,25697,25641,25686,25440,25448,25552,25689,25835,25626,25500,25327,25761,25824,25465,25559,25619,25575,25634,25413,25419,25557,25145,25038,25477,25951,25785,25683,25559,25784,25715,25577,25571,25716,25701,25256,25235,25580,25479,25355,25154,25046,24896,24214,23258,21981,18907,10005,8488,18743,22939,24542,25092,25470,25565,25710,25544,25652,25714,25849,25917,25639,25686,25985,26063,25521,25728
6.83,24.82,0.6,42,1,1002.4,24083,24105,24073,23931,23982,23862,24102,23945,24027,23996,23939,24014,24191,23979,24086,23784,23931,23896,23851,23706,23814,23896,23870,23900,23839,23944,23774,23687,23652,24028,24015,23855,23841,23908,23862,23863,23521,23474,23734,23944,23775,23633,24033,23777,23790,24013,23990,24016,23817,23800,23844,23848,23658,23431,23609,23438,23293,23033,22116,21308,19775,14962,6223.9,12387,19634,21727,22754,23182,23565,23872,23748,23898,23878,23963,23957,24068,23982,24209,23865,23916,23985
6.98,24.75,0.6,42,1,1002.4,25556,25819,26019,25762,25433,25903,26007,25819,25626,25396,25780,25768,25545,25505,25720,25868,25521,25286,25603,25559,25383,25525,25485,25732,25640,25487,25480,25682,25626,25227,25291,25379,25527,24954,24996,25288,25534,25487,25359,25400,25781,25745,25505,25267,25522,25598,25540,25509,25726,25403,25454,25017,25699,25433,25064,24768,24114,23423,22188,19289,10925,6764,18471,23206,24844,25493,25468,25529,25466,25567,25564,25779,25394,25553,25975,25868,25711,25602,25921,25719,25577
7.17,24.57,0.6,42,1,1002.4,26184,26269,26109,26014,26385,26520,26311,26173,26165,26157,25910,25726,26118,26104,26083,26081,26001,26135,25920,25796,25778,26238,26472,26153,25940,25954,26027,26041,25841,25703,26128,25972,25660,25696,25729,25682,25484,25513,25669,26170,26016,25879,25909,26094,25980,25818,25976,26243,26084,25586,25479,25734,26098,25718,25405,25287,25137,24277,23313,21663,17067,6775.9,11543,20550,23808,24945,25505,25646,25926,26245,26002,25904,26297,26151,26434,26070,26005,26310,26477,25811,26239
7.32,24.95,0.6,42,1,1002.4,23956,23860,23842,23781,23904,23924,23743,23914,23777,23762,23932,23861,23969,23796,23653,23655,23677,23752,23923,23736,23692,23846,23761,23693,23791,23738,23564,23682,23631,23471,23570,23571,23496,23557,23457,23387,23260,23325,23465,23642,23582,23530,23598,23490,23714,23665,23714,23808,23599,23646,23526,23594,23418,23320,23339,22995,22818,22315,21516,20558,17342,9551.1,6930.3,16124,20314,21881,22732,23040,23379,23597,23577,23521,23860,23584,23982,23772,23801,23827,23801,23597,23792
