6.99,24.75,1.4,42,2,502.42,22603,22117,21725,21580,22013,22042,21707,21669,21875,22111,21776,21479,21666,21860,21721,21299,21474,21741,21565,21439,21196,21547,21925,21505,21319,21556,21755,21441,21220,21077,21250,21149,21028,21060,21414,21552,21387,21336,21531,21825,21399,21110,21503,21732,21547,21375,21167,21412,21370,20889,20451,20393,20579,19741,18634,17593,15904,12795,7944.5,3299.4,4877.9,10726,15381,17714,19191,20172,20401,20755,21077,21549,21462,21126,21463,21698,21818,21522,21626,22097,22271,21902,21626
7.18,24.53,1.4,42,2,502.42,21459,20472,20519,20916,21136,20593,20437,20866,21053,20871,20257,20566,20859,21068,20361,20227,20840,20664,20330,20089,20526,20682,20357,19958,20335,20848,20478,20015,20036,20585,20574,20009,19807,19923,20188,19709,19504,19914,20284,20232,19731,20049,20508,20656,20057,20067,20461,20557,20042,19635,19880,20264,19620,19107,18853,18763,17895,16256,14368,11445,6399.8,3171,5100.9,11113,15023,17190,18290,19039,19641,19837,19584,20041,20625,20623,20462,20121,20739,21255,20793,20369,20773
7.31,24.84,1.4,42,2,502.42,24347,23654,23331,23810,23991,23716,23338,23478,23824,23831,23484,23377,23832,23690,23428,23045,23429,23864,23516,23130,23401,23638,23464,22924,23072,23584,23394,23084,22767,23115,23404,22831,22265,22479,22972,22749,22394,22520,23209,23238,22814,22867,23118,23466,23174,22840,23054,23377,22909,22643,22661,22895,22508,21751,21150,20900,19814,17762,15067,10901,5003.8,2603.6,7487.1,13738,17657,19935,21002,21593,22362,22731,22830,22822,23241,23526,23239,23071,23639,23991,23948,23459,23751
6.26,24.98,0.86,42,2,502.42,25732,24663,24562,25170,25328,25072,24619,25055,25264,24964,24615,24641,25124,25125,24614,24701,24980,24982,24649,24459,24604,25030,24789,24487,24542,24901,25096,24692,24494,24889,24954,24610,24394,24697,25225,24732,24391,24516,24995,24897,24460,24452,24907,24990,24710,24414,24499,24753,24291,24038,23883,24037,23548,22853,22523,21967,20369,18002,14404,8766.9,3354,7272.7,14171,18610,20915,22113,22683,23441,23983,24082,23945,23963,24538,24834,24661,24402,25071,25209,25049,24579,25018
6.4,24.95,0.86,42,2,502.42,23686,23571,23297,23132,23342,23475,23242,23104,23024,23503,23377,23093,23073,23247,23273,23184,23052,23204,23389,23020,22721,23058,23160,23033,22661,22810,23159,23133,23088,22937,23050,23289,22850,22726,23004,23118,22978,22906,22977,23040,23252,22913,22855,23095,23257,22889,22747,22771,22754,22722,22396,21993,22006,21938,21288,20843,19965,18667,16259,12910,7988,4735.7,7696.1,13745,17476,19431,20607,21244,21675,22175,22683,22580,22468,22979,23152,23162,22900,23244,23389,23383,23266
6.54,24.93,0.86,42,2,502.42,24373,24277,24124,23822,24255,24240,23868,23736,23936,24054,24012,23769,23791,23947,24185,23703,23710,23816,23942,23596,23417,23506,23743,23776,23481,23828,23887,23971,23667,23693,23765,23734,23715,23510,23719,23699,23654,23599,23719,23870,23801,23590,23682,23803,23831,23501,23491,23509,23728,23337,23099,22897,22966,22698,22124,21757,20701,19176,16807,12999,6607.8,3778.6,9737,15681,19029,20624,21662,22294,22708,23232,23410,23251,23330,23670,23820,23690,23866,23925,24296,23953,23880
6.71,24.88,0.86,42,2,502.42,21068,20489,20742,20977,21303,20718,20564,21048,21213,20753,20420,20900,21031,20979,20604,20642,20935,20962,20443,20232,20556,20643,20366,20247,20489,20776,20511,20340,20510,20812,20804,20332,20550,20752,20744,20386,20140,20652,20596,20502,20379,20463,20723,20730,20199,20357,20654,20851,20366,20239,20435,20383,19822,19564,19522,19579,18763,17400,16110,14055,10460,5037.3,3979.2,9579.8,14241,16930,18164,19007,19941,19946,19809,20290,20790,20561,20478,20335,21036,21232,20742,20685,20801
6.86,24.83,0.86,42,2,502.42,25101,24608,24369,24975,25209,24702,24291,24678,25148,24825,24346,24514,24682,24667,24357,24270,24677,24782,24316,24073,24212,24603,24259,23896,24350,24602,24575,24137,24191,24778,24767,24178,23714,24253,24390,24068,23778,24098,24621,24462,24099,24014,24554,24648,24307,24077,24471,24597,24207,23795,24052,24026,23532,23010,22782,22737,21736,19931,17923,15049,9723.5,4356.7,6036.5,13507,18386,20639,21937,22704,23609,23744,23847,23905,24484,24735,24265,24259,24862,24985,24652,24484,24759
7.03,24.7,0.86,42,2,502.42,26723,26083,26159,26312,26306,25950,25774,26129,26357,25912,25933,25962,26535,26007,25600,26094,26123,26301,25815,25571,25909,26099,25733,25459,25743,25942,25789,25432,25647,25991,25946,25414,25161,25658,25494,25123,24839,25290,25727,25526,25394,25492,26143,25986,25526,25589,25972,26063,25337,25223,25425,25142,24780,24160,24031,24121,22877,21338,19272,16428,11330,4819.9,4342.1,11858,17838,20841,22383,23564,24534,24807,25032,25148,25563,25877,25398,25663,26401,26272,25897,25904,26219
7.18,24.57,0.86,42,2,502.42,25934,25822,25570,25621,25596,25872,25564,25372,25486,25725,25621,25481,25383,25354,25622,25381,25398,25555,25600,25492,25209,25271,25551,25303,25038,24976,25260,25435,25262,25187,25032,25168,24770,24801,24642,24792,24822,24718,24881,25123,25326,25095,24873,25181,25261,25073,25043,25111,25126,24901,24626,24398,24547,24039,23686,22741,21822,20260,17309,12933,6915.9,4186,8950.8,15770,19852,21959,22978,23573,24097,24697,24732,24774,24940,25380,25381,25299,25644,25570,25711,25765,25637
7.32,24.91,0.86,42,2,502.42,24548,24423,24331,23971,24100,24512,24266,24156,23895,24389,24227,23991,24026,24110,24324,24005,23823,24156,24356,24052,23842,23881,24163,24023,23754,23747,24060,24038,23969,23580,23782,23745,23453,23189,23116,23338,23424,23374,23223,23705,23747,23596,23484,23764,23978,23714,23503,23609,23975,23615,23275,23304,23151,23050,22446,21892,20946,20027,17861,14432,9209.1,5422.9,5876.4,12151,17243,19929,21337,22241,22718,23089,23399,23444,23460,23850,24126,24045,24112,24088,24504,24385,24090
6.22,24.95,0.6,42,2,502.42,21054,21063,21580,21015,21111,20930,21435,21350,20934,20976,21224,21577,21143,20845,21305,21207,21328,20796,20962,21320,21219,20698,20832,21068,21192,20990,20813,21091,21265,21113,20903,21021,21448,21249,20889,20668,21175,21257,20870,20850,21052,21083,20987,20728,20883,21245,21076,20732,20719,21067,20843,20596,20220,20626,20424,19690,19360,19042,17993,16531,14078,10038,5284.9,5869.9,10847,15259,17861,19035,19662,19744,20329,20645,20891,20387,20793,21078,21404,21031,21182,21467,21412
6.38,24.9,0.6,42,2,502.42,24811,24439,24948,25110,24724,24606,24897,24867,24778,24488,24690,24986,24723,24446,24472,24654,24811,24703,24504,24649,24742,24471,24187,24040,24624,24503,24430,24390,24675,24768,24540,24386,24389,24675,24515,24325,24252,24568,24681,24375,24431,24643,24722,24363,24183,24620,24707,24399,24019,24135,24362,24215,23782,23422,23585,23296,22446,21590,20131,18133,14217,8267.5,4958.8,10098,16481,19795,21532,23040,23551,23506,23836,24200,24343,24329,24103,24552,25021,24770,24440,24817,25017
6.58,24.9,0.6,42,2,502.42,26432,25971,26235,26472,26362,26048,25984,26444,26352,26161,26090,26312,26468,26008,25743,26075,26339,26190,25801,25837,26098,26048,25712,25498,26076,25987,25880,25826,26046,26361,25892,25947,25701,26208,25826,25677,25598,25953,26334,25838,25788,25978,26344,26016,25814,25934,26003,25941,25472,25555,25728,25369,25068,24713,24583,24505,23577,21971,20237,17548,12445,5891.8,6380.5,14268,19602,21997,23369,24502,25091,25128,25332,25632,25732,25827,25726,26029,26508,26316,25817,26049,26395
6.72,24.85,0.6,42,2,502.42,26034,26258,26285,25900,25942,26043,26177,25929,25922,26064,25992,26244,25683,25711,26042,26358,25930,25753,26197,26045,25816,25657,25675,26055,25612,25449,25697,25887,25873,25607,25711,25838,25878,25735,25424,25566,25818,25591,25504,25630,26012,26075,25710,25835,25852,25834,25706,25601,25678,25770,25425,25058,25077,24924,24773,24249,23615,22712,20979,18383,14168,7654.2,5210.7,12050,18453,21758,23475,24310,24858,24979,25426,25699,25594,25831,25920,26022,26251,25798,26068,26160,26012
6.83,24.82,0.6,42,2,502.42,24575,24225,24417,24186,24370,24356,24245,24182,24162,24256,24134,24378,24262,24081,24212,24206,24173,24322,24167,24120,23908,24078,23878,23999,23809,23764,24152,24000,23961,24128,24151,24121,23986,23957,23800,23879,23967,23767,23550,23881,23989,23919,23887,24087,24063,24003,23776,24071,24028,23993,23853,23769,23520,23318,23017,22639,22399,21844,20403,18492,15759,10780,5726.2,7314.1,14122,18651,20821,22006,22622,23143,23408,23596,23776,23847,24095,24052,24132,24354,24440,24388,24236
6.98,24.75,0.6,42,2,502.42,26106,26051,26232,26178,25943,25908,26147,26100,26368,25804,26138,26177,26099,25664,25778,25907,26067,25862,25782,25913,25983,25694,25532,25724,25853,25850,25577,25556,26004,25918,25362,25306,25196,25500,25165,25042,25500,25813,25673,25408,25612,25958,25925,25646,25651,25778,25826,25657,25385,25658,25553,25022,24896,24727,24266,23720,22505,20937,18401,14149,7582.1,4956.7,11787,18467,21817,23630,24693,25228,25537,25373,25633,25769,25612,25784,25671,26069,26308,25897,25567,26150,26218
7.17,24.57,0.6,42,2,502.42,26541,26906,26658,26425,26389,26704,26598,26301,26175,26464,26590,26442,26103,26123,26511,26415,26224,26085,26605,26439,26321,26467,26347,26382,26270,25796,26123,26332,26346,26120,25911,26217,25583,25649,25168,25531,25649,25553,25657,25852,26222,26299,25949,26031,26245,26030,25991,25743,26086,26134,25731,25444,25620,25427,24887,24357,23499,22609,20370,17369,11902,5548.9,6771.5,14235,19643,22626,24278,24648,25426,25568,25906,26075,25783,26238,26407,26587,26467,26222,26134,26765,26527
7.32,24.95,0.6,42,2,502.42,24391,24138,24397,24083,24025,24270,24233,23981,24062,24048,24292,24189,24248,23875,24133,23993,23964,23954,24109,23967,23828,23861,23804,24012,23878,23784,23817,23857,23578,23972,23605,23834,23580,23556,23251,23259,23386,23209,23340,23388,23498,23643,23690,23618,23694,23815,23678,23677,23664,23576,23579,23306,23179,23115,22491,22213,21646,20802,19335,16835,12968,7246.7,5178.7,10335,15932,19241,20922,22013,22640,22918,23033,23456,23696,23686,23763,23886,24157,24023,24045,24206,24199
