pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.82,24.84,3.4,42,2,3002.4,18921,16303,16303,16870,16711,16181,15924,16390,16046,15399,14534,14958,15335,15192,14922,15054,15678,15797,15228,15031,15325,15529,14984,14530,14738,15312,15267,14822,15185,15688,15875,15443,15406,15626,16091,15772,15451,15541,15907,15719,15164,15208,15452,15296,14604,14295,13943,13850,13507,12633,11667,10301,8112.2,6025.7,3597.7,2061.7,2242,4429,7620.5,10538,12581,13739,14369,14856,15442,15665,15527,15615,16114,16232,16084,15878,16143,16669,16345,15998,16233,16927,16895,16185,16179
7.01,24.73,3.4,42,2,3002.4,21506,18754,18396,18729,18923,18360,17926,17775,17549,17510,16836,16816,17452,17629,17262,16660,17009,17122,16527,15936,15884,16261,16289,16306,16580,17195,17181,17341,17266,17387,17627,17708,17411,17434,17642,17654,17203,17180,17311,17227,16829,16371,16248,16401,16191,15621,15250,14693,13737,12215,10152,7925,5383.6,2809.2,2043.9,3645.5,7023.7,10789,13387,15144,16233,17052,17312,17563,18064,18003,18049,18132,18338,18432,18519,18494,18067,18586,18768,18458,18360,18632,18924,18867,18483
7.12,24.61,3.4,42,2,3002.4,21299,19039,18303,18668,19039,18298,17801,17695,17696,17641,17159,16851,17006,17169,16640,16039,15913,16152,16006,15802,15762,16340,16733,16433,16619,17241,17643,17397,17153,17465,17835,17676,17421,17373,17407,17749,17252,16843,17055,17040,16644,16366,16048,16227,15924,15437,14759,13929,12185,10056,7616.3,5133.6,2992.9,2575.2,4366.4,7471.7,10908,13663,15293,16742,17549,17746,18161,18204,18497,18773,18702,18439,18507,18892,18929,18735,18532,19084,19072,18905,18407,18792,19297,19024,18402
7.28,24.87,3.4,42,2,3002.4,19530,18234,17883,17122,16967,17348,17487,16948,16517,16303,16740,16115,15525,15597,15967,15447,14541,14313,15063,15186,15015,14770,15375,15899,15856,15502,16011,16375,16625,16369,16323,16356,16473,16215,15898,16030,16568,16006,15645,15425,15971,15774,15121,14696,14888,14533,13646,12254,10932,8918.8,6391,4033.5,2538.9,2445.3,4661.2,7583.2,10313,12910,14663,15766,16410,16857,17283,17270,17112,17538,17598,17870,17494,17251,17824,17850,17905,17298,17486,18135,17979,17479,17476,17847,18359
6.27,24.97,1.4,42,2,3002.4,20208,19585,19062,19334,19884,19828,19055,18911,19372,19424,18769,18393,18911,19517,19501,18781,19062,19297,19614,18994,18759,19187,19650,19251,18659,18947,19632,19368,18869,18962,19506,19559,19059,18824,19275,19472,19100,18660,18936,19178,19019,18296,18195,18335,18305,17612,17381,17154,16935,15836,13944,11912,9468.2,6397.8,4179.2,4735.6,7915,11713,14726,16481,17813,18429,18752,18664,19077,19564,19424,19184,19337,19656,19972,19279,19010,19469,20007,19841,19073,19410,20015,19757,19257
6.42,24.95,1.4,42,2,3002.4,20669,19596,19563,19921,20364,20018,19465,20000,20241,20010,19607,19490,20237,20176,19306,18962,19608,19769,19078,18527,18905,19533,19553,19002,19069,19916,19869,19299,19291,19594,19791,19326,18875,19255,19628,19593,19033,19104,19661,19886,19179,19069,19425,19792,19297,19129,19262,19351,18960,18300,18047,18027,17545,17229,16375,15131,12910,10744,7715.2,4312,2574.6,5303.8,9935.7,13899,15908,17299,17820,18294,18602,19271,19124,18931,19394,19749,19645,19339,19687,20406,20500,19844,19459
6.56,24.91,1.4,42,2,3002.4,24494,23625,23259,23605,23924,23574,22991,23173,23612,23594,23023,22724,23315,23285,22535,22085,22329,22314,22116,21803,21914,22585,22721,22522,22391,22794,23057,22730,22173,22285,22639,22470,22123,22244,22762,22940,22723,22643,22793,23282,22869,22407,22699,22967,23058,22392,22198,22352,22025,21262,20478,20328,20346,19523,17855,15573,13110,9983.3,5727.1,2300.5,4301.8,10395,15308,18090,19738,20793,21596,21825,21939,22593,22608,22771,22576,23049,23250,23172,23093,23471,23886,23912,23308
6.7,24.93,1.4,42,2,3002.4,24981,24323,23962,24288,24424,24229,23827,23950,24248,24181,23918,23395,23583,23586,22912,22525,22976,23213,23036,22774,23084,23497,23632,23204,23451,23522,23486,23105,22792,22781,23201,23197,23235,23294,23449,23808,23387,23417,23408,23723,23656,23120,23133,23487,23512,23096,22974,22623,22186,21471,21089,20834,20543,19061,16504,13992,11003,6941.1,3384.2,4459.5,9839.9,15098,18265,20152,21373,21946,22606,22662,23035,23559,23558,23405,23436,23883,24157,23903,23804,24159,24638,24404,23909
6.83,24.85,1.4,42,2,3002.4,23323,23485,23343,23005,22749,23228,23311,22916,22715,22705,23040,22389,21958,21824,21984,22013,21375,21400,22145,22348,22306,21990,22251,22595,22336,21814,21690,21908,21823,21527,21784,22105,22418,22186,22073,22382,22721,22659,22276,22330,22905,22695,22219,22028,22290,22318,21978,21267,20805,20812,20234,19599,18817,17081,14757,12022,8268.6,4175.5,2721.7,6714.1,12356,16590,18965,20553,20954,21695,21895,22556,22552,22333,22617,22997,23227,22849,22696,23263,23339,23016,23192,23319,23515
