pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.82,24.84,3.4,42,2,6002.4,18077,15821,16304,16330,15657,15523,16057,15677,14753,14518,14633,13937,13704,14135,14536,14473,14290,14830,15013,14404,14188,14436,14171,13811,13825,14266,14571,14264,14429,15116,14976,14583,15024,15398,15162,14880,15199,15381,14877,14659,14950,14951,14479,13912,14088,13865,12847,12521,12464,11971,10749,9145.8,7453.2,5432.1,3326.9,1845.4,2115.3,3952.6,6983.4,9812.8,11902,12795,13641,14312,14846,14844,15116,15360,15717,15216,15422,16017,15724,15281,15884,15921,15759,15882,16312,16495,15732
7.01,24.73,3.4,42,2,6002.4,20772,17995,18094,18245,17937,17453,17520,17576,16494,16032,16011,16427,16230,15990,16364,16277,15731,15414,15476,15191,14855,14991,15424,15341,15328,15940,16439,16270,16410,16794,17105,16675,16643,16798,16911,16488,16472,16802,16360,16031,15715,16064,15465,15035,14891,14790,14184,13563,12687,11177,9175,6998.2,4829.9,2775,1738.2,3385.8,6533.4,9838.9,12422,14331,15341,16027,16462,17034,17282,17352,17491,17570,17877,17759,17759,17961,17869,17721,17789,18177,18261,18078,18014,18388,18187
7.12,24.61,3.4,42,2,6002.4,20550,18168,18139,18643,18012,17562,17272,17487,16745,16367,16545,16650,16042,15749,15821,15389,14783,14604,14859,14850,14742,14968,15883,15961,15588,16163,16666,16445,16472,16778,16976,16646,16395,16943,16674,16547,16152,16640,16130,15874,15604,15595,15189,14685,14598,14628,13822,12427,11066,9153.6,6897.5,4580.3,2796.5,2460.3,4104.7,6999.1,9999.6,12584,14462,15811,16667,17157,17329,17802,18009,17942,17942,18077,18496,18002,17925,18395,18355,18127,18008,18418,18546,17994,18078,18489,18388
7.28,24.87,3.4,42,2,6002.4,19326,17457,16810,16723,17059,16733,15991,15996,16209,15625,14966,15051,15342,14715,13967,13873,13955,13378,13281,13751,14091,13903,13853,14714,15001,14823,15098,15475,15582,15225,15469,15775,15526,15236,15323,15675,15196,14622,15356,14874,14643,14150,14444,14260,13669,13317,12776,11533,9720.8,7821.1,6115.6,3842.9,2262.3,2224.5,3935.5,6689.4,9633.2,12137,13763,14891,15486,16091,16491,16673,16877,16960,17113,16865,17058,17363,17185,16953,17303,17631,17226,16768,17265,17641,17168,16984,17519
6.27,24.97,1.4,42,2,6002.4,19674,18566,18593,19310,19119,18589,18525,19286,18698,17959,18101,18891,18435,18023,18497,19127,18415,18179,18668,18925,18170,18119,18824,18891,18234,18161,18890,18696,18262,18514,19025,18647,18227,18744,18843,18423,18301,18641,18685,18113,18121,18267,17999,17436,17386,17441,17066,16510,16089,15144,13450,11484,9090.1,6241.4,4266,4560.4,7542.2,11267,14034,15925,17154,17769,17672,18336,18612,18661,18440,18634,19154,18962,18578,18952,19300,19108,18608,19087,19451,18705,18610,19242,19426
6.42,24.95,1.4,42,2,6002.4,19674,18780,19514,19901,19211,18749,19699,19633,18862,19110,19595,19610,18800,18911,19536,19124,18366,18490,18927,18333,18072,18526,18920,18824,18252,19095,19252,18554,18521,19052,19101,18279,18374,19065,18906,18575,18656,19328,18838,18380,19074,19122,18812,18410,18808,19066,18561,18390,18578,18157,17310,17060,17161,16556,15629,14359,12546,10170,7682.6,4194,2441.8,4867.6,9418.9,13120,15387,16408,17109,17883,18331,18026,18327,18946,18805,18693,18842,19544,19461,18877,19443,20077,19414
6.56,24.91,1.4,42,2,6002.4,23735,22446,22801,23201,22840,22281,22713,23170,22712,22199,22625,22783,22208,21896,22170,21977,21170,20994,21427,21538,21110,21525,21928,21992,21751,21906,22165,22137,21317,21680,21680,21322,21280,21691,22223,21727,21741,22146,22031,21948,21780,22396,22142,21849,21915,22112,21868,21038,21067,20476,19834,19353,19431,18879,17212,14876,12372,9824.9,5654.4,2460.1,4110.9,9719.9,14456,17239,19238,20126,20722,21033,21715,21749,21841,22304,22375,22147,22201,22629,22967,22604,22689,23181,23001
6.7,24.93,1.4,42,2,6002.4,24152,23205,23369,23659,23608,23222,23509,23661,23387,23131,23181,23194,22720,22141,22443,22218,21666,21861,22324,22319,22177,22298,22918,22588,22314,22689,22660,22473,21969,22202,22569,22172,22484,22633,22823,22526,22503,22945,22919,22600,22406,22945,22735,22309,22427,22668,22186,21465,21428,20777,20365,20076,19500,18206,16132,13359,10578,6659.2,3121.6,4165.1,9518.1,14432,17448,19358,20484,21219,21738,22075,22253,22388,22809,23028,23050,22796,22969,23275,23558,23437,23397,23897,23671
6.83,24.85,1.4,42,2,6002.4,22772,22477,22276,22088,22510,22753,22099,22263,22456,22164,21644,21483,21643,21017,20584,20812,21004,20968,20842,21475,21700,21274,21410,21617,21690,21025,20876,21219,20987,20682,20891,21542,21443,21608,21496,22008,21579,21338,22002,21817,21841,21483,21947,22017,21313,21447,21474,20886,19948,19609,19723,19159,17883,16372,14130,11501,8148.7,4095.6,2563.3,6398.5,11660,15693,18273,19735,20555,21099,21423,21594,21573,22069,22176,21824,22161,22519,22320,21993,22535,22592,22493,22424,22736
6.99,24.75,1.4,42,2,6002.4,22182,21225,21407,21529,21454,21025,21193,21608,21451,20970,20983,21235,20957,20317,20458,20757,20118,19976,20292,20158,19968,19922,20218,20486,20007,20027,20375,20192,19610,19569,19556,19220,19039,19443,19892,20074,20061,20239,20742,20191,20270,20582,20771,20395,20283,20536,20433,19882,19524,19378,19008,18296,17951,17496,15981,13912,11904,9313.1,5744.9,2880.6,3507.4,7718.4,12369,15483,17814,18627,19244,19660,20295,20357,20396,20744,20785,20858,20945,21137,21501,21504,21485,21640,21794
7.18,24.53,1.4,42,2,6002.4,20861,20201,20457,20660,20478,20023,20512,20452,20017,19948,20422,20361,19715,19837,20040,20069,19716,19693,19945,19648,19379,19602,19686,19346,19069,19426,19496,18953,18791,19246,19158,18276,18065,18153,17639,17216,17590,18162,18339,18136,18622,19024,18914,18765,19143,19324,18947,18975,18960,18826,18542,18177,17972,17706,16824,15876,14916,13093,10531,7795.5,4468.4,2055.5,3292.4,7701.2,12108,14709,16685,17718,18513,18812,19026,19362,19738,19696,19828,20141,20322,20081,20453,20969,20325
7.31,24.84,1.4,42,2,6002.4,24124,23025,23257,23802,23498,22932,23011,23456,22945,22674,23019,23226,22777,22630,22914,22926,22206,22232,22657,22724,22075,22086,22397,22090,21676,22046,22088,21867,21306,21420,21330,20735,20084,20087,20039,19632,19887,20682,20912,20852,21002,21432,21544,21121,21583,21853,21632,21210,21281,21351,20839,20346,20108,19582,18691,17547,15840,13807,10960,7492.6,3812,2213.2,4967.1,10039,14464,17265,19218,20194,21177,21499,21707,22125,22379,22395,22419,22808,23251,23100,23098,23583,23483
6.26,24.98,0.86,42,2,6002.4,25009,24295,24456,24876,24384,24260,24511,24769,24335,24224,24539,24469,24092,24254,24504,24384,23803,23931,24102,23855,23522,23852,24152,24011,23807,24122,24415,24000,23790,24136,24370,23847,23881,23971,24181,23791,23750,24053,23908,23732,23828,24059,23940,23553,23835,23775,23566,23428,23529,23315,22571,21981,22003,21822,20979,19649,18061,15542,11990,7341.2,3612.7,5793.4,11795,16554,19373,21003,21690,22520,22736,23017,23356,23418,23799,23641,23845,24164,24502,24357,24366,24874,24616
6.4,24.95,0.86,42,2,6002.4,23512,23013,22619,22743,23019,22784,22644,22850,22811,22703,22554,22736,22776,22476,22424,22488,22556,22076,22098,22242,22118,21659,21798,22105,22109,21975,22093,22490,22308,22312,22426,22298,22193,22011,21971,22096,21927,21894,22117,22270,21892,22154,22293,22145,22080,22122,22189,21719,21751,21747,21554,20902,20216,20302,20113,19382,17911,16270,14015,10979,6934.6,3608.1,6353.4,11605,15830,18164,19645,20178,20817,21245,21572,21713,21846,22031,22069,22118,22665,22856,22639,22908,22934
6.54,24.93,0.86,42,2,6002.4,24000,23612,23438,23550,23695,23534,23280,23542,23531,23518,23145,23427,23333,23298,23304,23501,23193,22971,23069,23067,22761,22332,22616,22813,22905,22879,23038,23170,23049,22973,23053,23080,22767,22823,22766,22774,22634,22689,23085,22956,22927,22956,23166,23129,22958,23016,22991,22830,22599,22380,22224,21555,21215,21319,20835,19998,18751,16723,14209,10817,5994.5,3631.3,7773.4,13763,17408,19430,20740,21409,21800,22117,22401,22587,22768,22944,23042,23080,23389,23655,23301,23559,23786
6.71,24.88,0.86,42,2,6002.4,20644,20111,20665,20754,20288,20142,20560,20574,20147,20290,20667,20379,20272,20246,20751,20131,19781,20172,20381,20052,19643,19696,19799,19407,19299,19677,19822,19518,19596,20025,19978,19796,19693,20067,19780,19282,19556,19839,19611,19500,20075,20162,19854,19827,20049,20154,19833,19891,19913,19771,19410,19156,18816,18580,18024,18012,17315,15797,14001,11727,8826.9,4501.7,3683.6,7559.6,12458,15321,17156,18308,18653,18928,19450,19614,19889,19692,20042,20318,20361,20036,20718,20765,20315
