pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.82,24.84,3.4,42,3,4002.4,19229,16427,16100,16124,16440,16343,15607,15435,15052,14723,13762,13389,13629,14137,13988,13754,13764,14361,14390,13948,13809,14083,14043,13815,13612,13701,14107,14312,14107,14328,14727,14806,14596,14534,14744,14935,14730,14304,14431,14485,14349,13919,13586,13575,13241,12777,11923,11347,10873,10105,8856.4,7354.8,5692,4078,2472.6,1537.4,1503.7,2707.5,4896,7354.7,9585.8,11329,12657,13285,13893,14561,14867,15119,14990,15491,15869,15567,15292,15698,16072,16031,15937,16156,16690,16800,16268
7.01,24.73,3.4,42,3,4002.4,21245,18936,18435,18261,18426,18002,17461,16813,16102,15826,15628,15280,15309,15607,15463,15474,14892,15013,14829,14496,14309,14353,14598,14819,15009,15189,15545,15823,15745,15866,15999,16266,15964,16048,15907,16120,16003,15604,15339,15372,14968,14767,14046,13981,13393,13392,12478,11551,10297,8931.1,7050.7,5177.1,3313,1979.7,1307.7,2294,4321.1,7255.2,9944.6,12074,13783,14972,15825,16241,16753,17079,17422,17517,17440,17762,18087,17968,17945,17890,18452,18417,18194,18133,18331,18782,18713
7.12,24.61,3.4,42,3,4002.4,20963,18942,18593,18319,18455,17771,17208,16452,15875,15914,15780,15374,15215,15037,15014,14611,14023,14245,14154,14203,13969,14288,14670,15029,15006,15194,15620,16026,16013,15818,15899,16086,15942,15537,15546,15468,15469,15228,14551,14743,14557,14145,13526,13313,13055,12611,11458,10093,8373.5,6855.4,4986.1,3318.6,1943.8,1528.6,2526.1,4561.7,7426.8,9923.7,12350,14000,15253,16276,17000,17242,17503,17811,18090,18019,18236,18370,18540,18473,18428,18341,18596,18675,18867,18451,18411,18974,18860
7.28,24.87,3.4,42,3,4002.4,19366,17471,17886,17688,16773,16143,16160,16005,14850,14664,14574,14565,13854,13234,13123,13217,13133,12630,12680,12771,12969,12987,13132,13489,13911,14150,13818,14103,14538,14459,14472,14310,14706,14597,14487,14078,14090,14060,13773,13346,12886,12768,12628,12181,11803,11381,10509,8709.1,7293.4,5567.6,4136.3,2703.6,1618.8,1667.8,2635,4661.5,7289.8,9722.2,11754,13289,14288,15096,15807,16396,16818,16610,16970,17084,17487,17270,17195,17499,17730,17712,17376,17395,17934,17864,17408,17471,17619
6.27,24.97,1.4,42,3,4002.4,19620,19973,19640,19042,19207,19678,19539,18788,18632,18707,18850,18673,18292,18694,19027,18912,18543,18621,19067,19058,18587,18458,18757,19102,18714,18461,18623,19218,18790,18516,18555,18810,18838,18502,18287,18454,18586,18366,18005,18089,18115,17839,17383,17030,17059,16717,16193,15542,14682,13471,11452,9154.7,6951.6,4639.8,3286.1,3338.3,5395,8387.3,11553,13738,15477,16630,17527,17749,18148,18393,18908,18926,18861,18826,19284,19426,19339,19082,19094,19614,19836,19209,19178,19700,20134
6.42,24.95,1.4,42,3,4002.4,20549,19866,19481,19403,19861,19999,19767,19403,19604,19897,19808,19157,19009,19525,19517,19097,18485,18886,18842,18386,18297,18482,18991,18826,18501,18514,19013,19137,18726,18598,18766,19076,18697,18454,18606,18952,18800,18529,18631,18841,18925,18799,18463,18626,18851,18709,18286,18210,18072,17579,16693,15957,15845,15207,13674,12245,10037,7809.2,5341.7,3111.7,1987.5,3524.7,6591.6,10055,12575,14781,16060,16841,17470,17945,18214,18537,18513,18872,19121,19263,19532,19312,19794,20380,19815
6.56,24.91,1.4,42,3,4002.4,24239,23870,23247,23133,23350,23608,23213,22911,22908,23201,23020,22454,22172,22211,22146,21616,21125,21156,21225,21274,21173,21219,21571,22022,21839,21560,21889,22087,21597,21416,21259,21458,21553,21317,21423,21837,21963,21731,21562,21783,22047,22068,21618,21577,21601,21752,21225,20859,20302,19890,18983,18153,17596,16654,14807,12472,9763.9,7053.4,4022.8,2113.9,2874.5,6624.6,10686,14090,16577,18340,19474,20409,20700,21259,21624,21929,22125,22001,22473,22677,23193,23133,23175,23607,23695
6.7,24.93,1.4,42,3,4002.4,24779,24393,23831,23694,24081,24128,23859,23492,23463,23572,23388,22634,22541,22621,22381,22150,21710,21827,22045,22192,21987,22119,22421,22738,22516,22344,22467,22483,22148,21870,22084,22303,22314,22280,22389,22585,22628,22720,22404,22664,22529,22496,22247,22378,22262,22189,21685,21013,20476,19690,19000,18246,17467,15715,13628,10627,7746.8,4765.2,2738.7,3103.6,6149.7,10546,14190,16871,18676,19910,20861,21552,21831,22298,22594,22800,22879,22847,23192,23441,23780,23738,23754,24126,24406
6.83,24.85,1.4,42,3,4002.4,23185,22947,23253,23367,22561,22630,22756,22866,22318,21811,21806,21725,21222,20611,20566,20759,20993,20700,20538,21172,21253,21212,21194,21293,21437,21123,20567,20635,21008,20866,20786,20759,21264,21228,21739,21067,21436,21714,21853,21482,21245,21540,21462,21169,21036,20987,20958,19743,18965,18248,18027,17245,15822,13704,11480,8993.9,5844.7,3227.1,2255.9,4381.3,8179.2,12183,15253,17601,19071,19814,20515,21160,21744,21791,21848,22129,22331,22548,22368,22398,23116,23257,23088,22954,23173
