pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.82,24.84,3.4,42,1,502.42,18383,16552,15953,15490,16066,16388,16074,15564,15954,16338,16127,15414,15540,16231,16104,15689,15527,16160,16453,15768,15489,15828,16195,16002,15331,15610,16228,16230,15607,15478,16151,16510,15761,15478,16059,16418,16021,15389,15762,16400,16010,15413,15383,16239,16105,15329,15400,15826,16138,15695,14909,14817,14544,13005,9563.7,5836.1,7095.5,10168,12834,14322,15480,15851,15396,15409,15871,16322,15693,15352,15977,16371,15974,15421,15750,16471,16236,15766,15599,16272,16473,15880,15526
7.01,24.73,3.4,42,1,502.42,20070,18363,18196,17847,17723,18104,18136,17929,17677,17952,18070,17944,17681,17890,18189,18047,17521,17432,17941,17917,17546,17349,17896,18115,17795,17382,17911,18126,17936,17609,17902,18275,18112,17541,17754,18121,18247,17834,17653,17927,18065,17915,17432,17668,17914,17786,17393,17301,17707,17323,16189,15338,13125,8523,7071.6,9703.9,13390,16039,16998,17539,17661,18114,17990,17661,17714,18158,18068,17789,17518,18133,18190,18012,17765,17857,18318,18108,17824,17678,18520,18102,17740
7.12,24.61,3.4,42,1,502.42,20265,18462,18345,17925,17735,18297,18329,18003,17667,17951,18227,18133,17638,17833,18135,17995,17426,17389,17814,18229,17672,17421,17875,18221,17866,17562,17970,18384,17796,17978,17842,18380,18089,17902,17682,18173,18323,17789,17614,17860,18149,17940,17502,17577,18272,17749,17277,17234,17355,16965,15420,12265,8070.6,8413.9,10391,13253,16049,17480,17688,17985,18080,18319,18277,17820,17801,18174,18413,18093,17878,18102,18420,18007,17677,17908,18599,18268,17710,17567,18270,18374,18032
7.28,24.87,3.4,42,1,502.42,19064,16636,17169,17652,17006,16418,16799,17483,17187,16355,16582,17130,17328,16621,16388,16975,17355,16695,16375,16975,17483,16983,16525,16665,17240,16985,16615,16491,17546,17668,16744,16652,17044,17264,16721,16228,16550,17107,16996,16375,16494,17191,17214,16534,16719,17071,16967,16347,15435,15610,14383,10220,7179.7,8033.6,10522,13421,15499,16575,17033,17381,17234,17002,17345,17438,16941,16339,17268,17357,17330,16326,16706,17526,17122,16726,16577,17389,17369,16802,16180,17146,17443
6.27,24.97,1.4,42,1,502.42,18256,19034,19291,18622,18099,18730,19334,18731,18059,18502,18958,19094,18362,18327,19104,19308,18492,18082,18880,19197,18746,17951,18623,19262,18903,18138,18225,19029,19203,18262,18119,18898,19160,18478,18087,18634,19189,18666,17773,18297,19088,18725,18090,18121,18873,18888,18096,18150,18500,18541,17743,16708,15250,11422,8796.7,9702.5,12760,16742,18085,18198,18411,18937,19454,18456,18152,18817,19281,18754,18204,18558,19288,19003,18282,18354,19058,19211,18315,18114,18940,19447,18676
6.42,24.95,1.4,42,1,502.42,19547,19825,19398,18896,18950,19884,19661,18897,18985,19724,19787,19048,18667,19444,19808,19243,18550,19131,19570,19290,18818,18893,19605,19721,19178,18675,19543,19677,18949,18785,19263,19910,19433,18636,19049,19723,19551,18846,18831,19608,19616,18930,18846,19524,19817,19029,18674,19108,19589,19382,18397,18551,19243,19349,18465,18191,18087,16991,14546,8353.3,5342.3,12286,16088,17399,18255,19069,19218,18617,18764,19709,19628,18989,18600,19380,19812,18883,18895,19259,19843,19349,18946
6.56,24.91,1.4,42,1,502.42,22728,22994,23077,22565,22471,22901,23094,22502,22187,22753,23137,22829,22410,22443,22987,22824,22167,22215,22758,22914,22436,22203,22750,22950,22715,22205,22658,22957,22691,22030,22205,22837,22896,22349,22437,22868,23309,22457,22366,22850,23110,22800,22157,22444,23007,22811,22285,22316,22876,22661,21818,21895,22493,22403,21404,20715,20102,18504,12532,3987.7,12121,18578,20508,21447,21771,22525,22572,22317,22259,22613,23074,22554,22385,22638,22983,22839,22333,22509,22989,23174,22547
6.7,24.93,1.4,42,1,502.42,23622,23828,23631,23250,23295,23677,23523,23349,23056,23453,23691,23194,23082,23374,23543,23407,22955,22931,23351,23471,23193,22909,23498,23810,23345,23059,23291,23547,23070,22880,22978,23537,23507,23289,23177,23502,23451,23368,22984,23315,23612,23270,22894,23358,23562,23448,22757,22840,23332,23200,22710,22623,22913,22865,21753,20628,19102,13959,5846.9,10915,18261,21164,22108,22418,22719,23195,23357,23223,22931,23335,23669,23247,23032,23263,23742,23343,23153,23070,23576,23504,23340
6.83,24.85,1.4,42,1,502.42,22643,22220,22391,22864,22095,22252,22339,22641,22473,21989,21990,22234,22229,21893,21771,22293,22415,22294,21928,22460,22618,22394,22265,22302,22585,22269,21857,21710,22311,22421,22036,22013,22510,22539,22176,22024,22211,22422,22201,21856,22035,22448,22691,22140,22017,22533,22548,22152,21546,22065,22212,21898,21496,21087,20829,19676,16567,8265,6115.8,15633,19384,20846,21641,22059,22309,21961,22237,22434,22304,22160,22114,22618,22337,22248,22040,22588,22481,22283,22063,22452,22581
