pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.82,24.84,3.4,42,6,6002.4,18935,16140,15639,15546,15510,14761,14208,13967,13068,12407,11778,11586,11481,11423,11349,11575,11552,11434,11257,11472,11431,11430,11407,11386,11573,11309,11263,11413,11483,11283,11537,11582,11519,11357,11173,11407,11291,10864,10918,10798,10529,10112,9956.2,9536,9158.9,8879.8,8094.7,7476,6631,5642.3,4833.3,3675.3,2897.5,2036.5,1404.6,1166.4,1131.9,1499.1,2209.8,3318.9,4764.3,6208.2,7575.7,8830.2,9951.7,10907,11608,12109,12669,13270,13487,13804,14034,14538,14479,14682,15383,16061,16014,15772,15875
7.01,24.73,3.4,42,6,6002.4,20831,18287,17950,17724,17167,15450,14711,14082,12849,12179,11785,11557,11853,11659,11687,11539,11514,11486,11319,11500,11298,11416,11177,11423,11541,11560,11543,11683,11869,11612,11842,11747,11944,11673,11486,11468,11166,10821,10537,10494,10199,9586.8,9321.3,8921.5,8380.3,8138.2,7152,6299,5316.1,4493.3,3511.1,2630.2,1643.5,1276.2,1115,1351.5,2022.7,3354.5,4691.9,6480.1,8201.7,9848.4,11031,12174,12949,13947,14502,14836,15372,15901,16159,16439,16286,16726,17134,17262,17783,18000,18324,18010,18075
7.12,24.61,3.4,42,6,6002.4,20738,18598,18271,17765,16931,14876,13934,13356,12324,11824,11484,11123,11169,11182,10884,10754,10842,10886,10423,10669,10713,10639,10498,10703,10922,10989,10987,11320,11279,11135,11074,11159,11193,10765,10506,10408,10219,9888.1,9543.9,9262.8,8777.5,8341,8007.6,7908.1,7445.6,6783.6,5929.8,5274.8,4253.7,3129.4,2287.8,1765.6,1271.8,1114.8,1425.4,2128.6,3269.1,4899.1,6554,8234.8,9761.4,11195,12470,13503,14347,14801,15574,15893,16253,16640,16957,16917,17133,17534,17583,17629,18039,18518,18617,18159,18273
7.28,24.87,3.4,42,6,6002.4,19158,17322,17178,16580,15479,13360,13113,12381,11266,10981,10729,10247,10060,9910.6,9786.1,9461.4,9269.4,9226.6,9425.8,9179.6,9221.5,9296.5,9438,9135,9299.3,9655.7,9583.7,9679.1,9508.3,9804.2,9600,9445.2,9293.5,9488.5,9283.6,8747.8,8681.8,8512.9,8261.1,7853.5,7561.9,7287.1,6883.7,6439.6,6345.8,5748,4980.5,4111,3418.3,2670.6,2026,1542,1150,1080.3,1461.7,2158.6,3377.4,4619.7,6222.9,7760.7,9218.1,10430,11621,12666,13415,13804,14319,15029,15192,15419,15788,16024,16258,16157,16636,16802,17462,17454,17307,17937,17395
6.27,24.97,1.4,42,6,6002.4,19047,19389,19105,18797,18979,18886,18572,18179,18114,17909,17464,17425,17740,17781,17733,17422,17636,17764,17300,17446,17550,17328,17128,17166,17240,17219,16993,16959,16887,16882,16473,16710,16659,16389,16116,16298,15997,15619,15499,15348,14905,14486,14037,14067,13503,12888,12233,11004,9690.3,8318.4,6907.1,5356.8,4080,3023.1,2332.8,2274,2973.6,4496.9,6331.7,8251.3,9971.3,11538,12942,14119,14969,15489,16346,16818,16701,17352,17718,17795,17979,18422,18589,18572,19018,19118,19446,19388,19107
6.42,24.95,1.4,42,6,6002.4,20228,19469,19158,19096,19340,18907,18629,18861,18789,18784,18439,18307,18363,18043,17751,17956,17914,17719,17382,17531,17443,17269,17034,17249,17364,17170,16996,17066,17420,16912,16960,17173,17180,16883,16838,17030,16853,16844,16680,16854,16517,16411,16253,16269,16108,15811,15555,15227,14479,13943,13099,12329,11307,10216,8877.9,7554.4,5850.3,4314,3142.1,2227.1,1718.3,2228.9,3243.9,5155.4,6955,8725.2,10600,12144,13075,14169,15209,15684,16252,16874,17199,17552,18730,19351,19438,19091,19092
6.56,24.91,1.4,42,6,6002.4,23751,22948,22625,22522,22349,22334,21965,21833,21695,21439,20963,20609,20740,20580,20223,19771,19776,19921,19384,19396,19520,19488,19230,19272,19495,19343,19334,19267,19365,19365,19039,19066,19414,19093,18928,19136,19132,18813,18721,19080,19077,18831,18537,18391,18307,17956,17812,17114,16192,15214,14244,13300,12071,10604,8986.6,7226.2,5527.1,3943.9,2556.7,1933.2,2086.7,3174.4,5121.7,7425.4,9494.7,11705,13559,15135,16382,17232,18193,18711,19431,19809,20450,20788,22347,22460,22909,22753,22684
6.7,24.93,1.4,42,6,6002.4,24346,23613,23306,22993,22957,22847,22590,22424,22166,21949,21488,20944,21050,20809,20461,20358,20262,20351,20023,20021,20097,20057,19774,20113,20092,20165,19962,19924,19922,19853,19659,19853,19840,19649,19679,19744,19675,19269,19492,19544,19209,19077,19021,18852,18509,18334,17754,17029,15930,15071,14030,12935,11409,9696.2,7959.2,6084.4,4440,3008.9,2230.6,2270.3,3298.1,5094.6,7348.3,9623.7,11753,13822,15412,16839,17840,18612,19312,19826,20281,20846,21247,21479,22882,23319,23658,23237,23113
6.83,24.85,1.4,42,6,6002.4,22861,22595,22626,22528,21972,21721,22033,21558,20930,20782,20409,19624,19236,19160,19235,18644,18551,18599,18947,18739,18644,18748,18777,18493,18566,18689,18715,18449,18368,18707,18588,18337,18337,18648,18690,18308,18417,18571,18215,18065,18260,18082,17841,17509,17555,17300,16423,15475,14661,13736,12539,11361,10039,8255.3,6678.8,4971,3467.6,2440.9,1900.3,2405.2,4011.1,5926.8,8235,10593,12737,14338,15715,16975,17804,18580,18935,19603,20240,20409,20509,21304,22585,22435,22517,22957,22835
6.99,24.75,1.4,42,6,6002.4,21805,21559,21302,20976,20983,20780,20468,20199,19908,19537,19102,18492,18450,18338,17924,17501,17620,17300,16834,16810,16928,16721,16424,16534,16682,16691,16420,16307,16332,16494,16281,16295,16278,16342,15882,16400,16511,16300,16219,16416,16550,16276,16152,16270,16166,15919,15328,15076,14301,13308,12567,11785,10622,9423.4,8093.1,6702.7,5241.7,3834.5,2636.8,2066.2,2190.5,2765.2,4439.1,6404.1,8580.1,10570,12433,13970,15037,15959,17013,17569,18134,18500,19345,19400,20800,21109,21326,21659,21254
7.18,24.53,1.4,42,6,6002.4,21154,20493,20333,19999,20062,19611,19396,19444,19185,18813,18357,18094,18121,17565,17241,17269,17139,16828,16292,16315,16171,15922,15645,15656,15426,15142,15121,14963,14879,14491,14527,14471,14406,13893,13809,13957,13936,13744,13964,13970,13862,13795,13990,14190,14123,13935,13915,13797,13403,12856,12352,11712,10774,9981.3,8993.6,7776.7,6565.3,5358,4207.9,3176,2157.8,1781.6,2087.6,2726,4139.3,6006.5,8037.9,9708.3,11384,12935,14225,15170,16017,16903,17573,17937,19627,20349,20383,20273,20338
7.31,24.84,1.4,42,6,6002.4,24320,23293,23133,22890,22699,22542,22001,21861,21407,21277,20614,20279,20249,20018,19615,19193,19302,19083,18545,18386,18313,18102,17614,17545,17608,17168,16871,16635,16812,16385,15960,15934,15891,15484,15312,15379,15517,15219,15198,15492,15477,15343,15340,15442,15554,15362,15260,15109,14601,14113,13131,12711,11824,10552,9380.3,8402.5,6777.1,5440.8,4056.7,3020.2,2318.2,1909.3,2313.5,3334.6,5091.4,7013.6,9204.1,11311,13119,14784,16052,17457,18184,19166,20023,20359,22655,22922,23457,23156,23051
6.26,24.98,0.86,42,6,6002.4,25450,24636,24391,24129,24126,24163,23915,23828,23786,23858,23544,23394,23560,23403,23133,22916,23279,23001,22772,22938,22978,22635,22543,22763,22699,22590,22567,22646,22525,22425,22363,22345,22294,22195,22128,22088,22102,21836,21737,21697,21514,21259,21358,21335,21109,20950,20514,20189,19584,18843,17911,17076,15857,14465,13091,11322,9138,7111.2,5411.6,3938,3080.8,3243.8,4576.5,6627.5,9405.2,11643,13636,15600,17164,18114,19114,20090,20688,21336,21887,22180,23893,24361,24584,24353,24219
6.4,24.95,0.86,42,6,6002.4,23414,22343,22586,22306,22264,22171,22130,22079,21945,21979,21771,21728,21481,21608,21644,21171,21213,21191,21104,20995,20775,20751,20735,20595,20614,20679,20554,20395,20622,20349,20340,20521,20231,20206,20266,20368,20141,20057,20185,19873,19817,19920,19747,19684,19439,19521,19373,18884,18492,18042,17253,16508,15849,14591,13331,12175,10519,8607.4,6805.2,5048.7,3825.6,3119,3273.6,4593.3,6517,8828,10830,12664,14509,15802,16663,17667,18564,19366,19745,20225,22023,22248,22446,22567,22666
