6.99,24.75,1.4,42,6,1002.4,22395,21700,21580,21213,21250,21216,21226,20918,20393,20474,20374,19783,19546,19684,19642,19356,19070,18792,19022,18856,18503,18475,18703,18771,18462,18169,18394,18466,18425,18136,18076,18331,18454,17999,18109,18006,18213,18128,18074,18155,18213,18229,17734,17817,17964,17760,17335,16569,16224,15589,14558,13545,12590,11301,9833,7989.7,6076.7,4345.8,2897.1,2183.8,2106.1,3241.7,5236.7,7515.2,9822,11813,13611,15131,15950,16945,17862,18224,18697,19051,19545,19967,21200,21248,21451,21773,21674
7.18,24.53,1.4,42,6,1002.4,21743,20782,20224,20228,20696,20370,20097,19787,19791,19820,19230,19007,18977,19178,19069,18433,18376,18394,18383,18059,17474,17718,17775,17586,17035,17329,17125,17213,16863,16635,16796,16820,16585,15856,16314,16249,16306,15937,15896,16245,16271,16021,16019,16252,16210,16205,15881,15745,15552,15135,14328,13566,12915,12088,10949,9497,7884.1,6486.3,4902.9,3406.1,2377.7,1721.1,2110.5,2792.5,4945.7,7185.1,9348.1,11283,12929,14385,15373,16055,16830,17701,18089,18489,19846,20340,20626,20843,20642
7.31,24.84,1.4,42,6,1002.4,24551,23558,23505,23124,23073,23133,22962,22567,22261,22508,22508,21550,21558,21597,21503,21075,20734,20842,20767,20551,20017,19831,20142,19976,19633,19337,19560,19375,19197,18648,18764,18669,18284,18100,17918,18129,18036,17986,17709,17950,18086,18035,17853,17960,18066,17775,17637,17231,16906,16565,15631,14813,13812,12867,11421,9794.8,8125.5,6540.8,4753.3,3257.2,2260.2,1927.9,2516.2,3753.4,5920.6,8310.5,10789,12955,14563,16260,17346,18428,19128,19809,20537,21037,22821,23073,23453,23673,23513
6.26,24.98,0.86,42,6,1002.4,25653,24806,24604,24416,24505,24477,24500,24181,24063,24346,24220,23894,23597,23937,23946,23727,23563,23648,23721,23495,23304,23418,23431,23330,23271,23087,23349,23195,23187,22928,22838,22938,22770,22814,22722,22775,22732,22393,22141,22217,22297,22120,21933,21829,21942,21634,21240,20742,20431,19698,18921,17984,16956,15820,13919,12124,9995.2,7827,5645.4,4072,3163.3,3307.8,4876.8,7230.9,9922.8,12337,14403,16295,17789,18786,19601,20431,21019,21521,22113,22448,24119,24320,24731,25028,24524
6.4,24.95,0.86,42,6,1002.4,23367,22968,22904,22655,22478,22366,22736,22444,22405,22312,22495,22239,22084,21785,22248,22010,21727,21589,21773,21830,21546,21263,21379,21483,21444,21168,21087,21074,21383,21041,20974,21244,21051,21201,20816,20868,20863,21069,20724,20559,20477,20658,20434,20392,20193,20147,19633,19619,19129,18759,17833,17273,16469,15555,14298,12996,11170,9238.2,7366.2,5236.5,3922.7,3048,3118.8,4778.2,7037.3,9392.3,11513,13656,15279,16481,17247,18279,18946,19896,20040,20524,22494,22752,22533,22857,22984
6.54,24.93,0.86,42,6,1002.4,24244,23826,23836,23659,23496,23641,23480,23342,23248,23140,23089,22931,22856,22930,22852,22723,22618,22422,22563,22640,22259,22159,22201,22226,22155,22071,22023,21978,21981,22060,22080,22140,22066,21840,21821,21710,21480,21869,21428,21440,21537,21437,21381,21221,21086,21125,20964,20396,20079,19631,19133,18181,17404,16530,15151,13458,11709,9618.3,7423.6,5143.1,3716.2,3185.6,3694.5,5606.8,8264.8,10767,13043,14964,16728,17909,18768,19487,20303,20882,21342,21622,23479,23692,23745,23727,23982
6.71,24.88,0.86,42,6,1002.4,21357,20697,20487,20588,20760,20712,20308,20168,20413,20600,20142,19573,19927,20145,19839,19517,19538,19649,19569,19192,19019,19088,19135,18838,18704,18766,18879,19107,18611,18722,18908,18978,18748,18491,18691,18715,18640,18345,18556,18759,18540,18413,18225,18448,18504,18170,17962,17946,17733,17305,16565,16177,15625,14741,13603,12572,11200,9646,7734.8,5889.8,4249.2,2895.4,2725.5,3602.6,5202,7446.8,9817,11617,13153,14620,15743,16397,17159,17823,18473,18686,20094,20521,20784,20863,20530
6.86,24.83,0.86,42,6,1002.4,25590,24741,24349,24337,24451,24544,24282,23996,23924,24232,23856,23431,23436,23656,23508,23142,22862,22919,22851,22644,22154,22351,22588,22198,21981,21865,22228,22126,21953,21751,21917,22144,21810,21617,21787,21911,21823,21497,21473,21905,21692,21484,21304,21170,21579,21267,21027,20807,20467,20033,18993,18268,17712,16760,15409,13883,12131,10321,8146.9,5950.9,4216.7,3093.8,3290.6,4695.6,6808.6,9469.7,12167,14211,15929,17550,18938,19784,20320,21125,21816,22275,23759,24269,24578,24681,24564
7.03,24.7,0.86,42,6,1002.4,26837,25838,25447,25647,25853,25601,25437,25062,25108,25362,24732,24497,24431,24562,24263,23956,23679,23879,23803,23150,23031,23208,23083,22737,22408,22466,22794,22493,22448,22155,22497,22435,22027,21978,21987,22013,21830,21728,21661,22075,21805,21579,21454,21762,22003,21418,21206,21151,20855,20222,19303,18715,17782,16824,15451,14263,12404,10456,8473.9,6413.9,4575.2,3324.1,3213.7,4116.3,6173.1,8951.7,11661,14158,15949,17765,19024,20110,20924,21853,22447,23023,24992,25517,25840,26036,25682
7.18,24.57,0.86,42,6,1002.4,25862,25491,25696,25189,25025,24913,25156,24860,24357,24464,24414,24097,23883,23740,23694,23498,23222,22902,22895,22878,22618,22433,22280,22348,22255,21929,21747,21983,22007,21537,21294,21477,21461,21357,20904,21108,21192,20885,20999,20946,20992,21140,21025,20809,20856,20978,20616,20324,19814,19504,18683,17817,16742,15807,14447,12508,10883,9050,6801.7,5075.7,3755.9,3217.7,3839.9,5362.5,7871.6,10268,13146,15249,16931,18562,19865,20679,21503,22082,22791,23143,25039,25071,25180,25551,25561
7.32,24.91,0.86,42,6,1002.4,24366,24122,24202,23755,23577,23521,23716,23411,22911,22921,23079,22791,22614,22379,22346,22316,22097,21796,21784,21732,21539,21142,21054,21152,21115,20681,20426,20502,20482,20221,19944,19916,19807,19807,19342,19265,19303,19385,19110,19248,19379,19466,19334,19305,19260,19387,19221,18940,18651,18217,17717,16821,16042,15090,14004,12350,10851,9094.6,7174.1,5447.1,3948.2,3219.6,3025.3,4293.5,6243,8538.6,11183,13492,15485,16913,18203,19119,19982,20719,21205,21628,23732,23800,23784,24042,24130
6.22,24.95,0.6,42,6,1002.4,21448,20846,21002,21403,20812,20685,20640,20945,21008,20487,20301,20756,20678,20626,20413,20354,20570,20795,20220,20202,20464,20445,20061,19997,20218,20292,19958,19746,19800,20075,20179,19780,19723,19903,19852,19793,19423,19607,19861,19606,19271,19375,19520,19416,19074,19081,19176,19101,18756,18196,17987,17697,16953,16191,15273,14569,13526,11967,10166,8284.2,6503.6,4765.5,3661.6,3594.8,4795.7,6565.6,8673.4,10767,13077,14425,15237,16117,17473,18251,18416,18659,20632,21361,21044,20771,20988
6.38,24.9,0.6,42,6,1002.4,25202,24605,24512,24714,24693,24625,24256,24351,24376,24520,24132,24108,24227,24405,23994,23881,23986,23956,23985,23501,23584,23703,23590,23245,23229,23402,23616,23329,23158,23310,23415,23350,22922,23304,23311,23257,22977,22967,23029,23120,22751,22611,22706,22782,22579,22266,22018,22111,21904,21023,20645,20154,19645,18434,17333,16308,14851,12757,10709,8427.3,6400.2,4841.7,4233.2,4797.2,6472.2,9185.9,11659,13919,16001,17601,18906,19685,20677,21591,22152,22363,24017,24656,24792,24499,24375
6.58,24.9,0.6,42,6,1002.4,26629,25997,25988,26060,25968,25888,25764,25662,25734,25702,25474,25398,25437,25599,25200,25148,24967,25101,24851,24705,24473,24587,24717,24281,24372,24206,24397,24088,24321,24052,24259,24219,23965,24233,24076,24132,23806,23731,23898,23851,23876,23443,23507,23708,23716,23367,23198,23096,22523,22059,21306,20759,20036,18939,17694,16467,14725,12415,10332,8089.2,5943.2,4765.9,4663.2,5621.3,8033.4,10702,13208,15616,17491,19091,20251,21203,22213,22895,23574,23802,25556,25907,26100,26088,25836
6.72,24.85,0.6,42,6,1002.4,26079,25972,26001,25951,25773,25727,25997,25934,25631,25752,25751,25460,25428,25278,25323,25125,25056,24775,24687,24645,24699,24336,24220,24158,24319,24041,24083,23968,24145,23908,23869,23863,23999,24173,23773,23807,23904,23662,23963,23757,23610,23650,23576,23603,23615,23270,23414,23105,22664,22239,21785,21117,20242,19350,18379,16829,15187,13314,10838,8768.3,6379.7,4940.6,4436.9,5072.4,7302.6,10227,12632,15137,17272,18930,20091,21279,22189,22855,23368,23927,25888,26085,25994,25906,26117
6.83,24.82,0.6,42,6,1002.4,24651,24088,24049,24163,23943,23938,23848,23852,23563,23723,23576,23545,23602,23389,23317,23364,23104,22960,22954,22853,22801,22470,22302,22467,22262,22364,22172,22261,22267,22107,22305,22079,22111,21984,21994,21911,21898,22061,21909,21929,21858,21934,21852,21784,21648,21808,21544,21209,21100,20715,20359,19741,19123,18303,17447,16391,14884,13419,11451,9664.9,7259.5,5422.4,4314.9,4396.7,5732.6,8090.5,10600,12835,15237,16770,17974,18932,19786,20810,21198,21925,23552,24162,24097,24213,24113
6.98,24.75,0.6,42,6,1002.4,26129,25900,26256,26326,26032,25815,25837,25869,25611,25610,25287,25199,25138,24899,24591,24716,24290,24244,23915,24011,23796,23894,23680,23303,23535,23450,23453,23219,23529,23301,23249,23380,22926,23260,23232,23089,22874,23202,23171,23081,22936,23037,23045,23129,22976,22815,22907,22451,21786,21398,20806,20061,19237,17862,16405,14913,12927,10818,8823,6591.5,4846.4,4539.2,5384.3,7381.5,9980.1,12821,15307,17522,19089,20502,21473,22268,23042,23813,24149,24591,26038,26027,25863,26062,26026
7.17,24.57,0.6,42,6,1002.4,26332,26424,26575,26257,26096,26107,26494,26037,25668,25851,25788,25545,25225,24954,25098,25084,24805,24516,24477,24435,24487,23932,23908,23772,23961,23445,23492,23290,23364,23239,23208,22839,22727,22859,22295,22192,22586,22277,22348,22312,22230,22358,22483,22381,22543,22382,22448,21954,21539,21220,20753,20224,18887,18004,16835,15459,13533,11556,9562.7,7526.1,5686.1,4639.3,4591.7,5860.6,8018.1,10646,13478,15903,17931,19451,20796,21896,22995,23388,23913,24548,26436,26463,26168,26201,26556
7.32,24.95,0.6,42,6,1002.4,24369,24049,23965,23802,23557,23418,23391,23509,23160,23329,23029,22967,22908,22554,22705,22719,22605,22235,22213,21982,22085,21653,21856,21562,21692,21386,21218,21162,21125,21056,20989,20808,20712,20804,20362,20331,20300,20200,20247,20285,20174,20103,20230,20095,20293,20213,20177,19994,19597,19374,18891,18197,17507,16601,15678,14162,12915,11122,9506.4,7572.2,5642.2,4468.1,4022.1,4685.2,6288.9,8678.1,11203,13124,15420,16927,18075,18889,19932,20592,21146,21656,23451,23888,23788,23981,23853
