pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.82,24.84,3.4,42,4,2002.4,18254,16510,16762,16303,15766,15647,15972,15903,14950,14299,14261,14247,13883,13755,14063,14366,14273,13831,14010,14199,14270,14070,13751,14032,14193,14146,13813,14054,14260,14499,14256,14108,14210,14466,14474,14129,14064,14429,14286,13904,13602,13708,13367,13146,12766,12430,11970,11237,10354,9463,8416.8,6746.4,5090.4,3558.3,2066.6,1502.4,1237.6,2222.9,3927.8,6364.6,8303.4,9987.4,11415,12503,13290,13665,14069,14639,14947,15135,15165,15142,15585,15908,15740,15603,16088,16626,16613,16063,16119
7.01,24.73,3.4,42,4,2002.4,20763,18309,18593,18763,18265,17426,17332,17030,15896,15506,15326,15556,15533,15307,15327,15480,15305,15138,14712,14678,14838,14952,14715,14900,14989,15279,15216,15300,15447,15825,15823,15694,15673,15928,15788,15454,15325,15091,15089,14680,14382,14028,13825,13474,12800,12513,11822,10866,9482.9,8148.9,6241.4,4504.9,2776.9,1754,1364.9,1857,3538.4,6058.1,8473,10874,12645,13896,14868,15490,16293,16572,16914,17103,17441,17422,17676,17634,17973,18134,18312,17969,18315,18644,18605,18623,18286
7.12,24.61,3.4,42,4,2002.4,20971,18432,18822,18989,18274,17110,16786,16743,15826,15540,15073,15370,15335,14962,14739,14511,14584,14473,14174,14275,14568,14715,14435,14657,15130,15409,15130,15452,15358,15574,15632,15243,15246,15491,15423,14953,14743,14615,14534,14124,13555,13179,13107,12642,12353,11547,10741,9314.3,7681.5,5828.9,4271.1,2758.5,1853,1506.5,2208.8,3821.9,6310.3,8766.9,10972,12812,14395,15343,15940,16640,17068,17650,17460,17888,18048,18112,18326,18113,18282,18517,18788,18640,18460,18592,19009,18744,18296
7.28,24.87,3.4,42,4,2002.4,20504,17801,17089,17372,17456,16755,15589,15480,15258,14993,14527,13854,14027,13973,13528,13188,12970,12933,13133,12670,12825,12900,13614,13265,13455,13437,14044,14081,13945,13806,13988,14329,14061,13820,13644,14013,13703,13451,13020,12872,12599,12199,11606,11351,10997,10490,9145.3,7715.4,6549.6,4910.4,3346.6,2142.4,1444.4,1418.4,2247.4,3919.6,6189,8356,10407,12184,13510,14363,15214,15634,15882,16422,16851,16812,16993,17226,17351,17579,17303,17138,17386,17707,17701,17267,17610,17937,18125
6.27,24.97,1.4,42,4,2002.4,19704,19167,19564,19814,19587,18869,18965,19506,19089,18559,18384,18619,19068,18850,18318,18701,18932,18953,18419,18476,18744,18787,18585,18021,18459,18802,18699,18180,18309,18600,18465,18319,18079,18404,18500,18080,17583,17849,17867,17564,17276,17057,16846,16693,16260,15851,15364,14337,13357,11704,9994,7939.8,5960.3,4064.6,2559.4,2894.9,4387,6878.5,9546.3,11852,14029,15382,16303,16901,17620,18076,18133,18233,18487,19029,18945,18757,18952,19314,19373,19329,19332,19440,19800,19744,19252
6.42,24.95,1.4,42,4,2002.4,19908,19666,20114,20165,19611,19218,19763,20071,19377,19095,19305,19735,19213,18864,18907,19159,19288,18723,18201,18511,18768,18753,18248,18435,18713,18955,18578,18555,18748,18974,18536,18164,18544,18630,18661,18157,18362,18591,18632,18360,18147,18269,18530,18396,18023,17912,18090,17775,17188,16619,15969,15514,14736,13736,12420,10811,8916,6519.9,4430.2,2812.2,1974,2729.2,5065,8144.3,10825,13002,14458,15510,16513,17037,17485,17701,18216,18721,18862,18780,19360,19997,20083,19711,19520
6.56,24.91,1.4,42,4,2002.4,23615,23026,23546,23805,23334,22895,23070,23264,22942,22482,22316,22493,22356,21877,21471,21626,21537,21445,20834,20959,21409,21307,21178,21234,21448,21860,21446,21093,21228,21671,21401,21165,20990,21428,21559,21126,21144,21153,21607,21462,21214,21035,21246,21337,21102,20680,20686,20340,19414,18960,17871,17225,16330,14900,12860,10764,8179.8,5624.5,3411.2,1837.7,2558.3,4993,8260.8,11603,14474,16555,17900,18966,19587,20441,20792,20997,21618,21867,22137,22209,22905,23277,23585,23495,23040
6.7,24.93,1.4,42,4,2002.4,24398,23723,24184,24220,23844,23549,23696,23798,23413,23054,22642,22764,22673,22361,22042,21793,21957,22007,21515,21933,22181,22187,21884,22034,22278,22457,21879,21680,21811,22153,21786,21909,21937,22147,22185,21835,21982,21963,22128,22006,21722,21673,21836,21527,21363,21185,20925,20350,19554,18748,17837,17030,15914,13961,11651,9164.5,6441.4,4085.6,2468.5,2500.4,4816,8175.9,11703,14449,16746,18288,19488,20150,20812,21434,21649,22055,22218,22885,22934,22825,23532,23853,24009,24004,23818
6.83,24.85,1.4,42,4,2002.4,23989,23123,22750,23002,23175,23085,22272,22436,22351,22459,21689,21072,21135,21037,20853,20418,20333,20636,20944,20594,20595,20862,21165,21001,20707,20559,20824,20735,20682,20487,20802,21089,20816,20783,20879,21346,21137,21012,20887,20979,21354,20881,20530,20509,20764,20208,19455,18840,18379,17425,16564,15380,14163,12443,9818.8,7111.9,4829.5,2970.4,2184.1,3347.2,6303,9538.9,12963,15346,17165,18525,19415,20349,20734,21021,21479,21899,21810,21902,22215,22517,23018,22930,22964,23116,23472
6.99,24.75,1.4,42,4,2002.4,22526,21697,21873,21930,21827,21323,21372,21735,21603,21109,20543,20444,20824,20312,19766,19728,19704,19564,19093,18896,19233,19411,19096,18779,19228,19347,19220,18769,18738,18961,18900,18685,18615,18715,18967,18830,18800,19033,19122,19617,19185,19078,19266,19559,19035,18866,18732,18525,17885,17113,16076,15681,14676,13394,11780,9949.6,7925.1,5589.2,3549.2,2292.5,2272.7,4194.5,7060.4,10212,13013,15090,16568,17545,18357,19321,19607,19664,20154,20394,20913,20835,21521,21683,22199,22238,21890
7.18,24.53,1.4,42,4,2002.4,21070,20660,20848,21088,20431,20427,20659,20679,20294,19903,20057,20189,19825,19502,19438,19367,19588,18903,18814,18760,18928,18707,18100,18126,18343,18418,17792,17821,17850,17867,17389,16781,17037,16690,16910,16290,16267,16563,16967,16991,16665,16938,17453,17463,17200,17197,17422,17489,16937,16639,16283,15748,14978,14033,12859,11793,10095,8035.6,6173.2,4403.2,2622.5,1986,2057.7,4016.9,6790.8,9683.3,12123,13946,15729,16791,17564,17962,18574,19038,19438,19422,20316,21002,21175,20770,20660
7.31,24.84,1.4,42,4,2002.4,24130,23644,23971,23941,23597,23213,23469,23540,23084,22847,22673,22675,22692,22206,22002,21958,22096,21829,21367,21133,21367,21437,20763,20658,20643,20799,20263,20061,19779,20037,19662,19131,18712,18706,18825,18360,18233,18391,19016,18991,19073,19026,19419,19438,19378,19302,19317,19495,19051,18656,17814,17378,16308,15144,13881,12123,10463,8404.8,6132.6,4198.9,2589,2000,2834.8,5120.3,8150,11415,14138,16420,17712,19114,19982,20564,21143,21720,22063,22106,23188,23872,24117,23867,23529
6.26,24.98,0.86,42,4,2002.4,25239,24995,25240,25143,24919,24607,24902,25117,24738,24562,24650,24696,24751,24375,24272,24448,24509,24207,23941,23968,24346,24057,23841,23773,24251,24013,23763,23750,23935,24107,23974,23655,23592,23779,23852,23429,23583,23635,23690,23475,23465,23311,23447,23286,23137,22896,22777,22693,22049,21494,21088,20285,19564,18240,16889,15122,12869,10375,7321.4,4789.1,3183.1,3920.2,6352.1,10055,13591,16137,18257,19683,20705,21463,21926,22600,23125,23379,23557,23744,24622,25112,25193,25146,24756
6.4,24.95,0.86,42,4,2002.4,23915,23144,23294,23127,23270,23092,22861,22848,22944,22897,22705,22881,22783,22774,22597,22469,22351,22464,22252,22234,21850,22067,21885,21827,21855,22044,22023,21893,21767,21934,21800,21944,21740,21787,21976,21965,21846,21577,21670,21882,21745,21570,21610,21544,21660,21400,21283,21317,20912,20501,19903,19349,18653,17920,16729,15556,14044,11741,9541.5,6916.8,4474.1,3161.4,3846.4,6350,9679.7,12732,15144,17088,18299,19125,19799,20424,20929,21301,21542,21869,22909,23170,23344,23525,23379
6.54,24.93,0.86,42,4,2002.4,24519,23934,24003,23996,24003,23817,23912,23646,24051,23774,23635,23439,23740,23502,23448,23416,23309,23372,22930,22812,22645,22800,22651,22540,22646,22725,23069,22883,22875,22885,22969,22787,22677,22599,22451,22721,22504,22592,22447,22758,22517,22414,22602,22481,22438,22392,22294,21944,21830,21537,20779,20023,19595,18724,17811,16320,14640,12224,9469.5,6697.4,4091,3068.2,4568.7,7753.2,11162,14362,16769,18485,19630,20546,21152,21550,21949,22354,22563,22989,23761,23917,24083,24280,24250
6.71,24.88,0.86,42,4,2002.4,20986,20853,21196,21071,20662,20670,20757,21050,20543,20272,20736,20681,20537,20299,20105,20528,20347,19829,19689,19773,19914,19494,19186,19131,19469,19411,19092,19220,19634,19542,19296,19237,19515,19608,19474,19119,19221,19446,19253,19234,19185,19315,19619,19595,19321,19392,19351,19054,18774,18541,18349,17894,17122,16284,15876,14982,13727,11880,9858.1,7626.8,5217.8,3492.6,2839.5,4339,7344.5,10203,12548,14771,16118,17206,17910,18420,19029,19453,19558,19553,20622,21184,21247,20623,20790
6.86,24.83,0.86,42,4,2002.4,24882,24804,25164,25182,24611,24353,24944,24938,24550,24275,24225,24578,24362,23918,23766,24073,24087,23532,22963,23208,23096,22967,22474,22499,22727,22791,22504,22611,22709,23099,22908,22470,22469,22897,22774,22255,22309,22537,22917,22605,22695,22736,22736,22871,22557,22549,22855,22688,22123,21712,21290,20836,19916,18970,18003,16919,15078,12809,10255,7541.4,5097.2,3202.1,3563.9,5920.4,9586.4,13172,15783,18026,19528,20604,21432,21929,22612,23117,23436,23470,24321,24949,25208,24897,24698
7.03,24.7,0.86,42,4,2002.4,26629,26318,26655,26328,25949,25754,26152,26146,25575,25388,25763,25688,25253,24919,25059,25057,24903,24385,24102,24320,24049,23875,23496,23607,23696,23531,23102,23302,23479,23578,23112,23079,22982,23335,22815,22483,22728,22912,22879,22867,22965,23147,23178,23104,23029,23152,23333,23172,22585,22223,21891,21400,20362,19278,18384,17249,15564,13378,10965,8272.5,5658.8,3712.4,3402.9,5190.4,8630.2,12289,15461,17737,19782,20939,21839,22577,23419,23933,24317,24310,25905,26209,26309,26187,25978
7.18,24.57,0.86,42,4,2002.4,26407,25737,25901,25840,25846,25410,25548,25486,25506,25305,24883,24845,24712,24672,24475,24194,24307,24255,23813,23659,23518,23738,23565,23344,23256,23292,23262,22976,22868,22744,22491,22485,22180,22042,21981,22067,21953,22094,22173,22287,22560,22379,22519,22737,22863,22518,22553,22711,22163,21649,21015,20569,19636,18682,17385,15859,13831,11613,8869.9,6402.8,4179.4,3369.9,4175.8,7108.8,10958,14332,16784,18930,20201,21531,22492,22824,23496,23939,24218,24625,25402,25714,25860,25860,25674
7.32,24.91,0.86,42,4,2002.4,24891,24297,24140,24378,24525,23969,23775,24030,24097,23918,23492,23315,23587,23521,22998,22989,22838,23011,22705,22426,22577,22549,22251,22053,21885,22118,21963,21866,21386,21382,21455,21146,20747,20557,20536,20406,19977,20222,20304,20515,20621,20626,20815,20945,21135,20947,20957,20877,20841,20390,19847,19429,18855,17844,16813,15460,13909,11840,9644.5,6962.4,4806.6,3415.5,3430.3,5303.2,8535.1,12078,14789,17053,18697,19878,20836,21259,21875,22443,22739,23142,23927,24389,24182,24735,24456
6.22,24.95,0.6,42,4,2002.4,21802,21465,21218,21076,21220,21475,21263,20941,21185,21261,21308,21004,20920,21285,21390,21160,20760,20743,21112,21033,20682,20314,20705,20790,20636,20476,20414,20724,20673,20407,20334,20712,20605,20592,20311,20377,20575,20469,20113,20194,20347,20425,20315,20053,20230,20334,20376,19595,19956,19809,19525,18945,18458,18285,17694,16849,15589,14591,12840,10670,8279.7,5963.2,4135.3,4119.3,5830.2,8662.2,11833,14274,15989,16965,17890,18840,19267,19612,19557,20165,21347,21376,21191,21189,21695
