pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.82,24.84,3.4,42,3,502.42,18095,16672,16375,15653,15664,16275,16196,15665,15389,15828,15978,15288,14669,15287,15898,15786,15193,15144,15997,15849,15374,15078,15592,15779,15476,15003,15435,15847,15706,15245,15340,15647,15815,15217,15143,15556,15961,15402,15045,15279,15626,15413,14824,14785,15176,14898,14224,13787,13892,13321,12356,11137,9279.2,7160.8,4208.4,2688.6,2467.6,4275.9,7029.6,9663.9,11653,12928,13732,14121,14231,14894,15383,15327,15185,15337,15951,15873,15574,15580,16113,16179,15850,15519,16295,16530,16031
7.01,24.73,3.4,42,3,502.42,20082,18227,18568,18273,17748,17890,18157,17884,17280,17315,17714,17629,17278,17165,17407,17624,17258,17066,17249,17443,17233,16728,17034,17301,17581,17132,17165,17431,17600,17402,16938,17358,17650,17471,16917,17085,17479,17138,17115,16783,16854,16802,16445,16264,16268,16238,15681,14965,14332,13338,11542,9161.9,6159,3680.8,2322.2,3603.7,6792.2,9877,12621,14265,15247,16236,16816,16959,17078,17275,17658,18016,17841,17572,18083,17959,18088,17760,18076,18300,18254,17901,17909,18287,18326
7.12,24.61,3.4,42,3,502.42,19894,18292,18633,18282,17785,17825,18216,18043,17126,17368,17712,17747,17361,17113,17280,17623,17246,16710,16877,17473,17234,16855,17086,17334,17640,17165,16908,17603,17731,17351,17194,17388,17715,17428,17126,16923,17408,17172,16791,16493,16728,16805,16320,15949,16061,16087,15234,14288,12900,11630,8982.7,6038.3,3524.1,2662.9,4352,7178.2,10251,12700,14507,15646,16548,17102,17608,17599,17509,17948,18089,18345,17995,17921,18180,18414,18262,17903,18114,18269,18411,18210,18052,18351,18531
7.28,24.87,3.4,42,3,502.42,19693,17024,16711,17398,17732,16393,16269,17191,17068,16732,15785,16278,17032,16576,15576,15757,16096,16013,15525,15578,16280,16436,15625,15818,15932,16981,15975,16019,16009,16733,16347,15964,16050,16423,16647,15822,15708,16185,16100,15921,15434,15499,15777,15435,14719,14600,14401,13372,11577,9659,7529.9,4930.1,2804.8,2641.1,4353.6,7288.5,10172,12189,13917,14834,15625,16025,16366,16556,17028,16876,16708,16848,17228,17290,16842,17072,17289,17457,16758,16876,17349,18007,17313,16796,17165
6.27,24.97,1.4,42,3,502.42,18680,18916,19452,19184,18600,18335,19129,19323,18485,17965,18833,19099,18895,18378,18477,19196,19052,18280,18406,19042,19253,18403,18056,18736,19064,18599,18097,18575,19231,18635,18143,18207,19005,18839,18031,18187,18760,18804,18227,17863,18125,18414,17991,17580,17540,17792,17342,16431,16008,15163,13927,11667,8957.6,5933.2,3818.2,4205.3,6837.1,9844.8,13062,15034,16027,17069,17993,18323,18055,17936,18557,18983,18768,18409,18561,19199,19018,18546,18479,19213,19622,18801,18534,18927,19593
6.42,24.95,1.4,42,3,502.42,19337,19720,19858,19283,19019,19566,19960,19440,18761,19316,19787,19508,18692,18806,19555,19561,18954,18610,19387,19387,19037,18452,18900,19563,19269,18692,18873,19592,19463,18865,18547,19331,19529,18752,18523,19042,19496,19159,18654,18770,19340,19222,18829,18464,19086,19092,18666,18237,18588,18505,17883,17442,17186,16896,16006,14387,12615,10630,7375.4,4054.5,2811.7,4440.3,8443.7,11751,14007,15474,16790,17410,17577,17916,18442,18783,18609,18468,19225,19494,19658,18906,19153,19935,19809
6.56,24.91,1.4,42,3,502.42,23011,23120,23556,22910,22451,22956,23295,22973,22632,22364,22913,22998,22406,22280,22629,22851,22385,21847,22171,22670,22408,22076,22119,22498,22762,22263,22126,22517,22772,22310,21910,22213,22556,22442,21851,22164,22503,22540,22070,21764,22393,22498,22209,21754,22035,22246,21946,21422,21255,21241,20850,20090,19448,18914,17687,15543,12929,9397,5372.7,3141.5,3726.2,8339.2,12933,15993,17836,19129,20039,20953,21220,21399,21967,22056,22167,21980,22318,22646,22948,22691,22615,23160,23271
6.7,24.93,1.4,42,3,502.42,23671,23699,24002,23527,23246,23544,23636,23641,23091,23113,23514,23525,22960,22614,23029,23243,22970,22601,22962,23275,22993,22739,22939,23250,23313,22884,22757,23025,23376,22919,22427,22869,23036,23011,22690,22877,23059,22933,22660,22522,22917,23021,22523,22328,22620,22865,22511,21842,21607,21549,21072,20370,19500,18529,16538,13992,10595,6142.4,3671,4083.5,7923.4,12780,16197,18235,19621,20626,21448,21892,21966,22067,22590,22965,22933,22780,22895,23435,23605,23370,23410,23761,23823
6.83,24.85,1.4,42,3,502.42,23098,22345,22336,22716,22965,22145,22248,22615,22494,22497,21903,21859,22586,22073,21537,21584,21742,21873,21869,21678,22106,22382,21900,21635,21875,22254,21788,21503,21557,21913,22079,21584,21685,22090,22182,21730,21518,22077,22034,21897,21715,21882,22023,22019,21508,21357,21599,21376,20616,20058,19680,19473,18311,16501,14554,12292,7915.2,3754.5,3334.3,5352.3,10234,14337,17109,18434,19673,20410,20956,21078,21662,21796,21640,21776,22093,22535,22040,21949,22648,22964,22715,22319,22521
