6.99,24.75,1.4,42,1,3002.4,21443,21497,21497,21219,21066,21426,21531,21077,21103,21394,21597,21329,20897,21164,21219,21180,20834,20820,21112,20920,20855,20608,21029,21280,20944,20800,21081,21096,20751,20223,20090,20471,20550,20559,20404,21004,21206,20773,20893,21165,21237,21141,20929,20941,21356,21063,20754,20792,21188,20875,20370,20205,20543,20319,19242,18041,16795,15163,10369,4297.8,7425.6,14291,17717,19062,19772,20518,20726,20568,20643,21095,21193,20958,20937,21340,21341,21325,21049,21397,21471,21624,21092
7.18,24.53,1.4,42,1,3002.4,20817,20491,20052,19884,20399,20517,20160,19944,20069,20545,20395,19673,19853,20302,20443,19809,19875,20216,20428,20041,19571,20100,20320,20089,19505,19852,20198,20120,19481,19671,20088,20026,18951,19031,19134,19314,19127,19206,19597,20114,19850,19587,19701,20020,20057,19610,19629,19964,20115,19675,19468,19850,19719,19314,18727,18724,18419,17289,15711,13274,8526.8,2826.2,7338.9,14073,17153,18461,18671,18979,19475,19955,20031,19595,19978,20303,20291,19720,19950,20414,20541,20036,19988
7.31,24.84,1.4,42,1,3002.4,23540,23469,23089,22827,23110,23434,23272,22716,22826,23233,23306,22679,22629,23061,23167,22824,22461,22805,23161,22894,22523,22650,23116,22988,22580,22573,22995,22649,22615,22103,22577,22424,21966,21459,21764,22174,22332,21806,22192,22632,22844,22408,22409,22878,22991,22714,22274,22679,22786,22504,22301,22125,22406,22156,21334,21066,20574,19198,17233,13398,6707.3,3339.2,11024,17040,19666,21150,21761,21794,22189,22562,22667,22597,22496,23040,23213,22547,22842,23181,23351,23127,22624
6.26,24.98,0.86,42,1,3002.4,24813,24497,23982,24086,24188,24746,24351,23853,24091,24373,24416,24189,24073,24323,24523,24158,23927,24352,24229,23843,23573,23958,24334,24189,23868,24069,24394,24380,24108,23860,24179,24269,24040,23833,24140,24309,24118,23722,24131,24427,24411,23797,23900,24202,24341,24066,23634,24307,24359,23775,23179,23338,23566,23329,22783,22398,21812,20492,17923,12122,4661.9,11286,18474,21205,22400,23170,23199,23349,23657,23980,23928,23725,23916,24293,24239,24017,23992,24328,24535,24244,23959
6.4,24.95,0.86,42,1,3002.4,22574,22674,22644,22600,22420,22668,22669,22653,22464,22444,22696,22827,22399,22371,22592,22947,22490,22008,22500,22364,22368,21913,22213,22418,22395,22107,22323,22598,22732,22175,22380,22493,22658,22233,22103,22152,22576,22347,22228,22489,22699,22489,22390,22327,22631,22605,22301,22228,22429,22429,22261,21547,21581,21920,21807,20937,20718,19827,18428,16215,10994,4905.3,11913,17661,19968,20724,21388,21747,21932,22187,22260,22169,22069,22162,22434,22600,22608,22518,22555,22967,22761
6.54,24.93,0.86,42,1,3002.4,23425,23474,23605,23415,23113,23282,23645,23462,23318,23321,23528,23429,23254,23382,23333,23303,23081,22998,23009,23095,22724,22749,22801,23137,23064,23028,23105,23264,23346,22917,22898,23062,23104,22865,22699,23032,23133,23061,23151,23211,23315,23281,23013,23121,23348,23286,23012,23065,23160,23286,22663,22463,22616,22702,22463,22008,21432,20267,19034,16328,9339.9,5743.4,14338,19397,20985,21776,22162,22405,22590,22796,22915,23034,23162,23077,23271,23360,23151,23235,23405,23582,23310
6.71,24.88,0.86,42,1,3002.4,20736,20688,20226,20103,20541,20609,20217,19999,20438,20647,20493,19947,20180,20536,20498,20111,20075,20489,20400,20035,19896,20225,20284,19965,19746,20027,20496,20338,19893,20069,20349,20425,19790,19980,19853,20066,19745,19547,20049,20252,20332,19887,20256,20433,20211,20002,19940,20386,20357,19875,19796,19985,19923,19341,19288,19434,19248,18336,17054,16049,13548,7082.5,6029.2,13237,17163,18502,19089,19202,19752,19875,19899,19804,20220,20464,20290,19880,20243,20561,20524,20135,20160
6.86,24.83,0.86,42,1,3002.4,24236,24408,23932,23712,24077,24217,24017,23614,24129,24271,24316,23684,23864,24310,24151,23667,23533,24091,23953,23569,23518,23637,24088,23585,23507,23650,24096,23842,23617,23564,24040,23928,23641,23113,23309,23311,23248,23325,23716,23976,23933,23477,23784,23912,23972,23708,23630,24133,24121,23655,23410,23364,23805,23343,23059,22741,22590,21430,20011,18090,13441,4309.8,9999.6,18036,21263,22393,22872,23043,23398,23778,23981,23583,23528,24183,24014,23775,23880,24226,24333,23852,23739
7.03,24.7,0.86,42,1,3002.4,26016,25551,25123,25019,25550,25888,25307,25077,25464,25791,25205,25060,25298,25823,25504,24905,25129,25340,25473,25016,24866,25258,25555,25018,24828,24999,25541,25190,24781,24962,25295,25008,24701,24305,24644,24650,24270,24407,24852,25246,25098,24741,25129,25303,25316,24847,25022,25474,25323,24792,24749,24988,24883,24439,24042,24014,23690,22697,21274,19221,15362,6590,7019.4,17066,21153,22838,23536,24036,24547,24803,24759,24728,25099,25370,25185,24985,25123,25705,25763,25280,25148
7.18,24.57,0.86,42,1,3002.4,24965,24805,25139,24787,24681,25049,25060,24749,24933,24836,24932,25075,24725,24845,24826,24876,24776,24526,24907,24780,24904,24698,24619,24767,24781,24461,24581,24867,24951,24518,24438,24240,24285,24008,23802,23970,24436,24365,24206,24486,24734,24589,24683,24613,24802,24738,24615,24673,24559,24654,24517,24181,24212,24093,23808,23332,22841,22012,20267,16925,9374.2,5184.2,13869,19726,22132,23366,23904,24073,24302,24426,24658,24592,24519,24786,24787,24845,24900,24736,24983,25271,25097
7.32,24.91,0.86,42,1,3002.4,23434,23651,23777,23663,23333,23457,23826,23742,23411,23454,23590,23675,23343,23341,23706,23583,23477,23156,23378,23582,23465,23301,23344,23480,23452,23041,23305,23363,23511,23256,22987,23126,23177,22964,22418,22561,23008,23011,22949,22996,23260,23346,23227,23127,23468,23589,23187,23044,23098,23626,23297,22863,22943,22910,22664,22147,21832,21163,19947,17659,12643,5034.7,8867.5,16637,19939,21454,22291,22563,22825,22943,23235,23439,23249,23270,23345,23664,23521,23475,23590,23940,23701
6.22,24.95,0.6,42,1,3002.4,20744,20524,20690,20848,20803,20381,20589,20824,20957,20510,20375,20653,20953,20720,20382,20595,20820,20742,20287,20310,20750,20785,20286,20170,20415,20644,20319,20384,20453,20879,20682,20304,20486,20797,20600,20418,20370,20739,20651,20297,20286,20744,20844,20317,20336,20658,20973,20599,20291,20335,20629,20596,20084,19794,20097,20131,19893,19325,18954,18254,16708,13329,7223.9,8859.9,15164,17975,19144,19810,20120,19909,19903,20447,20744,20484,20309,20560,20777,20621,20335,20464,20918
6.38,24.9,0.6,42,1,3002.4,24377,23884,24053,24093,24258,24004,23947,24115,24290,24208,23862,23960,24220,24130,23933,23905,24013,24291,23881,23676,23843,24106,23725,23540,23685,24028,24030,23673,23907,24257,24196,23790,23801,24046,24160,23802,23572,23818,24086,24121,23892,23794,24254,24047,23872,23890,23987,24088,24025,23620,23765,23672,23442,23352,23494,23430,23205,22578,21493,20576,18481,11695,5182.1,15306,20732,22358,22746,23336,23833,23763,23587,23944,23967,24019,23788,23608,24313,24303,24008,23943,24286
6.58,24.9,0.6,42,1,3002.4,25698,25402,25231,25304,25500,25651,25108,25114,25643,25820,25282,25206,25510,25545,25384,25188,25135,25513,25371,24819,25135,25180,25152,25067,25069,25319,25582,25290,25125,25471,25644,25177,25216,25006,25289,24973,24867,25028,25241,25376,25355,24990,25688,25676,25449,25320,25095,25574,25293,25205,24997,25001,24866,24837,24497,24656,24414,23378,22255,20828,17138,7069.5,9872.9,19575,22905,24059,24385,24894,25076,25193,24968,24976,25140,25501,25460,25311,25343,25835,25737,25452,25390
6.72,24.85,0.6,42,1,3002.4,25253,25140,25426,25282,25143,25360,25440,25547,25378,25360,25339,25417,25491,25280,25236,25292,25245,25073,25134,25267,25304,25043,24910,25212,25167,25024,25075,25169,25376,25093,25109,24986,25249,24957,25002,24599,24936,25055,25168,25016,25321,25180,25307,25103,25186,25096,25223,25206,25024,25270,25331,24931,24732,24888,24854,24431,24297,23760,22761,21434,18531,10088,7961.3,17643,22205,24025,24592,24883,25135,25022,25180,25273,25153,25187,25362,25454,25585,25321,25440,25613,25478
6.83,24.82,0.6,42,1,3002.4,23533,23597,23557,23550,23546,23486,23669,23627,23604,23668,23802,23608,23803,23650,23706,23663,23635,23436,23626,23630,23547,23326,23397,23508,23312,23195,23458,23413,23487,23423,23452,23571,23640,23389,23405,23200,23288,23045,23250,23410,23348,23494,23559,23459,23596,23523,23391,23439,23432,23549,23423,23128,23296,23074,23006,22731,22731,22423,21659,20485,18857,14664,6277,11379,18705,21291,22229,22580,22901,23182,23175,23396,23482,23495,23372,23586,23715,23564,23700,23682,23792
6.98,24.75,0.6,42,1,3002.4,25389,25179,25313,25372,25441,25362,25372,25122,25631,25560,25205,25315,25390,25403,25026,25171,25162,25176,25041,24805,25310,25375,24957,24928,25097,25227,25146,24986,25058,25225,25230,24855,24796,24637,24812,24453,24833,25148,25080,25147,25083,25023,25342,25260,25103,25247,25044,25280,25160,25281,25106,25007,24746,24735,24707,24488,23925,22682,21762,18723,11109,5890.1,17372,22289,24115,24781,25191,25133,25391,25353,25363,25285,25284,25480,25462,25351,25570,25299,25240,25444,25249
7.17,24.57,0.6,42,1,3002.4,25607,25520,25757,25915,25507,25573,25583,25974,25599,25529,25780,26029,25847,25649,25817,25746,25697,25431,25412,25705,25711,25488,25651,25483,25898,25476,25445,25602,25899,25417,25359,25234,25553,25159,24980,24761,25367,25268,25216,25306,25562,25456,25696,25401,25522,25515,25481,25476,25222,25714,25576,25193,25143,25403,25091,24592,24447,24027,23111,20903,16250,7180.7,10398,19443,22997,24305,25081,25189,25270,25273,25487,25757,25582,25424,25755,25965,25888,25765,25875,26159,26018
7.32,24.95,0.6,42,1,3002.4,23514,23392,23409,23508,23334,23381,23397,23404,23489,23454,23440,23419,23428,23325,23461,23248,23261,23362,23254,23418,23552,23351,23303,23350,23346,23200,23293,23210,23548,23277,23289,23097,23167,22887,23001,22684,22933,22865,22833,23036,23353,23243,23420,23093,23239,23337,23165,23138,23190,23377,23220,23038,23020,23005,22854,22346,22358,21859,20852,19634,16499,9676.4,6542,14981,19575,21358,22296,22580,22751,23036,22873,23235,23155,23230,23216,23280,23528,23447,23466,23539,23747
