pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.82,24.84,3.4,42,4,3002.4,18214,16343,16323,16004,15647,15436,15700,15275,14347,13859,13647,13428,13121,13002,13256,13445,13439,13285,13337,13537,13675,13438,13190,13318,13617,13447,13188,13338,13773,13726,13579,13663,13819,14057,13903,13575,13721,13754,13744,13310,13198,13107,12862,12564,11963,11841,11204,10316,9532.3,8573.4,7493.9,6082.8,4481.6,3098.4,1979.8,1375.3,1350,2089.6,3512.5,5730.5,7723.3,9451.2,10961,12131,12988,13503,13715,14269,14600,14888,15044,14905,15298,15731,15381,15435,15842,16450,16344,16060,15983
7.01,24.73,3.4,42,4,3002.4,20525,18393,18321,18093,17909,17039,16838,16332,15246,14388,14513,14684,14571,14407,14481,14630,14346,14146,13954,13900,14036,13889,13829,13979,14257,14322,14592,14591,14817,15100,14805,14956,14905,15061,14974,14587,14517,14504,14421,14083,13486,13171,12856,12591,12022,11579,10830,9768.1,8548.4,6941.2,5416.8,4097.7,2722.3,1616.7,1305.3,1811,3299.6,5503.7,7915.4,10255,12006,13326,14336,15124,15916,16196,16489,16825,17035,17323,17244,17310,17582,17952,17770,17860,18024,18367,18626,18413,17970
7.12,24.61,3.4,42,4,3002.4,20554,18237,18517,18456,18020,16651,16343,16027,14990,14524,14472,14569,14374,14005,13654,13745,13703,13530,13240,13153,13496,13533,13588,13783,14199,14449,14345,14358,14514,14690,14736,14586,14683,14740,14647,14318,13945,13720,13671,13273,12680,12346,12123,11615,11201,10551,9704.7,8203.2,6677.7,5107.7,3692.4,2436.3,1671.3,1360.2,1989.1,3393.7,5659.6,8079.2,10277,12083,13787,14727,15543,16174,16763,17067,17414,17679,17776,18091,17989,17916,18131,18343,18321,18349,18357,18527,18884,18619,18226
7.28,24.87,3.4,42,4,3002.4,20299,17437,17343,17556,17309,16017,15221,14944,14464,14201,13578,12992,13131,13091,12545,12107,11862,12025,12289,11834,11739,12172,12372,12299,12416,12749,13106,13071,12977,12992,13360,13564,13156,12948,13085,13028,12631,12087,12070,11953,11634,11206,10583,10363,10155,9342.8,8175.8,7078.9,5656.9,4112.9,2807.9,2049,1374.4,1277.3,2156.5,3371,5463.6,7733.7,9750.8,11626,12810,14046,14735,15254,15617,15984,16449,16555,16713,16697,17047,17148,17227,17139,17296,17358,17618,17411,17310,17804,17731
6.27,24.97,1.4,42,4,3002.4,19392,18891,19441,19640,19313,18788,18869,19199,18753,18225,17970,18462,18636,18306,18166,18393,18899,18542,18029,18289,18472,18602,18058,17989,18371,18362,18295,17934,18346,18319,18197,18097,18112,18027,18218,17939,17515,17502,17552,17429,17005,16643,16524,16264,15781,15394,14909,14022,12711,11233,9398.2,7702.6,5540.5,3827.7,2738,2782.5,4207.3,6700.1,9169.4,11717,13708,14986,15883,16581,17362,17555,17863,18035,18526,18944,18798,18640,18767,19102,19207,19138,19130,19338,19678,19669,19241
6.42,24.95,1.4,42,4,3002.4,19681,19542,19830,19606,18997,18998,19583,19544,19202,18955,19108,19265,18984,18643,18558,18908,18676,18120,18179,18447,18206,18164,17901,18087,18550,18560,18147,17888,18408,18439,18302,17935,17971,18209,18376,17841,18114,18107,18451,18055,17954,18151,18219,18099,17638,17858,17823,17408,16866,16126,15815,15122,14145,13181,11924,10418,8378.1,6362.9,4294.7,2661.7,1809.1,2591.8,4745.2,7764.5,10513,12611,13915,15296,16177,16799,17148,17426,17863,18495,18558,18502,18997,19659,19939,19674,19242
6.56,24.91,1.4,42,4,3002.4,23480,22895,23470,23240,22879,22489,22709,22825,22637,22026,22274,22311,22018,21437,21197,21104,21140,20899,20426,20618,20863,20792,20672,20825,21072,21253,21155,20876,20963,21077,20881,20557,20556,20907,20807,20920,20870,20913,21055,21149,20885,20762,20763,20846,20641,20380,20261,19856,19149,18109,17565,16659,15691,14205,12383,10187,7877.2,5405.9,3227.9,1866.8,2485.8,4786.2,7981.4,11228,14058,15964,17474,18550,19463,20198,20591,20958,21173,21632,21845,22036,22507,23023,23270,23291,22956
6.7,24.93,1.4,42,4,3002.4,23917,23353,23849,23817,23347,23139,23293,23439,22980,22657,22534,22559,22267,21733,21624,21418,21501,21233,21187,21202,21691,21775,21678,21539,21822,21942,21593,21388,21514,21445,21357,21257,21393,21580,21549,21745,21474,21503,21911,21478,21284,21313,21464,21276,20917,20837,20574,19930,19001,18197,17442,16538,15205,13542,11101,8820.8,6182.4,3889.5,2437.5,2641.2,4657.5,8070.2,11175,13980,16361,17827,18958,19972,20481,21142,21372,21904,22028,22373,22551,22674,23156,23587,23944,23832,23491
6.83,24.85,1.4,42,4,3002.4,23669,22693,22646,23026,23056,22831,22495,22420,22107,22061,21275,20788,20622,20666,20099,19751,19776,20262,20472,19986,19942,20486,20502,20334,20090,20199,20313,20256,19975,19821,20314,20438,20359,20216,20477,20910,20715,20363,20314,20590,20910,20582,20191,20231,20274,19673,19144,18488,17683,16991,15875,14815,13615,11859,9358.6,6912.6,4696.1,2809.3,2213,3163.4,5985.2,9377.4,12472,14874,16541,18027,19228,19832,20384,20754,21261,21542,21554,21580,21764,22382,22737,22610,22513,22990,23064
