6.99,24.75,1.4,42,3,2002.4,22188,21859,22129,22102,21776,21684,21699,21914,21459,21002,21229,21301,20864,20400,20322,20321,20312,19892,19872,20051,20214,19775,19701,19915,20362,20024,19621,19770,19963,19757,19250,19153,19427,19547,19619,19508,19871,20056,20280,19944,19979,20365,20321,20144,20001,20296,20201,19490,18865,18496,18116,17347,16367,15445,14162,11932,9489.5,7077.7,4442.3,2429.6,2745.2,5521.4,9837.5,13179,15566,17218,18233,19335,19732,19855,20271,20602,21033,20932,20920,21270,22068,21879,21922,21842,22072
7.18,24.53,1.4,42,3,2002.4,21182,20977,21195,20808,20541,20712,20943,20785,20325,20317,20663,20490,19942,19683,20089,20140,19801,19552,19515,19729,19499,19050,19101,19446,19241,18765,18810,19183,19270,18608,18273,18227,18307,17743,17222,17384,17534,17725,17789,17877,18220,18448,18423,18239,18621,18824,18585,18259,18367,18249,17855,17179,16731,16092,15326,14031,12477,10432,8145.8,5680.7,3355.2,1903.6,2600,5421.3,8959.9,12384,14685,16247,17450,17972,18733,19213,19432,19525,19826,20170,20968,20605,20801,20998,21314
7.31,24.84,1.4,42,3,2002.4,23977,23774,23985,23896,23403,23339,23661,23727,23058,23144,23326,23362,22805,22619,22801,22983,22589,22321,22187,22439,22356,21900,21676,22091,22059,21645,21268,21567,21425,20947,20460,20275,20249,19830,19428,19374,19925,20086,20064,20034,20540,20911,20813,20750,20734,21185,21054,20785,20659,20424,20171,19485,18499,17781,16825,15176,13103,10935,8072.8,5365.2,3123.5,2008.8,3518.3,7043.5,11187,14541,16928,18799,19864,20444,21123,21768,22186,22303,22486,22882,23718,23772,23441,23690,24057
6.26,24.98,0.86,42,3,2002.4,25080,25069,25082,24968,24678,24799,25211,24911,24642,24783,25096,24717,24621,24687,24627,24815,24395,24207,24407,24414,24137,24026,24059,24426,24583,24305,24220,24369,24257,24225,23909,24279,24376,24188,23895,23961,24395,24419,24010,23926,23954,24047,23778,23700,23786,23827,23667,23287,23251,22961,22388,21436,20992,20492,19144,17427,15193,12489,9248,5665.2,3462.1,4415.5,8543.7,13157,16694,18646,20253,21536,22139,22458,23050,23398,23661,23804,23974,24242,25145,24904,24865,25201,25304
6.4,24.95,0.86,42,3,2002.4,23770,23257,23256,23386,23214,23071,23083,23318,23191,22865,22871,22993,22982,23021,22775,22719,22737,22827,22342,22356,22429,22455,22056,22062,22214,22454,22054,22320,22495,22731,22489,22186,22208,22484,22227,22017,22191,22322,22278,22154,22124,22274,22347,22343,22059,22056,21935,21922,21596,21232,21102,20446,19837,19364,18680,17676,16003,13944,11184,8342.8,5228.2,3405.5,4521.9,8361.1,12611,15796,17646,19106,19892,20556,20949,21276,21726,22094,22102,22109,23045,23305,23138,23198,23384
6.54,24.93,0.86,42,3,2002.4,24339,24002,24196,24138,23980,23819,24026,24235,24030,23692,23606,23816,23834,23527,23528,23591,23573,23410,23018,23085,23114,22780,22907,22647,22956,23104,23065,23285,23218,23220,23179,22978,22982,23055,23037,23050,23020,23160,23188,22915,23076,23090,23083,23133,22996,23130,22893,22895,22525,22012,21901,21032,20789,20039,19591,18489,16680,14215,11535,8144.7,4692.8,3262.7,5755.8,10142,14111,17273,19187,20162,21027,21732,22065,22282,22649,22781,23112,23259,23939,24072,24062,23951,24070
6.71,24.88,0.86,42,3,2002.4,21052,21013,21259,20810,20697,21133,21025,21064,20503,20569,20978,20908,20407,20358,20750,20669,20350,20154,20316,20311,19706,19422,19720,19542,19716,19343,19589,19933,20071,19907,19740,20011,19966,19610,19410,19760,19863,19666,19493,19756,19996,20030,19700,19722,20117,20167,19904,19614,19556,19671,19048,18406,17954,17694,17378,16418,15377,13930,11831,9258.5,6460.7,3821,3110.9,5609.3,9478.2,12817,15243,16793,17531,18406,19041,19435,19449,19725,20090,20394,21034,20706,20809,20882,21208
6.86,24.83,0.86,42,3,2002.4,24919,25071,25179,24819,24429,24725,24952,24613,24276,24520,24869,24620,24153,24103,24384,24460,23691,23697,23758,23820,23433,22904,22961,23312,23208,23087,23185,23522,23663,23296,23098,23378,23517,23320,22834,22848,23150,23376,23073,23066,23483,23702,23590,23167,23341,23719,23444,23036,22957,23030,22521,21845,21035,20606,20059,18954,17387,15196,12658,9742.9,5922,3285.5,3932.3,7974,12288,15918,18568,20437,21462,21847,22588,23257,23459,23654,23751,24172,24842,24645,24700,25016,25308
7.03,24.7,0.86,42,3,2002.4,26549,26640,26354,26085,25735,26305,26222,25858,25441,25929,26199,25702,25091,25491,25817,25537,24918,25038,25051,25079,24516,24360,24502,24693,24361,24282,24269,24411,24461,24051,23914,24281,24211,23513,23315,23501,23702,23579,23391,23522,23948,24216,24068,24112,24239,24388,24137,24013,24014,23790,23350,22625,22122,21560,20652,19510,17958,15982,13402,10196,6730.4,3813,3472.9,6700.6,11314,15348,18371,20448,21722,22563,23407,23900,24205,24499,24812,25289,25937,25917,26037,26546,26465
7.18,24.57,0.86,42,3,2002.4,26038,25722,25748,25932,25764,25415,25662,25663,25546,25430,25154,25335,25351,24981,24806,24958,24884,24613,24168,24365,24429,24400,24103,24137,24334,24203,23877,23750,23822,23769,23346,23089,22966,22895,22730,22674,22665,22942,23272,23256,23231,23505,23596,23750,23638,23687,23811,23598,23297,23099,22778,22366,21524,20686,19871,18488,16478,14113,11200,8055.4,4929.9,3324,5148.9,9461.3,13933,17195,19642,21399,22425,23031,23438,24008,24489,24639,24754,24875,25631,25798,25775,25629,25855
7.32,24.91,0.86,42,3,2002.4,24758,24234,24339,24634,24275,23925,24024,24354,24146,23721,23819,23888,23911,23705,23369,23446,23565,23457,23261,23216,23184,23186,22741,22775,22977,22964,22550,22359,22466,22554,22294,21712,21565,21411,21499,21052,20937,21073,21435,21613,21518,21751,22200,22163,22067,22313,22191,22198,21949,21795,21528,20984,20401,19854,18899,18011,16175,14077,11797,8817.9,5650.7,3427.9,3841.7,6899.2,11152,15033,17496,19295,20665,21393,21862,22249,22907,23118,23153,23560,24149,24518,24228,24186,24291
6.22,24.95,0.6,42,3,2002.4,21748,21320,21231,21133,21438,21300,21104,21093,21300,21630,21041,20930,21159,21388,21231,20758,20918,21218,21222,20606,20707,20647,21040,20593,20522,20465,20736,20895,20558,20361,21072,20858,20537,20448,20910,21013,20641,20382,20685,20766,20664,20419,20635,20813,20810,20424,20374,20519,20461,20204,19833,19696,19516,18920,18446,18021,17472,16369,14637,12590,9939.3,6914.5,4442.4,4256.4,7166.5,11519,14389,16182,17486,18742,19373,19511,19741,20218,20605,20567,20875,21441,21437,21454,21229
6.38,24.9,0.6,42,3,2002.4,25247,25077,25027,24864,24714,24974,24967,24525,24525,24952,24986,24626,24331,24891,24907,24705,24242,24508,24759,24498,23985,24181,24149,24288,23944,23908,24212,24401,24141,24025,24258,24554,24399,24116,24044,24325,24394,24100,24085,24220,24262,24139,24016,24106,24233,24078,23711,23745,23995,23773,23430,23002,22672,22183,21628,20764,19736,18464,15968,13262,9810.4,6238.1,4225.7,6177.1,10968,15483,18345,20125,21194,22217,22859,23247,23473,23622,24257,24418,24638,24686,24902,25135,24914
6.58,24.9,0.6,42,3,2002.4,26589,26518,26421,26201,26284,26572,26466,26267,25929,26315,26199,26288,25803,26273,26246,26022,25605,25749,25673,25729,25135,25175,25008,25521,24952,25093,25422,25426,25537,25444,25151,25663,25574,25299,24927,25294,25509,25255,25101,25285,25492,25356,25224,25413,25370,25511,25275,25018,24989,24866,24542,24024,23617,23045,22295,21729,20216,18221,15689,12465,8763.6,5293.7,4950.1,8916.6,13889,17497,20267,21884,22825,23782,24430,24806,24985,25216,25563,25730,26233,26129,26221,26591,26401
6.72,24.85,0.6,42,3,2002.4,26525,26197,26146,26446,26239,26181,26102,26323,26009,26220,25953,26037,26013,26080,25736,25778,25808,26077,25484,25309,25350,25230,25129,24945,24973,25266,25158,25070,25128,25273,25344,25329,25038,25213,25048,25062,24985,24965,25260,25000,24879,25199,25499,25270,25375,25329,25501,25392,25203,24797,24712,24123,23685,23216,22536,21963,20774,19056,16521,13423,9778.7,5891.1,4681.1,7662.3,12685,16823,19783,21875,22982,23794,24227,24789,25250,25353,25551,25636,26081,26514,26237,26156,26096
6.83,24.82,0.6,42,3,2002.4,24863,24484,24649,24603,24386,24106,24319,24449,24209,24207,24246,24248,24188,24132,23899,24084,24025,24011,23618,23748,23611,23588,23293,23303,23257,23268,23269,23159,23435,23370,23377,23212,23432,23468,23239,23223,23255,23228,23226,23082,23286,23377,23526,23505,23421,23512,23402,23286,23149,23100,22758,22476,21974,21484,21218,20507,19669,18515,16746,14363,11189,7482.5,4604.8,5358.4,9258.5,13701,17207,19002,20734,21374,21953,22427,22895,23213,23375,23600,24326,24496,24431,24454,24550
6.98,24.75,0.6,42,3,2002.4,26555,26443,26074,26344,26304,26532,26105,26058,26044,26098,25887,26053,25573,26037,25678,25636,25328,25575,25434,25062,24836,24919,24843,25098,24587,25074,25077,25067,24797,24873,24720,24833,24553,24342,24286,24470,24492,24634,24703,25031,25146,24808,25050,25138,25107,25100,25294,24979,25064,24616,24250,23712,23297,22532,21822,20587,18840,16446,13470,9767.8,6182,4614.9,7289.9,12437,16970,20012,22046,23273,24096,24610,25105,25303,25613,25822,25899,26091,26242,26260,26473,26581,26380
7.17,24.57,0.6,42,3,2002.4,26817,26632,26552,26907,26630,26529,26613,26596,26647,26620,26106,26393,26354,26402,25952,26076,26034,26340,25708,25823,25669,25954,25662,25580,25520,25757,25341,25090,25136,25263,24855,24942,24819,24429,24320,23992,23846,24211,24512,24303,24369,24666,25052,25021,24885,25119,25261,25351,24963,24760,24732,24246,23683,23141,22454,21173,19834,17736,15126,11859,8231.2,5106.2,5144.4,8819,13839,17725,20573,22177,23601,24331,24769,25299,25738,26031,26026,26207,26595,26788,26843,26679,26761
7.32,24.95,0.6,42,3,2002.4,24570,24117,24170,24116,24359,23996,24145,24170,23941,23938,23749,23849,23761,23854,23541,23783,23607,23761,23398,23481,23204,23415,23191,23072,23078,22940,22959,22991,22920,23048,22786,22637,22676,22356,22018,21936,21929,21990,22034,22151,22323,22420,22446,22492,22461,22632,22664,22756,22375,22189,21914,21754,21332,20813,20164,19531,18086,16624,14610,11976,8509.3,5362.7,4150.9,6587.9,10665,14541,17556,19189,20584,21342,21897,22368,22812,23005,23156,23394,24177,24220,24187,24206,24271
