pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.82,24.84,3.4,42,0.5,502.42,18130,16563,16267,15386,15750,16570,16162,15789,15606,16405,16381,15574,15489,16111,16505,15935,15572,16172,16372,16128,15463,15819,16450,16021,15564,15728,16428,16378,15563,15658,16305,16327,15877,15448,16020,16566,16157,15462,15871,16384,16057,15543,15862,16634,16399,15641,15612,16200,16377,15867,15451,15947,15878,14938,11299,9613.9,11027,13167,14712,15506,16199,16182,15731,15626,16352,16496,15870,15591,16339,16577,15955,15688,16116,16642,16122,15655,16118,16604,16624,15629,15834
7.01,24.73,3.4,42,0.5,502.42,19949,18387,18321,17812,17912,18203,18330,17776,17723,18050,18418,18237,17720,17945,18108,18160,17673,17548,18152,18047,17791,17703,18205,18572,18113,17704,18019,18582,17956,17825,18167,18517,17979,17969,17844,18595,18257,17835,17884,18203,18565,17892,17549,18157,18503,18007,17777,18001,18126,18060,17324,16981,15879,11475,10910,13233,16309,17516,17808,17744,18194,18494,18217,17769,18179,18481,18284,17892,17884,18433,18352,17933,17916,18303,18515,17873,17808,18423,18498,18172,17862
7.12,24.61,3.4,42,0.5,502.42,20060,18476,18543,18446,17850,18274,18459,18109,18040,18115,18616,18217,17702,17916,18369,18323,17830,17781,18348,18493,17908,17709,18150,18663,18254,18055,18266,18559,18479,17976,18103,18623,18453,18103,17662,18507,18374,18289,17912,18157,18507,18147,17659,18292,18478,18220,17742,17909,18088,17903,16915,14837,11434,13126,13861,15791,17633,18553,18484,18262,18656,18751,18376,17982,18082,18685,18473,17894,18160,18617,18649,18053,18023,18643,18661,18122,17939,18433,18735,18331,17778
7.28,24.87,3.4,42,0.5,502.42,19605,16788,17018,17632,17419,16701,16801,17565,17899,17014,16723,17331,17546,16791,16668,16983,17924,17168,16579,17225,17907,17388,16633,16731,17382,17589,16855,16561,17600,17626,17124,16449,17344,17438,17172,16516,17089,17730,17184,16757,16942,17312,17454,16691,16516,17447,17580,16577,16420,16977,16075,12736,10343,11862,13729,15719,16638,17303,17918,17922,17063,16996,17584,17708,16914,16729,17433,17596,16956,16514,17457,17842,17222,16440,16974,17623,17374,16538,16794,17768,17616
6.27,24.97,1.4,42,0.5,502.42,18530,18633,19466,18802,18068,18456,19398,19167,18283,18061,18903,19066,18343,18116,18876,19387,18697,18051,18778,19479,19023,17997,18631,19226,19033,18133,18383,19164,19330,18351,18086,18950,19409,18481,18190,18729,19482,18825,18326,18629,19402,19057,18275,18365,19247,19155,18240,18092,19177,19048,18327,17740,17133,13879,12578,13316,16120,18814,19081,18452,18890,19572,19231,18505,18518,19060,19435,18590,18228,19089,19503,18713,18209,18783,19370,18999,18249,18574,19506,19301,18358
6.42,24.95,1.4,42,0.5,502.42,19417,19905,19879,19008,18762,19591,19888,19089,18877,19562,20031,19301,18826,19151,19771,19516,18754,19115,19798,19645,18748,18846,19771,19750,19032,19020,19601,19805,19248,18601,19326,19993,19470,18824,19128,20052,19746,19005,18859,19773,19888,19012,18959,19728,19914,19190,18852,19464,19991,19303,18877,19276,19814,19504,18740,18930,19349,18974,17220,11401,11002,16829,18078,18632,19395,19742,19419,18766,19370,20022,19662,18894,19045,20033,19677,19131,19120,19782,20146,19238,18828
6.56,24.91,1.4,42,0.5,502.42,22646,22925,23309,22621,22335,22947,23300,22741,22291,22695,23049,23055,22528,22733,23194,23242,22408,22344,22916,23108,22628,22278,22975,23370,22803,22304,22684,23146,22813,22378,22309,23167,22971,22569,22472,23083,23290,22572,22600,22885,23324,22868,22384,22751,23460,23064,22312,22555,23130,23026,22554,22386,23189,23040,22395,21910,22100,21435,16606,9481.2,18987,21534,22276,22270,22659,23241,23018,22561,22602,23180,23235,22629,22393,23022,23348,22731,22580,22973,23264,23046,22526
6.7,24.93,1.4,42,0.5,502.42,23261,23705,23848,23353,23135,23463,23706,23342,23297,23363,23737,23609,22993,23365,23565,23707,23172,23136,23633,23677,23386,23166,23455,23735,23427,23244,23398,23790,23520,23127,23230,23937,23581,23296,23110,23728,23676,23424,23256,23613,23864,23398,23233,23371,23864,23554,23094,23343,23760,23849,22980,23134,23699,23636,22861,22351,22172,17700,11919,17697,21704,22874,23232,23246,23336,23851,23679,23271,23376,23877,23806,23341,23290,23784,23879,23459,23390,23679,24003,23652,23236
6.83,24.85,1.4,42,0.5,502.42,22890,22262,22538,22696,22629,22037,22256,22638,22696,22226,22336,22481,22689,22290,22018,22357,22774,22522,22254,22566,22794,22567,22135,22379,22419,22741,22295,22114,22496,22653,22359,22155,22477,22786,22537,22379,22446,23023,22438,22437,22458,22599,22826,22277,22143,22763,22674,22157,22338,22507,22436,22470,21947,22207,22176,21628,19670,10924,14234,20491,21697,21988,22581,22539,22447,22396,22662,22798,22192,22219,22490,22742,22597,22168,22338,22668,22638,22116,22352,22800,22740
