6.99,24.75,1.4,42,1,2002.4,21880,21997,22090,21772,21597,21992,22144,21837,21425,21822,22030,21821,21590,21685,21930,21947,21439,21307,21656,21876,21405,21280,21860,21956,21581,21313,21472,21562,21544,20885,20725,21049,21172,21140,21219,21522,21796,21475,21257,21616,22061,21719,21453,21378,22002,21741,21594,21284,21755,21550,21061,20746,20820,20761,20107,18682,17809,15712,11032,4306.5,7807.9,15085,18616,19666,20477,21132,21328,21188,21155,21604,21897,21682,21350,21835,22155,22022,21590,21610,21966,22152,21636
7.18,24.53,1.4,42,1,2002.4,21301,21304,20680,20391,20651,21222,20875,20559,20346,21125,20824,20512,20341,20835,21060,20660,20094,20662,20995,20541,20245,20330,20999,20723,20185,20318,20795,20707,20104,20050,20492,20587,19972,19539,19688,20202,20142,19778,20234,20502,20748,20350,20167,20726,20789,20313,20176,20474,20781,20291,20007,20472,20459,20208,19385,19298,19184,18100,16428,14099,8645.7,3026.2,8142.5,14976,17683,18894,19634,19735,20185,20703,20546,20315,20470,20871,20915,20417,20561,20912,21101,20566,20562
7.31,24.84,1.4,42,1,2002.4,24233,23970,23865,23352,23458,23970,23765,23573,23425,23842,23929,23413,23295,23560,24071,23501,23199,23398,23726,23787,23105,23198,23745,23678,23040,23124,23499,23666,23375,22977,23239,23204,22755,22169,22461,23020,23018,22854,22969,23414,23390,23174,22876,23505,23804,23311,22991,22993,23605,23275,22892,22813,23235,22871,22251,21647,21176,20274,18060,13981,6540.1,3505.9,11896,18100,20451,21958,22499,22623,22747,23374,23456,23168,23204,23564,23713,23484,23355,23778,24060,23923,23540
6.26,24.98,0.86,42,1,2002.4,25152,25465,25041,24623,24874,25270,25062,24727,24774,25150,25123,24909,24666,24982,25152,24864,24561,24585,24960,24598,24433,24588,24938,24864,24531,24498,24961,25184,24800,24609,24867,24946,24570,24271,24795,24955,25021,24651,24648,25074,25119,24441,24503,25134,25058,24635,24401,24702,25102,24500,23857,23956,24474,24049,23586,23354,22671,21079,18474,12320,4733.3,12206,19248,22005,23069,23567,23863,23903,24461,24640,24816,24538,24494,25057,24991,24671,24640,24892,25383,24826,24828
6.4,24.95,0.86,42,1,2002.4,23289,23090,23351,23277,23110,23029,23430,23302,23040,23060,23288,23351,23143,23118,23163,23303,23123,22870,23020,23104,22915,22649,22631,23006,23143,22970,22774,23182,23467,23085,23068,23109,23027,22905,22563,22765,23037,23204,23011,22895,23186,23397,22885,22838,23088,23259,23008,22871,23009,22989,22925,22351,22281,22450,22535,21900,21285,20349,19095,16619,11383,5011.9,12345,18369,20596,21562,21922,22474,22322,22779,22911,23034,22972,22847,23003,23184,23154,22938,23562,23464,23408
6.54,24.93,0.86,42,1,2002.4,23902,23916,24174,23928,23839,23949,24085,23895,23807,23808,24031,24070,23819,23652,23947,23938,23923,23635,23779,23794,23709,23413,23576,23785,23997,23799,23754,24004,24100,23709,23579,23651,23787,23669,23342,23610,23927,23824,23668,23596,23980,24007,23855,23653,23890,24048,23689,23617,23793,23872,23486,23225,23265,23413,23194,22639,22131,21125,19658,17029,9689.7,5916.2,15075,19918,21732,22571,22948,23245,23237,23415,23680,23851,23357,23710,23865,23924,23794,23643,23929,24105,24069
6.71,24.88,0.86,42,1,2002.4,21206,21158,20827,20603,20885,21158,20982,20593,20813,21040,21105,20517,20716,20896,21065,20743,20628,20844,20977,20572,20258,20565,20794,20554,20161,20513,20793,20971,20484,20594,20890,20986,20492,20544,20470,20773,20318,20162,20662,20837,20753,20508,20694,21009,20963,20438,20530,20737,21010,20593,20206,20623,20566,20305,19840,20068,19951,19018,17869,16785,13840,7210.7,6560.2,13982,17778,19311,19690,19878,20256,20692,20548,20298,20529,21069,20849,20648,20720,21053,21085,20720,20606
6.86,24.83,0.86,42,1,2002.4,24971,25014,24650,24395,24587,25010,24887,24466,24566,24862,25168,24390,24414,24903,24963,24479,24242,24499,24828,24575,24124,24364,24690,24557,24143,24026,24594,24705,24471,24272,24679,24739,24342,23870,23945,24278,24342,24007,24310,24691,24787,24340,24197,24720,24811,24333,24188,24553,24902,24422,24066,24079,24279,23965,23805,23398,23183,22266,20515,18426,13756,4455,10667,18885,21904,23193,23608,23836,24002,24584,24599,24348,24229,24788,24802,24416,24394,24883,25138,24626,24504
7.03,24.7,0.86,42,1,2002.4,26742,26472,26138,25790,26161,26533,26094,25754,26190,26404,26192,25767,26000,26287,26383,25667,25983,26040,26365,25771,25527,25884,26177,25911,25437,25645,26084,26031,25665,25694,26161,26004,25480,24911,25308,25510,25130,25163,25691,26006,25872,25517,25740,26342,26085,25672,25460,26063,26068,25665,25488,25579,25707,25150,24919,24763,24543,23447,21833,19974,15665,6389.3,7432.1,17961,21984,23630,24382,24839,25328,25606,25648,25347,25658,25972,26027,25565,25989,26433,26590,26007,25985
7.18,24.57,0.86,42,1,2002.4,25698,25592,25880,25873,25545,25625,25711,25903,25437,25435,25648,25487,25403,25499,25503,25557,25453,25466,25480,25568,25536,25127,25329,25495,25609,25271,25286,25392,25488,25244,25281,25048,25010,24620,24635,24771,25024,25227,25162,25223,25333,25355,25272,25318,25345,25603,25342,25091,25396,25319,25098,24925,25017,24797,24644,24219,23552,22681,21026,17396,9495.5,5325,14548,20567,22913,23993,24493,24766,24938,24998,25411,25390,25488,25286,25428,25725,25668,25578,25845,25990,25831
7.32,24.91,0.86,42,1,2002.4,24208,24134,24467,24399,24154,23967,24256,24387,24176,23947,24344,24318,24233,23910,24227,24220,24224,23875,24064,24243,24408,23955,23947,24254,24378,23935,23819,24030,24184,23985,23657,23749,23901,23538,23175,23210,23679,23806,23652,23500,23973,24201,23948,23827,24028,24195,23911,23839,23819,24114,23848,23466,23657,23717,23334,22908,22558,21862,20783,18190,12934,4981.9,9354.3,17228,20628,22203,22916,23233,23567,23609,23905,24125,23825,23838,24141,24270,24340,24168,24159,24563,24366
6.22,24.95,0.6,42,1,2002.4,21653,21134,21014,21330,21480,20924,20989,21222,21520,21048,20960,20998,21499,21257,21086,21127,21419,21091,20919,20921,21233,21214,20934,20662,21137,21192,21089,20750,20879,21335,21283,20856,21101,21367,21371,20872,20693,21068,21187,20977,20856,21174,21328,21045,21113,20883,21374,21202,20786,20810,21128,21168,20657,20475,20596,20869,20420,19920,19641,18719,17198,13522,7347.9,9135.6,15773,18587,19603,20400,20866,20544,20536,20944,21168,20956,20813,20974,21490,21278,20876,21027,21375
6.38,24.9,0.6,42,1,2002.4,24990,24624,24583,24692,25035,24741,24563,24554,24978,24863,24527,24403,24762,25034,24672,24424,24658,24841,24758,24425,24491,24902,24614,24182,24232,24614,24579,24331,24550,24742,24899,24873,24359,24703,24862,24450,24297,24493,24716,24750,24472,24396,24632,24890,24583,24572,24526,24829,24678,24312,24513,24384,24350,23933,24085,24102,23866,23174,22151,21216,18850,11745,5386.3,16141,21403,22972,23450,24001,24586,24427,24302,24278,24670,24704,24465,24608,24758,25045,24709,24651,24853
6.58,24.9,0.6,42,1,2002.4,26689,26209,26139,26020,26431,26417,26148,26016,26354,26418,26239,25832,26021,26422,26229,25853,26055,26120,26323,25903,25893,25932,26070,25516,25639,25881,26113,26163,25861,26089,26401,26273,25766,25714,25994,25973,25670,25839,26197,26098,26124,25824,26066,26313,25822,25909,25742,26161,26311,25890,25873,25766,25748,25369,25395,25342,25059,24057,22617,21271,17536,6898.1,10341,20210,23565,24599,25094,25512,25889,25989,25795,25701,25987,26127,26173,25953,26167,26484,26291,26013,26244
6.72,24.85,0.6,42,1,2002.4,26049,25800,26172,26140,26184,25886,25998,26368,25931,25850,26105,25964,26155,26007,26021,25722,26153,25834,25878,25914,26304,25849,25715,25694,25741,25753,25668,25743,26087,26036,26086,25935,25908,25840,25519,25240,25342,25599,25767,25633,25716,25780,25952,25937,25557,26063,25836,25871,25674,25894,25896,25746,25506,25415,25555,25362,24947,24429,23206,21998,18876,10038,8180.3,18260,23041,24522,25194,25577,25882,25587,25856,26037,25808,25705,26096,26259,26303,26078,25991,26159,26299
6.83,24.82,0.6,42,1,2002.4,24342,24249,24272,24154,24436,24432,24307,24341,24143,24106,24349,24302,24324,24322,24462,24300,24202,24149,24166,24313,24173,24073,24011,24109,24141,23968,24088,24232,24346,24162,24214,24258,24189,24070,23952,23948,23763,23981,23927,23936,24198,24108,24138,24125,24380,24255,24110,24181,24262,24285,24214,23873,23764,23658,23849,23474,23539,22984,22358,21197,19581,14851,6321.8,11951,19197,21734,23030,23322,23742,23831,23905,24125,23994,24094,24266,24309,24257,24214,24387,24557,24245
6.98,24.75,0.6,42,1,2002.4,26268,25861,25944,26100,26409,26143,25863,26079,26210,26207,25724,25873,26030,25996,25588,25862,25865,26053,25921,25680,26122,26139,25858,25348,25708,25893,25894,25845,25763,26135,26110,25727,25255,25189,25589,25411,25450,25889,25992,25898,25722,25761,26044,26018,25538,25908,25950,26097,25752,25792,25726,25722,25473,25306,25390,25251,24461,23349,22100,19243,11105,6351,17944,23296,24933,25579,25738,25949,26003,25941,25794,25768,25970,25927,25842,25908,26269,26265,25926,26158,26156
7.17,24.57,0.6,42,1,2002.4,26431,26251,26836,26585,26544,26335,26574,26632,26479,26101,26408,26217,26602,26316,26414,26335,26548,26190,26451,26545,26520,26308,26054,26219,26447,26333,26190,26260,26532,26517,26352,26050,26380,25868,25768,25546,25773,26153,26218,25758,26120,26264,26277,26219,26047,26495,26139,26373,25952,26296,26330,25980,26039,25955,26064,25594,25042,24653,23530,21627,16928,7200.3,10963,20238,23731,24894,25647,26068,25923,26026,26410,26259,26461,26264,26380,26592,26634,26523,26660,26736,26771
7.32,24.95,0.6,42,1,2002.4,24039,23869,24275,24225,24311,24305,24094,24082,24022,24037,24315,23901,24186,23944,24014,24048,24165,23886,23933,24111,24105,23852,23796,24091,24085,23900,24007,24017,23990,23926,23986,23903,23896,23655,23481,23464,23569,23860,23608,23761,23834,23773,23843,23963,23898,24043,23992,23858,23816,23905,24043,23664,23637,23605,23391,23199,22981,22576,21690,20250,17056,9842.9,6866.8,15483,20285,22056,22839,23182,23466,23557,23668,23778,24000,23934,24150,24036,24190,24104,24158,24298,24265
