6.99,24.75,1.4,42,0.5,4002.4,22645,22003,21751,22170,22245,21899,21707,22015,22401,21992,21659,21799,22173,21907,21591,21583,22056,22164,21667,21506,21891,22126,21863,21365,21941,21963,21946,21438,21538,21866,21627,21249,21391,21870,22029,21926,21655,21897,22021,21902,21546,21856,22235,22065,21556,21712,22161,22018,21740,21492,21861,22008,21625,21248,21417,21147,20126,18966,15462,7301.4,13385,18943,20690,21325,21640,21503,21590,21963,21830,21682,21583,21801,22233,21909,21666,21858,22358,22104,21795,21788,22181
7.18,24.53,1.4,42,0.5,4002.4,20969,20367,20835,21178,20649,20493,20652,21084,20686,20367,20450,21067,20904,20424,20355,20790,21048,20512,20260,20556,20940,20801,20284,20660,20860,20884,20355,20295,20928,20845,20577,20232,20699,20734,20342,20189,20355,20946,20636,20259,20443,20907,20837,20288,20508,20945,20806,20510,20160,20726,21106,20683,20152,20426,20880,20409,19592,19621,19392,17941,13199,4902.7,14145,18367,19469,19822,20505,20929,20676,20207,20575,21095,20708,20396,20285,20934,21141,20407,20408,20810,21153
7.31,24.84,1.4,42,0.5,4002.4,24226,23231,23500,24021,23886,23260,23372,23990,24113,23515,23338,23831,24010,23551,23350,23800,23862,23936,23170,23437,23840,23938,23222,23347,23763,24029,23396,23149,23615,23763,23494,23112,23207,23403,23282,22863,23310,23712,23803,23450,23482,23831,23858,23640,23227,23588,23864,23455,23138,23506,23859,23633,23086,23137,23458,23334,22660,22232,21525,19294,10546,7148.8,18173,21341,22630,22824,23082,23645,23682,23408,23521,23841,23934,23446,23461,23794,23939,23532,23232,23831,24127
6.26,24.98,0.86,42,0.5,4002.4,25336,24570,24922,25254,25227,24710,24707,25226,25201,24517,24721,25064,25021,24773,24589,24985,25167,24883,24524,24709,25139,24815,24474,24626,25197,25275,24656,24596,24983,25272,24713,24681,24787,25076,24873,24469,24862,25164,25080,24828,24772,25101,25083,24769,24620,24815,25150,24851,24660,24898,24950,24735,24298,24561,24660,24623,23992,23274,22487,17797,8367.1,18464,22690,23845,24101,24309,24654,25079,24885,24477,24853,25011,25073,24853,24690,25093,25163,24606,24573,25121,25221
6.4,24.95,0.86,42,0.5,4002.4,23759,23376,23065,23081,23618,23181,23053,23095,23472,23616,23311,22993,23356,23350,23325,22983,23300,23499,23347,22894,22905,23130,23319,23087,23078,23430,23329,23205,23160,23279,23275,23326,22781,23197,23149,23222,22917,23020,23329,23472,23127,23076,23074,23523,23149,23124,23102,23453,23036,22834,22960,23179,23130,22789,22795,23058,22787,22237,21564,20384,15802,8630.1,18016,21171,22242,22580,22735,23007,23177,23064,23006,22827,23338,23358,23248,23117,23373,23338,23205,23100,23131
6.54,24.93,0.86,42,0.5,4002.4,24231,24043,23777,23986,24197,23934,23799,23846,24253,24066,23845,23828,24036,24009,23681,23847,23900,24224,23806,23607,23804,24080,23926,23733,23665,24193,24002,23673,23908,23997,24083,24087,23683,23768,23919,23871,23697,23876,23888,23967,23847,23905,23997,24015,23867,23887,24221,24123,23947,23653,23969,23776,23622,23434,23726,23729,23434,22678,22259,21148,13737,10932,20168,22391,23031,23391,23442,23728,23923,23711,23642,23916,24035,23974,23876,23898,24002,24222,23903,23744,24106
6.71,24.88,0.86,42,0.5,4002.4,20601,20648,20967,21154,20763,20610,20934,21289,20958,20541,20744,21091,21084,20726,20559,20859,21195,20688,20533,20985,20951,20859,20432,20618,20952,20851,20514,20631,20993,20814,20636,20559,21120,20936,20516,20300,20694,20966,20741,20410,20760,21088,20954,20560,20655,21097,21207,20562,20454,20904,21038,20766,20347,20763,21010,20712,20279,19980,20056,19290,17412,10219,11119,18024,19684,20075,20567,20751,20636,20595,20641,21243,20814,20521,20561,21163,20990,20514,20761,21109,21250
6.86,24.83,0.86,42,0.5,4002.4,24784,24433,24677,24951,24742,24230,24647,25007,24798,24400,24387,24915,25106,24448,24405,24885,24815,24661,24239,24743,24950,24732,24339,24547,24961,24897,24360,24385,24779,24829,24380,24242,24625,24623,24142,23908,24539,25043,24961,24455,24619,24854,24990,24386,24584,24833,24915,24530,24354,24739,24774,24635,24344,24511,24688,24642,23972,23599,23462,22770,18893,5432.4,18280,22763,23640,24019,24393,24825,24449,24340,24491,24999,24819,24592,24607,24874,24860,24433,24413,24848,25111
7.03,24.7,0.86,42,0.5,4002.4,26194,25711,26209,26488,26050,25620,25999,26447,26124,25684,26024,26630,26272,25855,25912,26385,26289,25923,25846,26262,26342,26022,25551,26108,26357,26170,25898,26080,26254,26142,25719,25783,26143,26311,25564,25171,25873,26142,26150,25871,26072,26445,26136,25821,25997,26308,26271,25710,25802,26279,26083,25811,25518,25927,26077,25717,25337,25216,25008,23824,21007,9499.2,14935,22925,24232,25053,25491,25897,25691,25654,26090,26140,26056,25624,26102,26482,26304,25750,25866,26451,26284
7.18,24.57,0.86,42,0.5,4002.4,25942,25701,25392,25485,25805,25649,25516,25407,25708,25874,25591,25534,25698,25836,25678,25561,25454,25878,25412,25493,25326,25811,25682,25469,25559,25652,25747,25445,25503,25683,25694,25492,25195,25039,25302,25290,25346,25477,25678,25599,25322,25415,25700,25627,25601,25486,25722,25695,25699,25286,25385,25511,25583,25340,25252,25433,25070,24506,23747,22284,14463,10297,20801,23930,24764,24990,25227,25331,25711,25440,25274,25389,25598,25789,25409,25452,25792,25567,25494,25472,25539
7.32,24.91,0.86,42,0.5,4002.4,24758,24389,24013,24194,24427,24521,23973,24094,24453,24426,24281,24154,24231,24511,24328,24218,24084,24387,24267,24247,24168,24249,24246,24020,23962,24259,24392,24224,24092,23986,24420,24098,23882,23894,24152,24049,23779,23738,24163,24351,23831,23951,24198,24472,24173,24109,24205,24356,24103,23921,23973,24193,24180,23935,23778,23951,23679,23142,22813,21807,18465,7272.6,15739,21648,22924,23410,23697,23943,24124,24103,23971,24011,24267,24433,24061,24009,24246,24484,24290,24041,24350
6.22,24.95,0.6,42,0.5,4002.4,21249,21538,21547,21040,20970,21339,21472,21095,20983,21391,21532,21226,21054,21217,21441,21377,21138,20967,21381,21247,20960,21136,21114,21274,21037,20868,21084,21403,21188,20945,21320,21425,21484,20957,20966,21359,21284,20865,20804,21153,21434,21167,20969,21167,21475,21267,21112,21048,21643,21405,20934,21032,21223,21184,20931,20606,21036,21033,20498,20169,19736,17471,10405,13739,19124,20427,20822,20744,20938,21234,21205,21196,20895,21281,21522,21122,20960,21177,21642,21281,21158
6.38,24.9,0.6,42,0.5,4002.4,24571,24560,24886,24806,24482,24720,24830,24951,24561,24562,24829,24986,24721,24570,24748,25052,24632,24646,24586,24786,24666,24576,24600,24816,24823,24517,24629,24887,24744,24405,24470,24811,24819,24715,24421,24501,24620,24850,24497,24706,24880,24777,24563,24357,24613,24938,24707,24368,24707,24795,24564,24459,24358,24630,24693,24386,24227,24602,24029,23329,22204,16600,9886.1,21623,23392,24122,24694,24614,24424,24839,24784,24653,24460,24572,25002,24909,24572,24378,24765,25053,24797
6.58,24.9,0.6,42,0.5,4002.4,26178,25833,26409,26376,26025,25929,26220,26523,26305,25975,26268,26538,26460,26026,26121,26562,26305,26092,26066,26170,26187,25830,25679,26243,26457,26311,25939,26286,26276,26033,25925,26047,26096,26093,25652,25671,26178,26327,26202,26039,26305,26211,26061,26017,26133,26295,26106,25910,25993,26194,26057,25682,25704,26124,26071,26117,25688,25575,25257,24266,22186,9000.8,18707,24158,25247,25783,26121,26125,25952,26101,26445,26141,26030,26205,26275,26388,26157,25669,26017,26629,26035
6.72,24.85,0.6,42,0.5,4002.4,26194,26349,25908,25677,25963,25988,26122,25904,26070,25987,26269,26021,26205,26319,26233,26088,25843,26154,26242,26117,25744,25973,25972,25979,25874,26069,26239,26229,25806,25783,25982,26191,25890,25653,25803,25766,25768,25724,26053,26119,26040,26061,26094,26202,26194,25989,25862,26176,26098,25890,25774,25971,26084,25954,25766,25887,25914,25703,25048,24553,23135,13755,14594,23349,25250,25615,25968,26124,26101,26131,26139,25945,26211,26426,26276,25920,25969,26034,26136,25969,25891
6.83,24.82,0.6,42,0.5,4002.4,24448,24326,24124,24246,24323,24254,24195,24250,24429,24323,24400,24492,24368,24335,24314,24068,24267,24305,24348,24219,24227,24304,24217,24274,24160,24160,24321,24285,24047,24238,24293,24267,24218,24197,24198,24121,23986,24123,24270,24240,24150,24172,24308,24248,24228,24272,24222,24273,24103,24148,24222,24280,24295,24105,24084,24026,24063,23913,23414,23188,22441,19462,9136.6,18573,22455,23454,23810,24097,24189,24180,24142,24250,24172,24333,24261,24321,24215,24333,24174,24304,24355
6.98,24.75,0.6,42,0.5,4002.4,26033,25936,26124,25917,25845,25809,26108,26324,25945,25799,26036,26157,25933,26065,26140,26327,25840,25841,26090,26174,25937,25721,25922,26059,26201,25632,25998,26324,26124,25796,25648,25966,25769,25658,25672,25929,26014,26127,25836,26137,26329,26010,25889,25900,26139,26255,26039,25823,26077,26189,25855,25684,26023,26060,25807,25617,25533,25395,24947,23095,16104,12077,23621,25265,25953,26287,26348,26173,26052,26233,26354,25991,25853,25953,26360,26139,25930,25708,26092,26265,25924
7.17,24.57,0.6,42,0.5,4002.4,26689,26573,26136,26272,26265,26423,26263,26458,26506,26592,26452,26210,26447,26723,26730,26506,26318,26746,26701,26319,26059,26348,26349,26340,26288,26567,26781,26747,26075,26370,26510,26364,26203,25861,26305,26320,26151,26178,26524,26713,26672,26272,26189,26588,26476,26214,26435,26610,26309,26139,26144,26590,26529,26366,26191,26323,26446,25993,25565,24720,22194,9319.6,18279,24396,25856,26115,26289,26367,26495,26480,26504,26334,26562,26772,26738,26267,26640,26485,26476,26326,26315
7.32,24.95,0.6,42,0.5,4002.4,24127,23995,24006,23873,24016,24155,24228,24003,24128,24211,24065,24139,24379,24305,24310,24125,24088,24061,24179,24244,24023,23994,24033,24236,24164,24016,24124,24114,23940,23927,23971,23952,23840,23911,23988,23844,24016,23959,24135,24174,23958,23979,24210,23981,24195,24071,23888,24165,23947,24036,23960,24029,24050,23962,23858,23876,23928,23612,23207,22753,21148,13454,11469,20767,22654,23406,23713,24092,24049,24041,23867,24114,24019,24189,24280,24048,24166,24051,24106,23879,24183
