6.4,24.95,0.86,42,0.5,1002.4,22652,22463,22522,22892,22369,22344,22538,22666,22213,22352,22537,22748,22453,22174,22537,22821,22519,22171,22305,22471,22508,22246,22141,22463,22508,22334,22177,22458,22533,22273,22186,22371,22684,22427,22138,22221,22504,22598,22196,22300,22535,22631,22380,22227,22466,22674,22386,22263,22306,22701,22682,22141,22002,22705,22391,22035,21823,21724,21708,20106,14884,9449.4,18588,20986,21716,22055,22428,22433,22170,22313,22331,22687,22185,22433,22471,22674,22488,22186,22625,22782,22424
6.54,24.93,0.86,42,0.5,1002.4,23213,23012,23356,23290,22877,23101,23295,23422,22971,23001,23341,23370,23041,22984,23196,23386,23221,22938,23105,23309,23128,22874,23055,23248,23241,23076,22949,23076,23323,23115,22834,23008,23095,22836,22861,22933,23284,23287,22968,22961,23317,23328,23107,23025,23081,23465,23158,22855,23067,23238,23058,22918,23102,23192,23045,22675,22691,22399,22042,20618,12807,12322,20311,21823,22521,23027,23168,23058,22984,23182,23443,23118,22845,23141,23412,23342,23016,23008,23251,23330,23190
6.71,24.88,0.86,42,0.5,1002.4,20218,20467,20314,19707,19963,20408,20313,19806,19884,20331,20238,19992,19702,20311,20484,20019,19733,20197,20494,20201,19876,19846,20363,20156,19888,19827,20268,20342,19887,19830,20291,20441,19967,19846,19930,20243,20055,19913,19860,20493,20257,20010,19952,20201,20448,20054,19975,20274,20519,19940,19611,20161,20370,19942,19825,19949,20107,19711,19050,18894,17254,9944,12331,17930,19287,20077,19719,19605,20149,20097,20064,19627,20024,20382,20238,19832,19980,20590,20401,19903,19993
6.86,24.83,0.86,42,0.5,1002.4,23959,24282,23892,23595,23630,23920,23994,23636,23628,23923,24042,23806,23342,23717,24107,23776,23433,23677,24051,23922,23548,23649,24022,23955,23542,23387,23840,24069,23634,23510,23839,24119,23591,23476,23453,23868,23904,23432,23538,24251,24067,23500,23702,23889,24169,23686,23549,23735,24175,23637,23427,23744,24072,23876,23471,23383,23899,23216,22711,21673,18547,6017.5,18965,21915,23167,23807,23791,23436,23699,24016,23813,23584,23687,24047,24066,23705,23803,24041,24115,23650,23543
7.03,24.7,0.86,42,0.5,1002.4,25618,25680,25163,25048,25319,25552,25393,24861,25002,25490,25467,25122,24926,25323,25605,25044,24742,25118,25198,25016,24869,25244,25625,25461,24933,24877,25284,25458,25055,24893,25223,25415,24970,24704,25082,25245,25055,24618,25205,25460,25167,24613,25075,25435,25388,24902,24868,25364,25551,25016,24882,25125,25477,24953,24780,24917,25158,24755,24060,23110,20958,8192,16846,22577,24271,24699,24830,24674,25051,25447,24977,24943,25007,25644,25128,25033,25157,25333,25402,25013,24944
7.18,24.57,0.86,42,0.5,1002.4,24904,24705,24832,24953,24682,24702,24937,24954,24746,24614,24713,24870,24768,24630,24701,24943,24755,24519,24488,24875,24801,24660,24553,24735,24815,24614,24420,24735,24880,24784,24376,24678,24773,24593,24380,24585,24571,24863,24644,24496,24709,24738,24667,24490,24656,24781,24858,24533,24581,24876,24716,24465,24453,24668,24602,24288,24212,23981,23655,21641,12905,12270,21242,23243,23978,24330,24721,24505,24436,24822,24730,24854,24443,24621,24793,24949,24765,24580,24760,24857,24876
7.32,24.91,0.86,42,0.5,1002.4,23509,23311,23489,23604,23328,23182,23595,23519,23358,23194,23357,23778,23438,23128,23409,23691,23578,23283,23283,23595,23555,23102,23163,23487,23443,23426,23107,23507,23620,23443,23216,23307,23476,23364,23101,22968,23308,23488,23197,23175,23445,23605,23425,23129,23237,23705,23288,23085,23385,23495,23504,23126,23286,23506,23293,22948,22756,22865,22659,21672,17661,7462.3,17458,21454,22527,23172,23291,23250,23254,23237,23538,23500,23233,23221,23499,23576,23377,23243,23462,23607,23582
6.22,24.95,0.6,42,0.5,1002.4,20738,20385,20292,20727,20585,20424,20165,20520,20818,20530,20340,20254,20659,20579,20338,20346,20614,20774,20490,20389,20450,20794,20515,20285,20388,20638,20634,20415,20421,20767,20791,20292,20365,20751,20805,20398,20079,20551,20739,20451,20256,20666,20899,20651,20191,20450,20602,20667,20391,20369,20525,20766,20364,20082,20587,20607,20213,19938,19837,19977,19251,16371,10025,14560,18941,19555,20019,20262,20591,20159,20300,20549,20877,20460,20214,20599,20873,20617,20441,20416,20854
6.38,24.9,0.6,42,0.5,1002.4,24353,24136,23508,23723,24077,23939,23874,23668,23903,23967,23723,23621,23913,24000,23829,23566,23872,24042,23881,23659,23690,24134,24047,23563,23764,23848,23992,23702,23594,23836,24078,23721,23562,23871,24144,23784,23381,23780,24193,24001,23728,23598,24149,24098,23853,23770,23881,24028,23730,23648,23818,24040,23820,23470,23686,23927,23770,23291,23067,22883,21733,15169,11312,21602,23197,23488,23500,23812,24167,23881,23518,23871,24076,23956,23772,23724,23979,24209,23567,23522,23937
6.58,24.9,0.6,42,0.5,1002.4,25537,25674,25108,25132,25249,25590,25204,25034,25205,25391,25255,25020,25295,25293,25449,24989,25021,25344,25221,25031,25088,25340,25452,25215,25054,25219,25483,25234,25095,24927,25440,25383,25108,25082,25149,25353,24855,25093,25354,25622,25275,24932,25127,25545,25430,25000,25210,25335,25278,25106,24961,25285,25346,25001,24939,25154,25178,24565,24164,23610,21498,6746.8,19507,23831,25009,24953,25153,25059,25240,25550,25009,25166,25291,25347,25274,25072,25384,25517,25124,25098,25148
6.72,24.85,0.6,42,0.5,1002.4,25305,25175,25082,25479,25326,25402,25362,25188,25353,25205,24999,25145,25331,24884,25153,25284,25233,24873,24907,24979,25401,25124,24981,25157,25202,25098,24915,25046,25012,25043,24955,24904,25182,25346,24861,24804,24864,25127,25322,25104,25075,25250,25259,25086,25015,25105,25358,24992,25071,25135,25293,24922,24727,24947,24976,25026,24769,24535,24577,23932,22206,11199,15918,23306,24494,24920,25326,25256,25250,25089,24925,25467,25021,25034,24914,25200,25292,25022,25153,25342,25301
6.83,24.82,0.6,42,0.5,1002.4,23549,23521,23448,23441,23361,23442,23446,23431,23467,23373,23332,23597,23533,23493,23486,23538,23556,23294,23399,23492,23586,23359,23360,23578,23392,23275,23265,23482,23452,23330,23461,23359,23551,23498,23319,23234,23244,23375,23409,23392,23462,23442,23452,23289,23477,23574,23523,23306,23408,23523,23237,23347,23431,23356,23315,23190,23265,23207,22921,22438,21852,18274,9223.8,19107,22005,22857,23316,23376,23314,23449,23589,23282,23278,23390,23561,23483,23452,23329,23558,23337,23506
6.98,24.75,0.6,42,0.5,1002.4,25387,25331,25042,25176,25296,25229,25080,25059,25376,25194,25162,25131,25138,25283,25108,24915,24980,25330,25172,24975,25130,25345,25040,25066,25048,25214,25266,24865,24815,25028,25071,24895,24880,25087,25243,25163,24823,25081,25269,25130,24920,24990,25402,25451,25040,24896,25445,25303,24927,24899,25006,25199,25136,24747,24904,25045,24993,24194,24041,22651,13777,14996,23427,24882,25432,25101,25108,25318,25249,25140,24679,25122,25251,25077,24748,25019,25373,25193,24824,25123,25184
7.17,24.57,0.6,42,0.5,1002.4,25686,25495,25808,25849,25654,25531,25732,25832,25683,25573,25439,25802,25777,25528,25401,25629,25750,25431,25298,25429,25762,25669,25431,25598,25624,25419,25236,25481,25397,25475,25179,25286,25597,25761,25299,25281,25197,25595,25591,25400,25786,25614,25709,25408,25466,25618,25649,25384,25181,25561,25674,25242,25203,25381,25378,25437,25039,24916,24986,23895,21004,8018.3,19595,24269,24920,25218,25765,25702,25395,25528,25404,25936,25411,25537,25292,25664,25711,25284,25419,25642,25461
7.32,24.95,0.6,42,0.5,1002.4,23579,23374,23374,23260,23447,23330,23362,23381,23327,23212,23172,23338,23343,23256,23417,23283,23399,23244,23291,23239,23453,23307,23167,23317,23267,23294,23185,23208,23245,23169,23100,23163,23297,23300,23102,22994,23068,23324,23286,23190,23291,23272,23338,23130,23205,23341,23329,23249,23284,23353,23336,23180,23148,23179,23147,23106,23008,22933,22736,22019,20277,11597,13107,20754,22273,22658,23316,23246,23166,23293,23050,23419,23076,23385,23355,23353,23331,23343,23282,23136,23250
