pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.82,24.84,3.4,42,4,4002.4,18738,16745,16966,16891,16240,15809,15976,15830,14777,13575,13437,13500,13427,13093,13188,13581,13685,13684,13488,13677,13877,13622,13299,13391,13496,13693,13488,13461,13713,14128,14134,13855,13889,14198,14375,13993,13937,13895,13890,13812,13231,13039,13087,12757,12094,11805,11104,10456,9411.1,8575.6,7342.3,5957,4583.9,3070,1973.8,1307.2,1224.3,1993.7,3634.8,5664,7744.2,9615,10978,12111,13236,13876,14139,14570,14939,15311,15541,15357,15723,16028,16038,15916,16321,16863,17106,16821,16431
7.01,24.73,3.4,42,4,4002.4,21460,18896,18743,18830,18434,17473,16854,16793,15426,14595,14392,14504,14516,14476,14376,14406,14484,14297,13925,13893,13858,14168,13844,14007,14121,14512,14586,14572,14941,15122,15153,15295,15202,15207,15294,15053,14497,14671,14389,13977,13756,13303,12834,12411,12100,11488,10551,9694.4,8464.8,6982.4,5365.1,3845.3,2658.4,1567.6,1217.8,1795.1,3361.8,5431.8,7900.6,10031,12145,13561,14691,15537,16284,16574,16924,17259,17442,17782,17947,17912,17991,18271,18483,18497,18534,18994,19063,19280,18865
7.12,24.61,3.4,42,4,4002.4,21415,19006,18776,19209,18660,17094,16560,16089,15395,14793,14495,14502,14538,14032,13776,13572,13672,13397,13306,13145,13364,13530,13700,13805,13979,14327,14602,14383,14486,14875,15027,14940,14646,14676,14481,14375,13945,13628,13472,13103,12766,12289,11929,11590,11061,10486,9466.5,8159.7,6669.2,5084.2,3757.3,2535.6,1661.6,1345.3,1894.8,3486.2,5659.2,8150,10317,12198,13803,15029,16035,16819,17222,17691,18112,17966,18263,18579,18614,18670,18729,18874,19248,19008,19016,19132,19395,19470,19011
7.28,24.87,3.4,42,4,4002.4,20768,18157,17745,17718,17722,16049,15658,14974,14484,14330,13922,13090,12957,12867,12619,12038,11794,11814,11957,11869,11653,11771,12343,12472,12511,12581,12968,13221,13008,13080,13272,13346,13183,13245,12778,12799,12665,12208,11774,11792,11589,11288,10709,10163,9907.2,9461.6,8221.3,7011.5,5645.9,4340.7,2871.2,2004.2,1471,1221.2,2036.5,3326.2,5439.4,7860.4,9809.7,11568,12997,14130,14949,15426,15929,16450,16635,17122,17401,17152,17416,17946,17729,17522,17850,17856,18320,18152,17557,18177,18340
6.27,24.97,1.4,42,4,4002.4,20399,19756,19703,20157,20320,19514,19491,19680,19488,18925,18658,18775,19040,19041,18739,18845,19248,19123,19050,18625,19034,19020,18942,18768,18742,18932,19069,18565,18573,18744,18908,18816,18389,18513,18405,18579,18234,18064,17961,17944,17480,17213,16969,16771,16438,15718,15162,14273,13085,11551,9594.4,7755.7,5722.4,3970.3,2789.4,2846.1,4213.4,6678.5,9288.6,11972,13902,15387,16404,16947,18008,18288,18660,18807,18805,19344,19515,19612,19346,19628,19919,19813,19802,19674,20062,20552,20093
6.42,24.95,1.4,42,4,4002.4,20443,20060,20484,20437,20069,19686,20054,20252,19951,19514,19516,19696,19813,19314,19020,19262,19270,19020,18742,18515,19018,18922,18522,18496,18884,19134,18915,18649,18705,19125,18955,18630,18624,18758,18887,18740,18532,18423,18736,18799,18532,18417,18632,18644,18316,18168,18070,17965,17448,16624,16160,15391,14699,13562,12136,10530,8545.3,6588.2,4361.9,2790.5,2002.1,2863.2,4998.8,7839.7,10696,12865,14469,15545,16590,17499,17867,17898,18425,18996,19208,19115,19594,20288,20784,20601,19776
6.56,24.91,1.4,42,4,4002.4,24571,23652,23833,24046,23762,23418,23386,23745,23424,23112,22734,22619,22861,22294,21887,21751,21566,21270,21169,20794,21043,21429,21440,21213,21321,21733,21733,21428,21457,21704,21414,21406,21089,21397,21631,21717,21410,21450,21735,21819,21644,21275,21256,21575,21427,21027,20825,20262,19725,18721,17700,16940,16012,14631,12680,10420,8041.9,5676.9,3450.5,1951,2510.4,4930.3,7974.6,11512,14153,16282,17803,19142,19925,20668,21208,21623,21676,22164,22577,22857,23473,23559,23921,24080,23915
6.7,24.93,1.4,42,4,4002.4,25149,24318,24240,24712,24313,24187,23981,24098,23947,23601,23227,23096,22781,22440,22135,22121,22121,21956,21731,21748,21949,22403,22296,22010,22243,22367,22469,22016,22010,22219,21996,22046,22002,22106,22231,22239,22038,22197,22284,22342,21950,22092,21945,21915,21716,21362,21090,20387,19632,18719,17766,16731,15748,13509,11371,8934.8,6289.7,4043.1,2602.6,2538.8,4731.4,8110.3,11583,14545,16862,18408,19511,20339,20959,21614,22083,22465,22637,23037,23468,23575,24094,24177,24669,24774,24536
6.83,24.85,1.4,42,4,4002.4,24244,23626,23373,23393,23763,23340,23354,22681,22735,22583,22311,21241,21181,21254,20872,20505,20315,20331,20825,20884,20654,20716,21170,21072,20878,20747,20773,20923,20586,20438,20543,20968,21156,21008,20947,21233,21272,21102,20838,21114,21183,21077,20609,20434,20665,20762,19700,18782,18100,17374,16248,15175,13813,11848,9653.9,6996.8,4608,2882.5,2123.1,3300.4,6249.4,9821.7,12780,15435,17278,18521,19529,20626,21195,21253,21781,22205,22627,22358,22796,22980,23663,23624,23274,23511,23866
6.99,24.75,1.4,42,4,4002.4,23235,22174,22288,22394,22503,21951,21689,21764,21787,21388,20875,20762,20716,20518,19891,19666,19656,19461,19167,18718,18846,19119,19137,18771,18916,19042,19244,18953,18597,18638,18828,18668,18426,18460,18762,19072,18871,19012,19276,19413,19286,19259,19291,19178,19264,19045,18606,18398,17806,16951,15936,15345,14342,13377,11431,9498.6,7690.6,5704.3,3605.8,2299.5,2347.9,4239.9,7019.9,10073,12806,15038,16744,17774,18597,19433,19903,20403,20340,20765,21122,21394,22046,22044,22429,22688,22399
