6.99,24.75,1.4,42,2,2002.4,22119,21939,22176,21626,21291,21636,22059,21639,21335,21312,21887,21515,21020,20859,21148,20942,20808,20476,20538,20886,20705,20444,20535,21116,20827,20611,20540,20784,20636,20057,19687,20080,20271,20175,20042,20472,20893,20892,20685,20662,21060,21142,20791,20780,20880,21062,20734,20147,20126,20048,19501,18889,18618,18041,17017,14974,12440,9766,6038.7,2789.7,3611.5,8442.3,13393,16309,17939,18955,19889,20390,20361,20370,20904,21029,21188,20978,21162,21452,21926,21762,21418,21838,22080
7.18,24.53,1.4,42,2,2002.4,21352,21046,20612,20314,20624,20907,20802,20341,20357,20695,20802,20135,20007,20357,20558,20016,19766,19783,20343,19851,19625,19777,20144,20089,19564,19438,19894,20010,19669,18968,19286,19490,19011,18320,18180,18442,18632,18530,18498,19286,19612,19385,19146,19497,19865,19608,19284,19313,19586,19414,18892,18691,18592,18416,17720,16500,15373,13673,11480,8302.8,4504,2068,3694.3,8495.4,12797,15478,17362,18149,18611,19101,19619,19891,19937,19851,20217,20432,20485,20502,20694,21050,20696
7.31,24.84,1.4,42,2,2002.4,24025,23962,23579,23177,23435,23475,23649,23111,23122,23577,23448,23145,22974,23259,23556,23183,22804,22760,23116,23092,22664,22339,22844,22923,22371,22250,22293,22549,22423,21865,21710,21579,21434,20607,20418,20987,21404,21395,21164,21659,22112,22104,21878,21961,22273,22434,22154,21931,21866,22004,21677,20914,20761,20402,19625,18173,16452,14423,11671,7695.4,3770.2,2282.6,5154.5,10916,15368,17970,19654,20745,21483,21787,22174,22710,22508,22655,22888,23234,23612,23275,23360,23882,23899
6.26,24.98,0.86,42,2,2002.4,25083,25184,24795,24565,24548,25069,24993,24424,24517,24816,24834,24476,24290,24721,24862,24502,24225,24438,24414,24305,24067,24078,24543,24465,24485,24289,24358,24798,24455,24081,24286,24547,24263,24030,24250,24603,24568,24266,23945,24098,24456,24313,23913,24125,24447,24353,23887,23822,23871,23727,23073,22484,22298,22125,21346,19949,18218,15885,12415,7511.9,3664.9,6086.3,12378,17015,19812,21170,22237,22742,23194,23397,23902,23925,23855,24063,24295,24520,24809,24430,24763,25167,24934
6.4,24.95,0.86,42,2,2002.4,23225,23150,23262,23152,22944,23036,23090,23131,22834,22802,23028,23162,22999,22739,22761,23099,22911,22650,22504,22637,22432,22264,22097,22240,22603,22467,22382,22674,22892,22692,22775,22516,22528,22816,22484,22449,22440,22736,22677,22393,22435,22708,22570,22424,22386,22436,22645,22445,22144,22092,21953,21169,20744,20693,20409,19631,18235,16493,14189,11059,6995.6,3506.3,6369.1,12000,16227,18445,19601,20540,20962,21447,21733,21958,22092,22531,22422,22661,23114,23052,22835,22998,23303
6.54,24.93,0.86,42,2,2002.4,23873,23842,24107,23814,23585,23924,24022,24025,23600,23658,23907,23973,23632,23530,23494,23698,23474,23278,23169,23344,23002,22911,22870,23329,23327,23255,23228,23373,23816,23544,23310,23274,23329,23266,22971,23009,23157,23510,23405,23156,23382,23452,23457,23238,23354,23567,23305,23062,22859,23062,22615,22139,21896,21623,21346,20561,19027,17156,14439,11159,6134.2,3787.7,8086,14041,17849,19800,21088,21710,22068,22417,22622,22818,23191,23058,23363,23410,23804,23961,23790,23948,24077
6.71,24.88,0.86,42,2,2002.4,21213,21051,20926,20565,20882,20930,20863,20544,20595,20811,20676,20407,20393,20892,20702,20486,20308,20323,20547,20196,19721,19770,20048,19978,19863,19768,20280,20502,20153,20087,20075,20493,20233,19915,19797,20060,20047,19709,19613,20170,20410,20108,20090,20204,20543,20345,19983,20008,20342,20166,19611,19474,19262,18968,18688,18050,17417,16218,14078,11859,8656,4639.7,3781.7,8064.7,12771,15884,17603,18583,18701,19575,19824,20001,19805,20148,20495,20379,20606,20555,20768,20950,20838
6.86,24.83,0.86,42,2,2002.4,24945,25053,24631,24285,24503,24727,24661,24304,24461,24699,24619,24180,24124,24492,24656,24310,23816,24094,24242,23925,23480,23310,23813,23749,23527,23343,23826,24129,23744,23550,23738,23899,23682,23222,23020,23394,23584,23425,23351,23829,24155,23988,23582,23748,24128,24051,23819,23580,23873,23961,23160,22749,22422,22326,21796,20926,19965,18005,15931,12617,8109.3,3539.9,5262.6,11553,16480,19558,21317,22203,22563,22910,23534,23886,23528,23730,24247,24451,24663,24381,24584,24857,24840
7.03,24.7,0.86,42,2,2002.4,26455,26134,25798,25873,25922,26199,25936,25443,25754,26287,25803,25266,25461,25912,25938,25558,25377,25755,25658,25294,24894,24937,25477,25154,24754,24683,25147,25240,24907,24605,24868,24913,24633,24131,24173,24452,24228,24091,24201,24726,24846,24856,24580,24996,25192,25075,24788,24981,24913,24813,24327,23743,23648,23367,22806,21782,20824,19217,16897,13694,9371.4,4501.1,4116.4,9695.2,15603,19394,21403,22717,23474,23917,24420,24721,24638,24950,25413,25710,25855,25635,26187,26311,26084
7.18,24.57,0.86,42,2,2002.4,25575,25635,25588,25656,25518,25131,25460,25500,25415,25342,25348,25375,25233,25127,24927,25312,25136,24809,24721,24955,24860,24790,24811,24665,24925,24556,24450,24547,24609,24501,24042,23788,23633,23655,23578,23393,23718,24100,23890,23917,24344,24718,24593,24343,24274,24623,24236,24486,24071,24229,24017,23470,23036,22956,22188,21165,19638,17651,14989,10888,5763.8,3707.9,7518.7,13691,18029,20692,22155,22924,23768,24053,24242,24527,24808,24672,24939,25190,25535,25468,25433,25429,25663
7.32,24.91,0.86,42,2,2002.4,24215,24086,24357,24325,23915,24024,24121,24348,24133,23691,23983,24047,23907,23675,23614,23879,23890,23514,23532,23824,23689,23333,23264,23381,23511,23299,23393,23164,23366,23207,22707,22697,22589,22378,21857,21874,21963,22245,22290,22532,22735,23229,23146,22953,22839,23260,23340,23023,22765,22806,22598,22446,22097,21772,21180,20498,19236,17638,15400,12197,7550,3592.9,4613.7,10291,15231,18471,20343,21394,22066,22511,22726,22961,23601,23300,23368,23686,24309,24110,24095,24019,24281
6.22,24.95,0.6,42,2,2002.4,21443,21037,21084,21296,21424,20996,20809,21084,21381,20977,20664,21068,21324,21050,20871,20704,21172,21118,20728,20756,20749,20933,20765,20418,20505,20913,20788,20541,20580,20994,21024,20686,20695,20740,20938,20867,20489,20612,21018,20756,20559,20590,20902,21019,20660,20508,20795,20872,20714,20510,20324,20605,20279,19575,19288,19358,19146,18092,16487,15023,12679,8985.6,4853,5329.5,10327,14820,16954,18203,19008,19817,19957,19788,20469,20624,20678,20347,20773,21385,21224,20804,21055
6.38,24.9,0.6,42,2,2002.4,25061,24789,24485,24464,24954,24656,24371,24511,24841,24605,24240,24325,24421,24655,24603,24515,24391,24750,24523,23958,24111,24214,24246,23871,23725,24136,24318,24319,23898,24196,24444,24312,24027,23965,24260,24289,24130,24082,24166,24547,24254,24018,24081,24341,24532,24136,24028,24255,24265,23980,23641,23780,23440,23088,22518,22338,21834,20610,18616,16087,12761,7498.2,4330.3,8833.4,15185,18948,21004,22017,22770,23410,23612,23595,23710,24173,24318,24322,24372,24595,24809,24676,24495
6.58,24.9,0.6,42,2,2002.4,26484,26274,25924,26005,26309,26196,25839,25891,26142,26370,25988,25640,25831,26140,26207,25727,25720,25793,25873,25361,25261,25296,25526,25088,25186,25263,25681,25739,25303,25268,25624,25685,25334,25116,25402,25578,25347,25212,25476,25563,25665,25196,25383,25706,25735,25741,25278,25477,25561,25201,25000,24448,24304,24262,23523,23225,22618,20791,18685,15724,11165,5398.3,5940.6,12499,18188,21341,22678,23702,24401,24680,25066,25418,25182,25560,25757,25828,25896,25688,26343,26223,25937
6.72,24.85,0.6,42,2,2002.4,25813,26027,26041,26001,26050,25811,25955,26000,25918,25928,25763,25970,26057,25834,25892,25955,26018,25814,25337,25555,25568,25467,25243,25109,25423,25155,25248,25407,25419,25771,25488,25396,25331,25312,25288,25046,24945,25350,25409,25060,25132,25342,25531,25581,25262,25473,25518,25695,25138,25195,25255,24645,24493,24087,23900,23706,22812,21387,19453,16912,12886,7014.2,5292.5,10724,17087,20713,22621,23737,24492,24854,25013,25442,25572,25485,25535,25650,25966,26077,26077,25800,25989
6.83,24.82,0.6,42,2,2002.4,24242,24233,24178,24063,24080,23952,24306,24347,24087,24157,24232,24159,24059,24032,24071,24091,24046,23957,23911,24060,23750,23598,23435,23470,23280,23436,23453,23531,23632,23671,23770,23599,23708,23596,23282,23311,23322,23390,23364,23412,23534,23669,23610,23659,23608,23883,23651,23626,23634,23470,23387,23106,22790,22426,22216,22037,21355,20549,19097,16990,14265,9555.2,5003,6698.9,12849,17493,19959,21224,22047,22534,22870,23093,23463,23476,23738,23739,24196,24238,24018,24103,24343
6.98,24.75,0.6,42,2,2002.4,26103,26043,25987,26079,26112,25906,25638,25929,26133,25972,25749,25496,25621,25812,25692,25753,25704,25905,25385,25009,25178,25369,25380,24912,25275,25457,25402,25288,25013,25222,25235,24837,24545,24236,24710,24751,24805,25195,25293,25381,25155,25157,25702,25619,25593,25275,25317,25408,25269,24994,24651,24399,24386,24040,23290,22772,21526,19445,16798,12907,7060.7,4878.5,10237,17050,20847,22865,23803,24690,25171,25285,25258,25741,25653,25987,26006,25871,25874,25948,26128,25795,25787
7.17,24.57,0.6,42,2,2002.4,26118,26337,26487,26554,26396,26168,26306,26587,26405,26163,25978,26366,26401,26145,25984,26223,26441,26075,25716,26215,25886,25983,25833,25590,25945,25585,25745,25662,25659,25703,25487,25051,25070,24806,24968,24537,24533,25191,25047,24951,25081,25399,25675,25619,25483,25760,25721,25555,25265,25359,25651,24872,24887,24279,24047,23633,22479,20960,18848,15528,10692,5449.6,6150.5,12440,18118,21225,23141,24385,24941,25195,25438,25913,26025,26147,26184,25890,26653,26498,26370,26222,26441
7.32,24.95,0.6,42,2,2002.4,24151,23954,23992,24063,23902,24054,23917,23966,23912,23838,23939,23895,23796,23899,23779,23789,23770,23703,23709,23669,23677,23480,23502,23342,23572,23398,23482,23368,23463,23345,23201,23008,23062,22855,22718,22432,22405,22625,22686,22850,22768,23029,23166,22972,22985,23254,23176,23250,22952,23016,23001,22580,22587,22219,21803,21151,20445,19435,17766,15095,11288,6475.4,4681.2,8965.2,14466,18108,20211,21161,22047,22475,22649,22856,23150,23374,23345,23595,23989,23940,24059,23940,24189
