7.03,24.7,0.86,42,0.5,3002.4,26010,25826,25247,25410,25845,25743,25515,25418,25719,25931,25655,25378,25496,25910,25575,25231,25600,25964,25704,25347,25297,25762,25643,25419,25279,25715,25864,25455,25025,25639,25763,25508,25063,25194,25567,25404,25149,25157,25655,25593,25512,25150,25712,25789,25594,25280,25449,26003,25662,25122,25377,25734,25626,25164,24917,25377,25151,24495,23764,23491,20713,8665.9,15162,22619,24114,24622,24713,25247,25407,25559,25043,25201,25626,25790,25581,25305,25707,26032,25709,25186,25515
7.18,24.57,0.86,42,0.5,3002.4,25228,25059,25256,25239,24878,25045,25075,25184,24854,25064,25223,25254,25067,24829,25203,24993,25114,24953,25006,25122,24959,24837,25022,25207,25169,24826,24876,25225,25147,24949,24913,24971,25064,24781,24811,24861,25279,25082,24831,25056,25376,25040,25062,24898,25195,25175,25014,25202,25070,25106,24975,24849,24898,25010,24698,24483,24416,24170,23595,21750,13496,10509,20438,23213,24063,24640,24722,24727,24816,24827,25182,24865,25026,25195,25379,25223,24998,25253,25325,25163,25081
7.32,24.91,0.86,42,0.5,3002.4,23653,23852,23905,23657,23537,23610,23950,23890,23672,23745,23880,23857,23815,23536,23780,23770,23729,23419,23770,23688,23611,23401,23645,23939,23871,23499,23613,23949,23854,23589,23468,23691,23773,23426,23307,23586,23699,23631,23410,23445,23804,23900,23592,23592,23762,23851,23476,23358,23673,23774,23624,23414,23560,23690,23487,23264,23262,23292,22627,21380,17662,7219.4,15888,21143,22582,23037,23350,23444,23417,23724,23767,23650,23610,23789,23941,23917,23566,23673,23911,23997,23705
6.22,24.95,0.6,42,0.5,3002.4,20972,20690,20705,21014,20963,20610,20664,20910,20892,20629,20870,20932,21066,20700,20591,20701,21003,20869,20617,20749,21093,20893,20408,20504,20853,20943,20663,20547,20663,20958,20679,20534,20773,21045,20737,20620,20554,20912,20664,20512,20534,20877,20818,20796,20563,20719,20997,20664,20564,20932,20901,20846,20329,20463,20947,20674,20433,20304,20403,19893,19267,16594,10323,13833,18780,19604,20336,20754,20641,20493,20551,20841,20964,20550,20513,20899,21025,20676,20659,20985,21172
6.38,24.9,0.6,42,0.5,3002.4,24428,24140,24125,24447,24463,24243,24169,24284,24568,24254,24104,24202,24414,24184,24163,23887,24243,24529,24030,23850,24262,24526,23940,23811,24213,24462,24153,23848,24033,24462,24341,24078,24165,24133,24182,23927,23873,24097,24442,24144,24052,24107,24603,24071,24248,24155,24340,24352,24065,23982,24173,24300,23970,23765,24224,24223,23716,23513,23217,23277,22137,15695,9932.8,21483,23222,23678,23764,24182,24267,24112,23925,24019,24310,24190,23985,24051,24515,24285,24111,24063,24366
6.58,24.9,0.6,42,0.5,3002.4,25921,25566,25367,25738,25829,25944,25441,25514,25850,25912,25357,25396,25824,25649,25704,25197,25870,26034,25833,25290,25459,25656,25590,25315,25437,25794,25606,25503,25290,25786,25625,25663,25500,25584,25708,25350,25337,25448,25855,25595,25740,25262,26038,25547,25625,25349,25761,25942,25528,25404,25460,25850,25580,25231,25438,25775,25266,24766,24060,24320,21653,8180.1,18604,23860,24761,25341,25301,25558,25689,25754,25520,25239,25917,25669,25708,25495,26036,25998,25546,25523,25878
6.72,24.85,0.6,42,0.5,3002.4,25272,25451,25598,25677,25441,25353,25612,25796,25411,25581,25475,25703,25503,25326,25322,25468,25565,25381,25334,25422,25587,25438,25196,25255,25700,25540,25178,25558,25550,25573,25203,25494,25742,25534,25288,25309,25491,25605,25675,25332,25832,25434,25688,25540,25640,25708,25543,25689,25335,25608,25353,25426,25140,25487,25419,25243,25069,25247,24588,24217,22277,12833,14844,23226,24666,25352,25359,25554,25470,25413,25558,25574,25444,25344,25619,25785,25553,25418,25629,25694,25579
6.83,24.82,0.6,42,0.5,3002.4,23625,23841,23891,23849,23855,23860,23823,23866,23663,23798,23984,23856,23659,23822,23814,23683,23852,23648,23825,24029,23685,23739,23870,23796,23762,23751,23606,24042,23674,23739,23827,23759,23792,23685,23632,23590,23681,23626,23605,23769,24019,23693,23745,23700,23682,23772,23643,23674,23659,23753,23695,23558,23679,23737,23652,23657,23534,23604,23085,22674,21900,19074,9126,18277,22019,22928,23411,23561,23662,23821,23729,23474,23725,23723,23763,23856,23748,23806,24040,23944,23801
6.98,24.75,0.6,42,0.5,3002.4,25682,25234,25293,25758,25523,25392,25277,25439,25595,25567,25158,25650,25806,25313,25295,25169,25712,25335,25302,25251,25507,25645,25355,25236,25486,25653,25596,25343,25524,25714,25410,25152,25238,25287,25415,25171,25369,25598,25704,25298,25482,25372,25776,25433,25627,25297,25533,25671,25236,25351,25432,25538,25429,25261,25490,25560,24954,24472,24064,23163,15023,12851,23447,25120,25392,25644,25420,25691,25525,25391,25363,25381,25776,25452,25608,25554,25873,25708,25401,25553,25775
7.17,24.57,0.6,42,0.5,3002.4,25747,25836,26019,26155,25748,25745,25936,26197,25783,25792,25894,26058,25963,25488,25759,26102,26067,25639,25558,25950,25989,25599,25799,25770,26123,25677,25639,25977,25912,25966,25643,25834,26129,25886,25604,25881,26025,25756,25840,25697,26238,25764,25949,25721,26034,26129,25879,25943,25724,26174,25718,25767,25589,26025,25727,25613,25331,25556,24875,24343,21212,8782.6,18623,24009,25152,25834,25723,25996,25883,25798,25901,25918,25812,25784,26044,26031,26055,25964,26036,25893,26082
7.32,24.95,0.6,42,0.5,3002.4,23730,23631,23563,23513,23537,23623,23689,23832,23676,23683,23765,23693,23827,23505,23681,23513,23464,23542,23546,23823,23731,23405,23778,23684,23730,23621,23404,23685,23584,23553,23523,23470,23487,23474,23421,23282,23609,23355,23511,23347,23710,23369,23703,23492,23600,23606,23473,23448,23466,23438,23607,23528,23449,23431,23508,23294,23314,23258,22653,22174,20554,12748,11716,20480,22211,22921,23258,23292,23440,23563,23683,23446,23509,23525,23600,23627,23501,23685,23702,23760,23719
