6.99,24.75,1.4,42,6,3002.4,22302,21586,21954,21635,21378,20874,21001,21033,20262,19990,19739,19378,18706,18466,18444,18265,18047,17632,17436,17363,17371,17138,17222,17216,17256,17091,16956,16908,17167,16999,16695,16617,16869,16872,16757,16621,16941,16852,16986,16523,16803,16899,16933,16624,16584,16577,16076,15449,14825,13988,13143,11995,10964,9790.1,8511.9,6698.4,5311.7,3933.1,2809.7,2090.8,1922.8,2948.8,4559.6,6586.5,8844.2,10741,12752,14183,15502,16277,17184,18136,18748,19028,19334,19805,21443,21515,21503,21646,21981
7.18,24.53,1.4,42,6,3002.4,21300,20800,20838,20367,20328,20138,20068,19618,19249,19187,18968,18646,18117,18282,18166,17840,17377,17088,17353,16979,16712,16329,16287,16219,15864,15561,15415,15590,15474,15025,14771,14921,14847,14549,14256,14362,14324,14199,14372,14291,14352,14575,14429,14400,14603,14553,14205,14109,13733,13447,12931,11951,10947,10279,9300.5,7898.9,6651.9,5292.2,4303.5,3158.7,2228,1886.9,1887.8,2638,4028.3,6123.4,8066.7,10229,11901,13477,14421,15528,16353,17062,17750,18412,20186,20410,20411,20766,21180
7.31,24.84,1.4,42,6,3002.4,24334,23687,23575,23415,22925,22632,22622,22332,21996,21494,21377,21022,20630,20369,20215,20209,19633,19187,19224,19050,18793,18349,18069,18232,17850,17659,17620,17428,17047,16900,16664,16354,16225,16167,15870,15744,15922,15913,15689,15815,15957,15909,16028,15781,15860,15982,15890,15552,14847,14473,13858,12871,11777,10879,9666.4,8340.9,6917.7,5570.4,4302,3154.5,2383.5,1883.7,2429.9,3408.7,5269.4,7331.9,9539.6,11697,13870,15131,16334,17588,18776,19578,20216,20675,23126,23506,23277,23750,23611
6.26,24.98,0.86,42,6,3002.4,25381,25088,24850,24680,24496,24462,24493,24262,24015,24068,24130,23953,23725,23726,23778,23612,23501,23355,23414,23429,23131,23162,23132,23049,23028,22987,22975,22954,22948,22780,22563,22652,22797,22521,22240,22317,22322,22290,21868,21889,22110,21879,21587,21509,21404,21303,20890,20365,19709,19092,18338,17262,16085,14802,13244,11321,9357.2,7387.8,5506.7,3961.5,3056.1,3335.8,4671.1,6831.3,9371.1,11825,14036,15781,17394,18578,19545,20162,21024,21673,22339,22593,24488,24638,24601,24787,25016
6.4,24.95,0.86,42,6,3002.4,23570,22814,22820,22882,22656,22409,22427,22442,22398,22267,22295,22035,22008,21777,21702,21738,21723,21439,21394,21264,21417,21201,21045,20851,20894,21030,21072,20930,20832,20742,20721,20672,20769,20746,20579,20463,20368,20558,20552,20371,20246,20129,20083,20033,20074,19902,19628,19068,18776,18292,17513,16847,16005,14917,13651,12200,10589,8647.3,6926.2,5029,3689.8,2942.1,3371.6,4489.1,6691.2,8927.9,11270,13125,14550,16062,17117,17970,18680,19408,20164,20507,22290,22793,22730,22909,22972
6.54,24.93,0.86,42,6,3002.4,24558,23829,24079,23775,23754,23405,23531,23498,23388,23131,22968,22935,22918,22668,22672,22799,22539,22395,22273,22204,22026,21988,21843,21694,21631,21876,21591,21547,21732,21687,21824,21558,21579,21621,21434,21413,21334,21404,21179,21190,21105,21201,21211,20943,20889,20729,20418,20215,19676,19156,18435,17665,16522,15685,14302,12746,10904,8967.6,6965.8,5091.4,3698.9,3275.7,3767.6,5297.2,7778.4,10207,12404,14412,16184,17566,18566,19324,20080,20739,21188,21678,23445,23921,23842,23710,24049
6.71,24.88,0.86,42,6,3002.4,21334,20836,20851,20677,20662,20800,20664,20126,20119,20371,20178,20017,19743,19803,19812,19535,19229,18996,19334,19075,18656,18594,18607,18598,18462,18188,18249,18355,18491,18036,18358,18520,18427,18256,18039,18230,18279,18075,18054,18111,18196,18157,17946,17843,17875,17973,17499,17433,17255,16781,16253,15442,14867,14034,13020,11732,10542,8956.7,7283.4,5467.8,3864.3,3059.9,2921.9,3451.1,4875.4,6957.2,9307.6,11172,12837,14184,15470,16366,17096,17846,18246,18771,20370,20557,20629,21018,21199
6.86,24.83,0.86,42,6,3002.4,25394,25109,24819,24587,24410,24439,24550,24068,24056,23937,24011,23683,23284,22928,23297,22979,22505,22433,22439,22156,21889,21418,21564,21787,21546,21233,21349,21483,21524,21302,21089,21266,21469,21120,21037,20977,21259,20993,20821,20818,20940,21168,20820,20793,20931,20764,20561,20020,19985,19323,18718,17597,16679,15660,14415,13048,11200,9422.2,7614.4,5672,4131.2,3123.4,3238.5,4508.7,6628.2,8883.3,11466,13778,15564,17027,18523,19700,20383,21036,21705,22356,24409,24563,24530,24974,25190
7.03,24.7,0.86,42,6,3002.4,26944,26364,25758,25738,25517,25591,25400,24983,24759,24837,24840,24187,23908,23853,24028,23496,23189,23084,23029,22762,22204,22039,22148,21974,21723,21467,21554,21668,21490,21274,21265,21338,21244,21084,20882,20843,21033,20922,20556,20663,21005,20899,20717,20776,20816,20658,20474,20150,19992,19462,18696,17752,16919,15795,14517,13090,11627,9923.2,7976.3,6094.1,4483.3,3423.1,3267.5,4240.7,6027.7,8466.6,10737,13399,15506,17093,18696,19845,20736,21702,22426,22986,25212,25523,25605,26123,26119
7.18,24.57,0.86,42,6,3002.4,26153,25791,25591,25502,25348,25044,24983,24751,24623,24041,24118,23806,23555,23222,23233,23051,22712,22696,22348,22042,22023,21508,21577,21417,21418,21058,21083,20947,20834,20600,20315,20360,20302,20163,19970,19837,19886,20142,20110,19967,19917,19996,20070,20054,19896,19820,19870,19573,18859,18356,17739,16730,15753,14526,13373,11800,10088,8283.4,6468.8,4827.4,3679,3252.7,3728.2,5201.3,7429.9,9854.9,12460,14594,16489,17965,19221,20071,21217,21903,22611,23176,25206,25624,25664,25760,25796
7.32,24.91,0.86,42,6,3002.4,24658,24101,24085,24065,23847,23398,23422,23556,23231,22824,22667,22460,22238,21853,21634,21697,21592,21249,21067,20934,20636,20529,20434,20076,20034,19818,19708,19398,19308,19336,19015,18762,18686,18796,18275,18249,18221,18202,18269,18150,18114,18274,18561,18237,18227,18522,18345,18003,17482,17130,16622,15951,14812,14048,12904,11496,10119,8367,6935.6,5297,3931.7,3178,3075.8,4272.9,5943.7,8194.3,10598,12909,14746,16317,17569,18807,19891,20617,21134,21703,23561,24267,24087,24032,24267
6.22,24.95,0.6,42,6,3002.4,21882,21159,21062,21304,21389,21123,20814,20934,21083,20859,20526,20639,20777,20720,20571,20343,20556,20617,20598,20274,20142,20364,20333,20085,19847,20148,20168,19805,19736,19805,20139,19849,19647,19670,19944,19793,19745,19435,19671,19640,19384,19285,19506,19401,19306,19072,18723,18839,18839,18156,17626,17344,16875,16097,15066,14169,13004,11523,9891.6,8031.4,6212.8,4732.4,3701.2,3648.7,4578.5,6551.1,8624.6,10422,12350,14241,15574,16362,17182,18139,18769,18818,20458,20972,21372,21295,21227
6.38,24.9,0.6,42,6,3002.4,25521,25080,24738,24622,24662,24926,24532,24525,24549,24792,24584,24221,24229,24298,24338,24046,23995,23993,23975,23694,23625,23524,23758,23639,23169,23316,23577,23529,23307,23099,23121,23417,23199,22974,23119,23201,23149,22852,22643,22934,23051,22781,22456,22780,22799,22433,22073,21851,21646,21426,20413,19683,19303,18406,17165,15797,14632,12643,10563,8203.6,6395.6,4708.1,4231.9,4880.7,6346.8,8800.6,11583,13667,15531,17182,18703,19674,20441,21420,22292,22729,24300,24716,24935,25178,24936
6.58,24.9,0.6,42,6,3002.4,26889,26608,26104,26340,26154,26226,26084,26058,25830,25854,26043,25371,25426,25508,25483,25205,25147,24969,24941,24831,24466,24430,24500,24357,24059,24055,24346,24333,23883,24003,24147,24201,24018,23950,23833,23826,23944,24023,23760,23617,23904,23698,23433,23512,23432,23464,23081,22773,22508,22080,21306,20412,19580,18647,17424,15906,14181,12118,10139,7767.7,5992.9,4615.6,4601.3,5803.7,8033.5,10578,13041,15442,17497,19004,20256,21100,22076,23035,23405,24114,25774,26120,26179,26648,26354
6.72,24.85,0.6,42,6,3002.4,26755,26315,26202,26418,26192,26206,26024,26021,26042,25831,25748,25501,25750,25283,25357,25131,24947,25042,24655,24779,24506,24349,24163,24071,24113,23918,24097,24039,23822,23906,23975,23873,23815,23824,23887,23598,23570,23682,23739,23693,23750,23587,23538,23795,23469,23450,23264,22858,22551,22166,21574,20626,20063,19017,17877,16456,14737,12981,10883,8357.8,6473.1,5034.4,4422.6,5423.3,7338.6,9931.2,12484,14869,17025,18883,19922,21004,22105,23051,23975,24079,25938,26458,26380,26420,26310
6.83,24.82,0.6,42,6,3002.4,24802,24379,24363,24249,24113,23940,24059,23950,23763,23774,23674,23768,23612,23428,23320,23309,23285,23053,23058,22833,22681,22413,22269,22242,22124,22105,21946,21977,21993,22027,22066,21826,21953,21944,21816,21916,21816,21641,21740,21665,21645,21533,21748,21708,21653,21576,21201,21198,20887,20555,20342,19447,18855,18033,17189,15866,14746,12987,11257,9337.4,7215.2,5378,4264.5,4301.9,5809.8,8001.8,10388,12790,14766,16553,18016,18904,20191,20783,21388,21967,23730,24202,24166,24259,24339
6.98,24.75,0.6,42,6,3002.4,26599,26516,26351,26428,26405,26359,26090,25945,26006,25816,25479,25249,25301,25105,24948,24682,24447,24379,24212,23893,23739,23644,23467,23587,23288,23440,23368,23257,23022,23087,23073,23088,23123,22983,23099,22903,22760,22748,22800,22843,22966,22845,22700,23011,22966,22810,22589,22272,21816,21169,20084,19431,18669,17309,15952,14576,12702,10532,8689.1,6453.4,5109.3,4377.7,5120.9,7308.6,10010,12580,15032,17348,19059,20409,21397,22124,23022,23928,24315,24599,26370,26503,26689,26745,26412
7.17,24.57,0.6,42,6,3002.4,26928,26765,26789,26832,26610,26399,26121,26368,26004,25722,25642,25425,25448,25059,25087,24838,24802,24670,24284,24097,24120,23751,23595,23456,23229,23466,23317,22994,22718,22750,22664,22399,22456,22418,22237,21866,21924,22007,22008,21984,22011,21866,22095,22064,21824,22022,22101,21542,21313,20888,20113,19681,18669,17439,16385,15034,13117,11083,9316.7,7498.8,5733.8,4723.7,4676.9,5908.9,7794.9,10586,13054,15651,17736,19378,20513,21630,22533,23599,24123,24598,26581,26810,27077,26851,26635
7.32,24.95,0.6,42,6,3002.4,24592,24104,23997,23997,23956,23593,23665,23665,23224,23189,23119,22940,22762,22645,22448,22496,22172,22003,22034,21800,21630,21427,21416,21315,21184,21139,20974,20801,20839,20589,20533,20382,20254,20218,19926,19859,19809,19923,19740,19748,19795,19820,19773,19804,19782,19808,19611,19483,19319,18847,18486,18008,17175,16231,15081,13927,12669,11036,9156.6,7465.1,5651.6,4525.8,4081,4751.7,6303.8,8542.6,10779,13105,15012,16664,17859,18913,19844,20698,21155,21746,23654,24060,24097,23932,24061
