6.43,24.938,1.4,1758.4,374.12,106.83,0.077881,23.391,40,1,500,25497,14021,12560,12039,12138,12293,12339,12296,12184,12032,12348,12294,12262,12162,12187,12208,12169,12223,12037,12274,12029,12101,12257,12242,12393,12289,12176,12354,12147,12271,12027,12038,12187,12109,12203,12227,12200,12148,12088,12123,12177,12202,12233,12246,12322,12178,12235,12040,12112,12149,12011,11834,11363,6611.5,7787.5,10393,11165,11527,11943,12087,12017,12123,12050,12123,11856,11966,12046,12101,12071,12178,12153,12106,12164,12133,12215,12137,12352,12168,12010,12098,12091,12103,12199,12034,12237,12365,12311,12128,12199,12029,12063,12274,12077,12094,12156,12116,12035,12044,12084,12088,12228,12469,12289,12135,12161,12117,12359,12132,12289,12456,12040,12027,12254,12227,12390
6.54,24.915,1.4,1751.8,394.97,92.441,-0.030467,-9.1503,40,1,500,20405,11977,10712,10464,10342,10325,10296,10314,10447,10302,10525,10147,10369,10407,10446,10621,10203,10324,10381,10267,10390,10319,10569,10238,10353,10395,10615,10250,10223,10386,10331,10460,10386,10600,10437,10353,10385,10287,10415,10337,10375,10004,10372,10350,10457,10218,10087,10236,10219,10437,10136,9965.2,8561.5,3971,7708.1,9236,9608.2,9997.5,10192,10240,10301,10273,10411,10416,10454,9997,10234,10356,10247,10305,10338,10505,10299,10285,10481,10328,10313,10431,10177,10229,10234,10349,10345,10361,10273,10391,10468,10246,10293,10151,10288,10410,10283,10342,10369,10160,10289,10102,10444,10372,10299,10147,10380,10232,10322,10430,10431,10257,10169,10286,10527,10391,10228,10385,10164
6.68,24.831,1.4,1768.7,340.18,108.7,0.13582,40.792,40,1,500,25001,13324,12010,11708,11741,11859,11690,11556,11743,11793,11723,11522,11530,11688,11693,11815,11743,11784,11803,11613,11593,11786,11797,11626,11408,11553,11778,11463,11853,11764,11671,11687,11567,11592,11768,11704,11794,11680,11728,11750,11816,11842,11724,11683,11572,11687,11666,11634,11495,11613,11478,11436,10995,8155.1,4976.5,9211.7,10536,11337,11438,11485,11681,11537,11450,11583,11665,11627,11643,11629,11752,11699,11475,11569,11438,11888,11367,11463,11482,11665,11583,11673,11696,11580,11550,11595,11582,11721,11832,11773,11898,11703,11676,11651,11711,11876,11490,11516,11548,11799,11695,11719,11617,11596,11770,11901,11737,11825,11703,11873,11827,11566,11842,11581,11817,11699,11474
6.82,24.735,1.4,1781.3,306.61,115.78,0.039442,11.846,40,1,500,27497,14647,13046,13022,12821,12891,12743,12860,12828,12846,12699,12749,12744,12735,12703,12642,12754,12895,12851,12527,12745,12722,12716,12942,12902,12921,12590,12718,12872,12937,12823,12775,12755,12728,12874,13067,12910,12760,12628,12846,12972,12732,12925,12590,12923,12768,12793,12707,12726,12714,12621,12236,11336,3272.8,8485.3,10806,11762,12147,12420,12397,12530,12601,12676,12869,12734,12777,12792,12711,12904,12572,12718,12774,12738,12823,12686,12764,12820,12838,12775,12743,12656,12872,12702,12781,12663,12812,12765,13029,12860,12817,12835,12639,12885,12832,12646,12896,12750,12752,12735,12696,12854,12678,12869,12983,12924,12841,12748,12878,12835,12908,12975,12771,12973,12715,12725
6.99,24.772,1.4,1685,311.53,89.183,-0.04022,-12.079,40,1,500,20336,11936,10723,10365,10287,10479,10312,10205,10170,10153,10432,10314,10377,10171,10474,10407,10229,10259,10113,10311,10229,10252,10118,10316,10188,10425,10286,10397,10179,10340,10331,10303,10251,10240,10147,10257,10255,10484,10330,10249,10295,10266,10172,10561,10417,10341,10339,10015,10163,10297,9939.6,9652.3,7782.8,3845.9,7865.3,9254.7,9610.9,10003,10296,10236,10001,10409,10413,10465,10256,10247,10353,10278,10356,10248,10307,10228,10393,10040,10248,10243,10061,10132,10141,10384,10443,10303,10088,10354,10385,10147,10074,10183,10423,10408,10237,10332,10153,10440,10253,10415,10360,10158,10279,10304,10095,10192,10303,10530,10403,10275,10267,10310,10438,10567,10342,10129,10230,10313,10237
7.18,24.965,1.4,1758.4,294.34,105.5,0.25964,77.978,40,1,500,25196,13617,12318,12029,11722,11980,11886,11801,11784,11772,11827,11847,11869,11638,11569,11794,11692,12015,11817,11855,12053,11674,11851,11947,11855,12084,11583,11764,11995,11651,11771,11729,11938,11907,11911,11963,11849,11896,11953,11836,11688,11814,11790,11980,11861,11803,11865,11684,11853,11631,11831,11577,11415,10218,4082.1,7649.1,10152,11071,11259,11564,11911,11760,11809,11792,11939,11836,11804,11963,11882,11692,11864,11972,11937,11619,11769,11903,11816,11754,11945,11824,11924,11740,11816,11804,11745,11622,11739,11974,11833,11812,11842,11971,11704,11882,11880,11755,11879,11955,11957,11814,11945,11773,11939,11881,11770,11848,11968,12098,11907,11915,11920,11872,12093,11839,11879
7.33,24.704,1.4,1792.2,262.65,110.19,0.224,67.275,40,1,500,27629,14574,13395,12963,12897,12736,12835,12918,12794,12713,12934,12988,12630,12914,12945,12719,12824,12786,12877,13004,12803,12766,12877,12868,12881,12710,12836,12867,12911,12861,13066,12797,12904,12737,12935,12764,12840,12629,12927,12753,13204,12700,12768,12626,12800,12671,12599,12675,12925,12862,12967,12435,12007,10763,2389.5,8604.6,11093,12094,12228,12526,12720,12571,12683,12695,12816,12774,12988,12737,12829,12726,12777,12776,12983,12743,12733,12746,12757,12877,12823,12794,12952,12732,12841,12743,12871,12913,12541,13051,12931,12747,12794,12781,12944,12758,12934,12969,12617,12753,12938,12883,12818,12920,12974,12870,12747,12783,12861,13004,12966,12680,12956,12921,12916,12793,12994
6.22,24.943,0.86,1191.6,330.45,108.23,0.30617,91.954,40,1,500,27259,16846,16353,15872,16025,15869,15853,16043,15887,15798,15966,16059,16013,16200,15816,16030,16015,15875,15786,16049,15841,16034,16127,16098,15791,15776,15948,15994,16167,15813,16052,15838,15972,15909,15992,16148,15953,15912,15972,15896,15812,15951,16035,15955,16083,15963,16006,15932,15782,16046,15898,15733,15443,14881,10236,9381.2,13776,15117,15616,15782,15792,15961,16018,15743,16027,16198,15955,15926,15785,15965,15931,15964,16067,15994,16128,16032,15800,16053,15979,16151,16181,15828,15819,15946,16078,15860,15947,15921,16060,16021,15950,16130,16121,15954,16040,15745,15931,15981,15950,16169,15823,15947,15908,15923,16130,15883,15976,15964,15843,16052,16104,16162,15901,15909,15990
6.43,24.935,0.86,1119.7,330.77,103.32,0.2559,76.857,40,1,500,24929,16235,15364,15188,15235,15011,15074,15119,15171,15049,15342,14949,15188,15221,15049,14996,15360,15071,15143,15360,15094,15030,15029,15156,15112,15068,14988,15123,15070,15080,15176,15157,15000,14992,15168,15046,15211,15082,15214,15067,15034,15216,15203,15178,15116,15050,15130,14946,14974,15057,14892,14909,14857,13917,6597.8,11013,13509,14647,14778,14741,15201,14997,15062,15095,15097,15150,15189,14989,15019,15314,15100,15026,15187,15254,15186,15011,15183,14918,15037,15130,15003,15097,15167,15180,15123,15107,15334,15075,15263,15131,14950,15108,15172,15338,15116,15026,15102,15028,15092,15311,14985,15004,15223,15240,15347,15289,15075,15175,14983,14990,15139,15173,15075,15161,15320
6.58,24.915,0.86,1078.2,340.13,89.839,0.055918,16.794,40,1,500,20844,14070,13313,13293,13234,13343,13197,13350,13204,13165,13228,13077,13341,13061,13095,13227,13037,13211,13134,13064,13162,13137,13286,13216,13248,13267,13198,13095,13205,13226,13143,13291,13326,13149,13377,13257,13000,13301,13264,13204,13208,13286,13144,13096,13116,13255,13152,13277,13098,13112,13183,12947,12227,6863.8,8795,11994,12586,12842,12859,13112,13278,13308,12984,12953,13158,13096,13237,12974,13001,13178,13288,13198,13335,13149,13206,13119,13297,13293,13118,13297,13147,13185,13016,13255,13361,13105,13363,13133,13153,13124,13174,13271,13321,13164,13161,13286,13124,13083,13242,13165,13363,13120,13314,13278,13199,13239,13272,13270,13344,13377,13421,13064,13227,13245,13090
6.71,24.831,0.86,1068.2,314.83,101.6,0.35407,106.34,40,1,500,24506,15804,14798,14767,14794,14454,14684,14664,14735,14676,14644,14681,14642,14535,14491,14883,14653,14792,14691,14669,14739,14870,14600,14940,14866,14522,14803,14451,14897,14717,14653,14759,14758,14670,14739,14622,14953,14721,14749,14664,14615,14768,14671,14652,14716,14719,14560,14636,14614,14644,14715,14726,14305,14020,10492,6633,12001,13754,14206,14404,14513,14750,14828,14568,14680,14686,14635,14616,14672,14797,14602,14741,14686,14815,14576,14642,14807,14783,14766,14817,14711,14798,14577,14602,14431,14616,14758,14879,14861,14808,14635,14512,14772,14760,14768,14595,14567,14741,14843,14701,14673,14872,14838,14900,14713,14664,14757,14703,14809,14673,14746,14788,14605,14680,14689
6.88,24.975,0.86,1134.4,311.17,103.93,0.59563,178.89,40,1,500,27519,17810,16590,16670,16614,16838,16831,16742,16466,16774,16401,16625,16384,16389,16533,16501,16501,16626,16647,16668,16565,16531,16380,16537,16563,16379,16309,16736,16529,16402,16654,16450,16550,16665,16699,16595,16603,16657,16428,16385,16620,16652,16573,16497,16385,16473,16351,16638,16463,16451,16422,16563,16573,16269,15783,12668,7400,12795,15156,15842,16303,16237,16562,16583,16375,16491,16339,16551,16534,16801,16570,16530,16572,16615,16403,16457,16436,16750,16443,16565,16309,16569,16662,16605,16474,16468,16503,16505,16557,16375,16506,16752,16714,16544,16491,16716,16553,16463,16503,16461,16537,16688,16582,16565,16563,16448,16612,16591,16599,16652,16735,16776,16577,16721,16614
6.97,24.965,0.86,1150.7,296.81,100.71,0.48568,145.87,40,1,500,26861,17479,16668,16751,16439,16509,16614,16511,16423,16505,16609,16474,16585,16543,16368,16373,16333,16632,16480,16463,16809,16387,16284,16346,16570,16553,16413,16676,16662,16516,16665,16735,16474,16534,16378,16451,16493,16601,16523,16485,16615,16583,16558,16400,16568,16468,16647,16602,16250,16462,16413,16492,16378,15859,15077,9407.1,10037,14464,15650,16029,16420,16420,16369,16416,16623,16799,16471,16443,16303,16417,16538,16458,16593,16717,16457,16516,16550,16551,16589,16533,16550,16591,16564,16453,16515,16613,16531,16131,16605,16457,16630,16516,16476,16437,16529,16521,16491,16548,16664,16582,16667,16538,16713,16580,16485,16541,16670,16661,16509,16628,16616,16561,16591,16601,16539
7.13,24.915,0.86,1136.6,275.6,97.07,0.47295,142.04,40,1,500,24399,16178,15283,15398,14973,15151,15103,15227,15264,15160,15366,15210,15148,15219,15124,15027,15223,15047,15051,15123,15044,14997,15055,15003,15102,15104,15148,15297,15224,14980,15184,15068,15036,15353,15098,15041,15075,15058,15282,15242,15178,15097,15088,15143,15281,14966,15407,15191,15257,14996,14860,15064,15118,14726,13961,7199.9,9539.6,13285,14365,14633,14819,14844,15209,15128,15117,15037,15361,14950,15246,15135,15088,15021,15085,15060,15471,15220,14899,15123,15236,15117,15243,14992,15107,15290,15149,15278,15151,15200,15030,15028,15173,15358,15344,15226,15087,15099,15274,15478,15051,15318,15213,15328,15188,15171,15159,15239,15226,15474,15077,15391,15317,15239,15324,15174,15167
7.3,24.95,0.86,1078.7,261.47,89.853,0.2877,86.408,40,1,500,21011,14496,13573,13459,13420,13383,13378,13375,13290,13340,13458,13539,13373,13381,13409,13341,13349,13443,13283,13364,13505,13360,13096,13236,13410,13254,13107,13283,13416,13384,13225,13379,13362,13342,13437,13325,13510,13432,13460,13299,13255,13498,13343,13320,13332,13438,13302,13414,13431,13265,13307,13279,12922,12142,7923.7,7786.2,11571,12630,12861,13248,13308,13469,13180,13208,13598,13140,13331,13491,13389,13118,13250,13343,13286,13226,13323,13668,13562,13296,13322,13435,13544,13371,13456,13458,13550,13442,13235,13258,13506,13254,13353,13540,13284,13363,13343,13396,13560,13389,13370,13606,13407,13451,13350,13334,13394,13328,13451,13357,13315,13477,13604,13450,13417,13458,13390
