pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,49.86,0.6,27,0.5,1002.4,17501,17263,17252,17416,17635,17358,17109,17360,17363,17391,17129,17250,17485,17403,17138,17250,17350,17592,17046,17226,17509,17672,17311,17076,17413,17504,17334,17180,17322,17392,17617,17098,17308,17512,17351,17127,17318,17499,17433,17124,17096,17422,17544,17054,17104,17206,17516,17508,16958,16966,16947,16413,14570,10189,12196,15398,16313,17100,17369,17510,17196,17261,17461,17481,17312,17170,17429,17638,17496,17248,17298,17683,17548,17256,17118,17509,17509,17405,17044,17479,17737
6.41,49.6,0.6,27,0.5,1002.4,19848,19838,19787,20025,20109,20109,19857,20185,19893,19812,19879,19926,19888,19918,19665,19938,19970,19918,19775,20035,19897,20020,19825,19785,20117,19891,20056,19898,20054,20040,20024,20041,19939,19799,20148,19973,20068,20067,19950,19665,19865,20152,20115,19828,19853,19852,19846,19616,19505,19480,19028,17624,14318,14248,15875,17424,19210,20058,19955,20061,19934,19885,20103,20180,19921,19840,20159,19980,19891,19920,19927,20003,19864,19776,19755,19945,20003,20047,19904,20231,20002
6.57,49.85,0.6,27,0.5,1002.4,20409,20027,19979,20251,20691,20181,19864,20064,20495,20318,19970,20025,20682,20495,19843,19950,20338,20276,19874,19718,20353,20400,20215,19639,20272,20559,20161,19710,20144,20797,20337,19696,20018,20498,20711,19932,19770,20432,20522,19882,19786,20280,20485,20137,19823,20214,20410,19847,19405,19318,18408,14087,14541,15777,18536,19896,20164,20594,20886,20833,20410,19877,20259,20455,20246,19941,20039,20719,20420,19862,20068,20513,20526,19983,19944,20381,20367,19993,20001,20364,20592
6.71,49.63,0.6,27,0.5,1002.4,19921,20540,21160,19991,19851,20257,21227,20165,19841,20142,21252,20293,20098,19973,20922,20507,19985,19736,20755,20641,19878,19804,20709,21085,20110,19824,20654,20936,20466,19689,20388,21007,20757,19844,20097,21095,20639,19918,19832,20607,20673,19739,19723,20533,20878,20599,19442,19911,20278,19341,17437,14096,15000,16464,18112,20133,20492,20834,20710,20050,20904,20852,20518,19739,20209,21210,20460,19905,20287,20855,20850,19763,20178,20625,20910,19901,19877,20358,21175,20084,19805
6.82,49.63,0.6,27,0.5,1002.4,20505,20352,19592,19616,20604,20484,19590,19705,20124,20440,19702,19552,20198,20603,20153,19734,19891,20385,19913,19556,19693,20338,20198,19515,19684,20452,20347,19895,19538,20122,20595,19800,19500,20119,20458,20281,19382,19962,20505,20171,19444,19625,20325,20352,19724,19425,20249,20372,19739,19226,19690,19546,17737,12901,11951,16964,19355,19468,19923,20637,20312,19844,19795,20466,20276,19756,19477,20303,20542,19824,19491,20056,20568,20138,19563,19957,20525,20541,19474,19950,20648
6.97,49.31,0.6,27,0.5,1002.4,17852,17413,17441,17502,18012,17552,17393,17589,17880,17792,17307,17445,17860,17886,17223,17491,17705,17864,17378,17168,17698,17886,17523,17254,17661,17622,17701,17218,17279,17578,17845,17175,17426,17454,17896,17441,17386,17866,17576,17532,17387,17328,17853,17537,17338,17506,17704,17373,17286,17346,17582,17620,17221,16947,16978,16695,14741,10479,10641,15315,16634,17119,17453,17518,17756,17152,17478,17824,17717,17400,17450,17848,17881,17433,17416,17706,17802,17512,17364,17534,17943
7.14,48.92,0.6,27,0.5,1002.4,22064,21954,21981,21898,22074,22095,21915,22200,22212,22095,21920,21931,22004,21947,21671,21916,21980,22091,21943,22103,22106,22177,21908,21864,21926,21959,21805,21598,21776,22026,21843,21883,21863,21916,22091,21758,21897,22192,22196,21918,21779,22112,21994,22077,21880,21842,22144,21762,21894,21840,21824,21886,21649,21575,21231,20586,18084,10420,13798,18835,20642,21316,21793,21986,21968,21748,21878,21920,21949,21868,21966,22084,22018,21922,21889,22245,21998,22018,21991,21997,22123
7.27,49.88,0.6,27,0.5,1002.4,23072,22832,22736,23423,23233,22721,22775,23304,23511,22964,22522,23033,23271,22978,22299,23073,23222,23113,22612,22888,23220,23162,22596,22532,22983,22869,22559,22434,23023,23292,22811,22670,23043,23282,23078,22620,22983,23276,23108,22807,22732,23374,23167,22670,22723,22937,23306,22663,22573,22915,23098,22899,22287,22377,22233,20752,14571,11243,18578,21630,22372,22723,22975,23266,22968,22602,23168,23376,22801,22620,22982,23291,22952,22619,22877,23443,23109,22788,22854,23315,23215
6.27,48.83,0.43,27,0.5,1002.4,23169,23350,23431,22986,23201,23304,23625,23174,23160,23200,23726,23230,22755,23063,23545,23525,23008,22964,23633,23394,23048,22867,23530,23687,23034,22947,23426,23283,23200,22851,23320,23503,23506,22918,23075,23534,23263,23084,23008,23506,23530,22885,23009,23332,23373,23257,22815,23194,23438,23163,22996,22971,23065,22572,21977,21385,15223,13583,20640,22117,22957,23376,23311,22984,23339,23805,23204,23076,23327,23378,23524,22809,23359,23455,23593,23028,23201,23578,23688,23125,22996
