6.39,48.68,0.43,27,3,3002.4,23343,23324,23058,23132,22933,23129,23055,22940,22744,22937,22943,22590,22354,22471,22560,22440,22035,21938,22423,22223,22188,22195,22395,22659,22416,22200,22489,22382,22277,22154,22473,22479,22420,22392,22270,22543,22454,22180,22196,22392,22410,22298,21996,22085,22129,21871,21748,21370,21260,20644,20322,20028,19225,18078,16170,13984,11442,8284.2,6424.4,7624.7,10831,14626,17181,18799,20007,20597,21012,21277,21788,21931,21857,22228,22381,22699,22458,22606,22848,23359,23439,22990,22853
6.52,48.77,0.43,27,3,3002.4,19187,19185,18949,18821,18993,19088,18955,18627,18969,18906,18911,18510,18586,18714,18496,18449,18258,18363,18384,18361,18225,18442,18623,18454,18488,18439,18640,18514,18359,18458,18479,18378,18301,18256,18364,18533,18319,18224,18445,18601,18377,18428,18345,18439,18381,18251,18195,18066,17842,17354,16994,16815,16631,15892,14786,13381,11583,9474.5,6757.1,5162.7,6692.4,9680.3,12492,14498,15802,16657,17337,17561,17906,18123,18150,18198,18416,18494,18537,18576,18891,19201,19034,18968,18901
6.69,48.68,0.43,27,3,3002.4,24395,23796,23780,23757,23840,23633,23561,23649,23589,23641,23528,23473,23370,23185,23126,22875,23005,22737,22558,22515,22700,22694,22628,22748,22751,22847,23005,22888,22835,23029,22632,22706,22486,22725,22797,22723,22834,22858,22983,22954,22923,22716,22830,22825,22740,22661,22482,22311,21937,21610,21055,20742,20240,19773,18602,16910,14854,12362,9160.5,6427,6182.7,9203.3,13369,16506,18524,19930,20753,21452,21823,21977,22426,22644,22769,22985,23091,23299,23547,23703,23704,23710,24207
6.84,48.53,0.43,27,3,3002.4,25205,24328,24232,24744,24816,24461,23967,24247,24443,24131,23879,23848,24043,23908,23226,23191,23438,23345,22964,22890,23199,23429,23198,23041,23351,23590,23539,23056,23156,23521,23266,23153,22880,23450,23340,23271,23081,23539,23701,23251,23047,23345,23714,23429,23097,23012,23012,22871,22189,21939,21331,21126,20216,19555,18459,16564,14191,11335,8170.8,6123.8,7473.4,11154,14994,17878,19554,20820,21585,22119,22584,22815,23211,23293,23597,23639,23654,23976,24486,24544,24256,24542,24917
6.97,48.35,0.43,27,3,3002.4,24889,24878,24980,24746,24705,24746,24683,24623,24259,24353,24545,24111,23918,23874,23779,23581,23347,23239,23206,23320,23208,23314,23422,23486,23515,23348,23324,23375,23326,22986,23074,23170,23028,23071,23044,23358,23495,23466,23536,23424,23674,23550,23536,23458,23593,23397,23079,22854,22515,22132,21526,20961,20387,19654,18203,16469,14057,11318,8172.8,6248,7404.9,11171,15204,18202,19844,21174,22020,22796,23060,23350,23605,23934,23782,24025,24257,24322,24518,24568,24994,24991,24702
7.14,47.88,0.43,27,3,3002.4,23979,23946,23903,23734,23805,23652,23538,23413,23414,23665,23382,23264,22815,23115,23062,23010,22619,22806,22796,22640,22410,22437,22463,22413,22222,22364,22423,22176,21974,21707,21790,21757,21540,21463,21580,21822,21624,21905,22094,22227,22299,22179,22201,22216,22270,22189,22038,22165,21625,21280,20820,20451,19900,19024,17907,16775,14530,12294,9397.7,6930.7,5839.3,7822.7,11761,15368,17740,19304,20349,21288,21723,22114,22046,22587,23053,22948,23055,23112,23729,24012,23966,23929,23903
7.31,47.89,0.43,27,3,3002.4,17633,17374,16947,16852,17111,17371,17004,16557,16918,17342,16810,16275,16819,16880,16710,16340,16182,16779,16670,16161,16065,16283,16506,16008,15819,16195,16406,15959,15516,15607,15830,15639,15237,15301,15844,15943,15688,15643,16112,16250,16079,15806,16076,16219,16184,15844,15916,16043,15796,15315,14948,14691,14426,13653,12693,11722,10285,8223,6274.4,4847.2,5371.4,7486.6,10063,12120,13784,14795,15292,15612,16131,16265,16262,16413,16822,16886,16709,16609,17085,17566,17090,16689,17221
6.23,24.94,3.4,27,3,3002.4,22808,20500,20372,20330,20727,20575,20241,20235,20498,20539,20100,19905,20359,20182,20155,19626,19869,19828,19741,19140,19316,19564,19529,19330,19418,19631,19730,19800,19391,19751,19644,19577,19199,19348,19557,19547,19232,19422,19747,19639,19426,19217,19429,19400,19189,19071,18948,18790,18513,18043,17180,16835,16234,15121,13760,11807,9224.1,6675.2,4527.6,2275.8,1159.9,2181.9,5475.8,9482.1,12610,14871,16271,17239,18068,18690,18843,19163,19459,19633,19765,19776,20459,20744,20296,20179,20640
6.43,24.81,3.4,27,3,3002.4,24935,22237,21884,22408,22552,22154,21633,22168,22376,21958,21564,21728,22029,21642,21241,21175,21416,21271,20681,20419,20431,20700,20335,20557,20728,21146,21210,20705,20894,21340,21165,20801,20525,21052,21181,20863,20543,21122,21220,20745,20602,20928,21249,20968,20493,20668,20646,20416,19924,19297,18734,18065,17272,16505,15426,13573,10902,8027.2,5541.4,2994.2,1338.8,1793.7,4694.9,9063.9,12568,15182,16773,18162,19037,19737,20118,20554,20870,20940,20887,21474,22497,22344,21852,22145,22704
6.53,24.9,3.4,27,3,3002.4,23886,22233,22254,21840,21814,22064,21942,21710,21405,21706,21911,21587,21233,21175,21355,20893,20672,20165,20430,20206,19682,19762,19964,20258,20332,20199,20678,20875,20678,20363,20348,20576,20448,20063,20319,20587,20674,20541,20605,20825,20614,20536,20361,20760,20903,20507,20253,19995,19867,19244,18292,17617,17160,16389,15254,13313,10675,7908.5,5516.7,2924.5,1196,2008,5278.7,9447.9,12938,15530,17057,18045,19078,19713,20335,20232,20545,20962,21162,21154,21652,22107,22263,22151,21734
6.67,24.84,3.4,27,3,3002.4,22889,21345,21326,20909,20628,21103,21039,20893,20504,20841,21033,20358,20172,20280,20246,20173,19654,19190,19433,19237,18576,18439,19011,19233,19168,19080,19486,19498,19597,19364,19527,19536,19273,19050,18996,19345,19642,19513,19463,19614,19799,19703,19561,19826,19853,19524,19409,19306,19032,18578,17630,16876,16606,16177,14898,13365,10970,8466.9,6150.3,3422.6,1530.7,1828.1,4528.7,8541.5,11822,14316,16195,17242,18217,18750,19222,19441,19442,19825,20167,20165,20533,21018,21261,21020,20829
6.23,4.99,0.43,27,3,3002.4,18512,17817,17769,17912,18563,17962,17566,17847,18246,18180,17387,17613,18194,18328,17755,17551,17953,18262,17975,17570,17802,18211,17908,17484,17756,18101,18145,17520,17551,18021,18203,17697,17459,18149,18141,17653,17502,17693,18063,17837,17530,17731,18027,17874,17303,17459,17880,17583,17385,16956,17355,17178,16743,16323,15901,15623,14302,12738,10532,7950.4,5342.1,5961.5,8690.6,11742,14029,14994,15744,16587,16879,17166,16871,17392,17834,17541,17591,17724,18193,18354,17639,17860,18504
6.42,4.99,0.43,27,3,3002.4,24486,23756,23821,24072,24365,23914,23504,23932,23968,23996,23401,23833,24252,23908,23632,23477,24033,24066,23604,23562,23727,24177,23669,23402,23718,24021,23810,23390,23653,24029,23727,23600,23608,23763,23917,23560,23380,23693,23772,23603,23297,23469,23770,23361,23071,23316,23297,23222,22880,22720,22852,22901,22117,21799,21378,20795,19602,17706,15266,11871,7617.9,5663,8418.2,13183,16837,18762,20136,21224,21960,22193,22272,22820,23169,23174,23078,23460,24036,23956,23713,23842,24338
6.53,4.98,0.43,27,3,3002.4,27447,26073,25756,26415,26996,26626,25535,26361,26677,26456,25712,26320,26794,26653,25820,25481,26691,26522,26003,25720,26121,26728,25933,25440,26104,26590,26427,25619,25804,26570,26180,25747,25509,26413,26541,25734,25404,26355,26651,25719,25542,26013,26029,26056,25219,25539,25942,25728,25117,25136,25255,25156,24184,24020,23764,22814,21560,19473,16793,12990,8040.4,6442.5,9594.7,14599,18485,20759,22340,23536,24311,24398,24940,25257,25737,25519,25164,25909,26699,26641,25759,26112,27147
6.7,4.97,0.43,27,3,3002.4,26342,26462,26699,26346,26004,26317,26607,26635,25957,26421,26728,26480,26259,25970,26453,26506,26316,26034,26509,26459,26333,26068,26075,26495,26396,26011,26192,26371,26249,26032,26048,26397,26429,26055,26048,26251,26063,26194,25852,25815,26360,26177,25628,26035,26044,25913,25663,25559,25667,25578,25214,25272,24800,24648,24098,23191,22085,20521,17918,14122,9319.5,6248.1,8688.6,13698,17874,20483,22393,23523,24168,24440,25320,25154,25443,25736,26010,26224,26006,26326,26720,26416,26288
6.86,4.97,0.43,27,3,3002.4,25270,25212,24815,24730,24649,25291,24704,24670,24902,24869,24825,24457,24634,24770,24688,24651,24548,24895,24822,24644,24433,24660,24676,24517,24503,24622,24689,24547,24436,24541,24773,24568,24439,24217,24437,24491,24354,24220,24351,24483,24325,24199,24511,24516,24162,24033,24130,24189,23868,23850,23634,23459,23387,23034,22703,22074,21447,20325,18605,16304,12657,8033.2,5929.9,8563.1,13411,17036,19290,20863,21683,22467,22840,23018,23340,23783,23840,24054,24660,24910,24902,24512,24843
6.97,4.95,0.43,27,3,3002.4,26900,25858,25950,26676,26772,26432,25459,26397,26815,26359,25580,26376,26873,26334,25735,25687,26895,26408,25660,25728,26167,26811,25624,25648,26195,26450,26204,25546,26038,26633,26196,25808,25730,26401,26560,25672,25563,26370,26489,25767,25581,26099,26089,25916,25262,25722,26235,25736,25198,25344,25451,25255,24308,24071,23830,22713,21020,18608,15302,10527,6624,8179.2,13105,17612,20496,22212,23360,24458,24812,25075,25326,25621,25779,25669,25537,26056,26608,26251,25899,26220,27113
7.18,4.89,0.43,27,3,3002.4,26846,26949,27369,27067,26591,26955,27220,27222,26442,26882,27164,27310,26682,26539,27235,27277,26792,26504,26978,27235,26728,26616,26629,27266,27028,26414,26788,26957,26888,26481,26279,26708,26895,26572,26324,26391,26907,26661,26182,26483,26961,26706,26174,26466,26427,26613,26178,25922,26315,26189,25763,25362,25273,25177,24363,23292,22287,20516,17680,13368,8564.5,6717.4,10043,15374,19197,21691,23313,24163,24540,25258,25799,25845,25785,26218,26559,26803,26472,26859,27436,27076,26744
7.27,4.99,0.43,27,3,3002.4,25704,25699,25188,25121,25329,25812,25381,25149,25231,25539,25656,24997,25211,25403,25345,25223,25198,25256,25374,25004,24907,25123,25271,25126,24876,24686,25145,25008,24747,24746,25097,25273,24804,24452,25031,24995,24862,24633,24773,25153,24623,24647,24797,25052,24663,24536,24759,24777,24491,24289,23703,23962,23641,23232,22888,22189,21421,19855,17571,14545,10426,6511.5,7487.1,12078,16142,19162,20776,21677,22796,23228,23478,23702,23857,24616,24427,24533,25249,25538,25549,25017,25162
