6.97,48.35,0.43,27,1,3002.4,24817,24597,24285,24466,24649,24563,24325,24391,24713,24723,24268,24158,24525,24499,24160,23972,24381,24485,24047,23979,24170,24457,24136,24079,24113,24418,24238,23907,24013,24142,23853,23569,23550,24252,24478,24101,24088,24267,24376,24362,24060,24411,24550,24351,24123,24192,24477,24409,24166,23788,23765,24113,23600,23344,23068,22231,20775,19392,15061,6676.2,13592,20107,22050,22821,23702,23962,23977,24120,24244,24316,24049,24493,24677,24400,24167,24510,24718,24547,24164,24432,24815
7.14,47.88,0.43,27,1,3002.4,23900,23327,23232,23541,23646,23342,23269,23648,23737,23449,23284,23542,23534,23377,23170,23406,23671,23585,23215,23427,23327,23468,23223,23101,23467,23522,23126,23049,23215,23434,23038,22652,22615,22964,23139,22990,23083,23540,23408,23199,23082,23315,23332,23321,23182,23383,23477,23269,23135,23092,23128,22893,22725,22671,22317,21989,20953,19912,17159,10982,7823.4,15303,19717,21125,22014,22479,22768,23101,22956,23018,23218,23379,23450,23209,23253,23604,23554,23407,23451,23771,23589
7.31,47.89,0.43,27,1,3002.4,16674,16229,17003,17120,16908,16333,16712,17099,16873,16310,16677,17132,17059,16408,16397,17063,17020,16445,16467,16876,16994,16563,16196,16830,17130,16814,16150,16364,16939,16460,16055,16156,16591,16633,16244,16260,16997,17045,16629,16312,16734,17177,16807,16343,16587,16967,16842,16339,16319,16824,16845,16313,16029,16320,16385,15558,14700,13801,11258,6992,8486.8,13038,15251,16092,16206,16612,16673,16905,16389,16533,16985,17145,16634,16328,16746,17062,16759,16466,16931,17369,16789
6.23,24.94,3.4,27,1,3002.4,21698,20154,20453,20389,20008,19894,20496,20500,20170,19805,20213,20384,20355,19817,20008,20276,20096,19794,19696,19829,19919,19673,19769,20216,20233,20047,19918,20230,20375,19998,19766,19857,19996,20022,19606,19814,20340,20149,19837,19851,20308,20131,20038,19827,20279,20443,19956,19760,19870,20028,19478,18800,19157,19540,19135,17829,15868,14627,12926,7690.9,1478.2,8221.7,14988,17515,18507,19284,19580,19890,19610,19844,20129,20190,19800,19941,20238,20301,19962,19964,20282,20524,19962
6.43,24.81,3.4,27,1,3002.4,23461,22197,22601,22217,21456,21791,22536,22088,21717,21827,22142,22133,21775,21590,22041,22227,21578,21356,21439,21742,21075,20769,21472,22100,21830,21245,21665,22264,22095,21457,21436,21962,21804,21197,21083,21613,22126,21706,21408,21737,22146,21938,21357,21598,22235,21948,21378,21479,21821,22007,20917,20064,20912,21367,20450,19507,17772,15898,14930,10251,2109.9,6030.9,14775,18390,19699,20624,20994,21017,21141,21591,21972,21756,21458,21745,22051,21908,21705,21940,22299,22264,21463
6.53,24.9,3.4,27,1,3002.4,23772,21725,21357,21827,21948,21704,21516,21541,21923,21787,21271,21340,21956,21654,21362,21228,21640,21629,20822,20418,20895,21143,21056,21042,21224,21750,21334,21113,21350,21609,21476,21035,20876,21346,21392,21207,21206,21456,21674,21449,21276,21651,21877,21462,21194,21254,21824,21611,20975,21283,20835,20513,20703,20523,20528,19903,17229,15530,14376,9542.4,2239.9,7526.3,15040,18333,19740,20256,20738,21377,21403,21039,21073,21596,21763,21537,21282,21763,21825,21576,21426,21623,21998
6.67,24.84,3.4,27,1,3002.4,22793,20677,20394,20865,21144,20521,20568,20697,21104,20786,20444,20486,20957,20759,20313,20492,20813,20594,20021,19777,19954,20264,19972,20079,20369,20832,20466,20144,20389,20782,20520,20039,19965,20100,20350,19992,20099,20604,20669,20374,20183,20639,20824,20540,20123,20481,20866,20569,20198,20171,20186,19771,19484,19390,19735,19254,17258,15428,14549,10787,3445.6,5698.4,13330,16990,18607,19351,19645,20058,20305,20090,20273,20839,20675,20525,20385,20803,20935,20882,20394,20801,21042
6.23,4.99,0.43,27,1,3002.4,17359,17844,18031,17876,17219,17692,18233,17983,17360,17302,17894,17973,17488,17167,17850,18206,17874,17334,17582,18164,17901,17240,17439,18105,17954,17223,17630,18125,18010,17430,17409,17652,17964,17523,17242,17753,18017,17729,17364,17386,18021,17795,17403,17266,18021,17812,17473,17214,17910,18124,17415,17202,17460,17919,17460,17009,16913,16757,15622,12887,8356.2,10213,14867,16313,16978,17572,17714,17430,17512,17646,18067,17786,17290,17625,18098,17761,17265,17700,17782,17879,17423
6.42,4.99,0.43,27,1,3002.4,23407,23685,23983,23657,23232,23629,24190,23717,23221,23483,23694,23896,23463,23254,23993,23678,23408,23494,23720,23864,23571,23207,23539,23874,23783,23296,23403,23868,23772,23178,23282,23799,23697,23554,23305,23630,23906,23398,23086,23518,23877,23506,23177,23414,23994,23763,23259,23140,23541,23807,23330,23040,23285,23527,23064,22602,22762,22430,21520,19563,13557,7531.3,16865,20845,21953,22771,23072,22978,23008,23481,23632,23531,23302,23657,23718,23513,23179,23544,23774,23480,23185
6.53,4.98,0.43,27,1,3002.4,25153,26087,26808,26290,25224,25771,26935,26277,25424,25564,26244,26523,25527,24954,26396,26364,25648,25425,25908,26561,26230,25252,25517,26573,26140,25097,25331,26433,26288,25286,25299,26473,26278,25758,25027,26094,26596,25899,25112,25806,26534,26169,25211,25441,26566,26112,25461,25207,26215,26640,25256,25038,25799,26054,25416,24711,24995,25064,24030,21420,14459,7758.1,19241,23320,24326,25049,25522,25181,25199,25855,26265,25730,25263,25875,26420,26072,25166,25631,26435,26028,25329
6.7,4.97,0.43,27,1,3002.4,26406,26321,25720,26069,26241,26089,25837,25693,26418,26456,25678,25693,26240,26264,25998,25463,26125,26442,26089,25643,26051,26263,26102,25635,25700,26125,26061,25905,25702,26308,26251,25744,25572,26209,26060,25925,25922,25823,26359,26065,25692,26044,26156,25992,25772,25656,26015,26012,25446,25624,25817,26077,25674,25428,25680,25610,25452,24684,24172,22485,17096,7673.2,16982,22559,24572,25102,25294,25829,25968,25664,25574,25929,26240,26019,25563,25964,26207,26142,25502,25663,26313
6.86,4.97,0.43,27,1,3002.4,24629,24327,24566,24783,24650,24119,24647,24833,24651,24276,24297,24619,24862,24326,24212,24812,24757,24490,24360,24588,24762,24605,24272,24463,24734,24601,24147,24425,24762,24675,24464,24430,24776,24616,24444,24104,24507,24674,24412,24135,24489,24780,24511,24069,24355,24652,24514,24355,24256,24504,24526,24297,24046,24319,24355,24051,23905,23509,23103,22097,20507,14978,7224,16825,21165,22758,23261,23795,23762,24058,24214,24279,24240,24170,24423,24537,24483,24196,24536,24824,24596
6.97,4.95,0.43,27,1,3002.4,25091,26152,26406,25690,25028,25861,26685,25979,25140,25775,26505,26229,25324,25131,26490,26179,25324,25218,25870,26422,25862,25053,25647,26549,25923,24955,25597,26649,26009,24974,25353,26295,26048,25202,24866,26075,26616,25547,24978,25867,26401,25850,24916,25497,26459,25984,25142,25250,26144,26279,25169,25095,25886,26175,25345,24708,24900,24568,22971,19007,7949.8,15250,22483,24374,25057,25675,25750,25293,25438,25952,26229,25642,25117,25981,26089,25729,24874,25695,26272,25739,24956
7.18,4.89,0.43,27,1,3002.4,27193,26755,26108,26805,26901,26662,26406,26162,27116,27114,26367,26363,26785,26701,26652,25948,26656,27131,26518,26101,26650,26926,26720,26333,26367,26834,26700,26421,26214,26676,27064,26373,26028,26734,26825,26544,26119,26193,27010,26545,26143,26239,27028,26694,26245,25916,26499,26773,26208,26125,26541,26859,26162,25925,26117,26212,26036,25020,24480,22494,15163,8754.8,19603,23784,25187,25549,25873,26118,26533,26107,26013,26559,26959,26671,25928,26511,26703,27072,26146,26285,26996
7.27,4.99,0.43,27,1,3002.4,25246,24691,25028,25408,25243,24602,24890,25463,25118,24860,25001,25199,25485,24636,24671,25242,25278,24983,24872,24976,25401,25037,24853,24878,25271,25439,24663,24628,25215,25224,24806,24862,25096,25327,25012,24559,25108,25243,25001,24716,24648,25404,25052,24533,24826,25254,25135,24794,24587,25165,25151,24678,24347,24744,25008,24478,23965,23962,23385,21996,17940,8828.7,13561,20635,22698,23570,23999,24297,24216,24422,24683,25112,24775,24672,24943,25303,24993,24884,24934,25193,25302
