6.39,48.68,0.43,27,0.5,3002.4,23488,22939,22691,23040,23255,23063,22599,22892,23368,22962,22798,22736,23245,23108,22716,22698,22913,23178,23019,22725,23032,23205,22912,22778,22726,23109,23113,22928,22709,22816,23138,22886,22667,23037,23272,22963,22613,22851,23246,23037,22837,22794,23098,23035,22863,22659,23117,23194,22685,22454,22913,22985,22792,22375,22253,22189,21580,18078,12345,17375,21083,21844,22427,22886,22999,22741,22707,22844,23262,22912,22800,23098,23035,23004,22824,22913,23227,22997,22964,22596,23112
6.52,48.77,0.43,27,0.5,3002.4,19084,18670,18681,18993,19062,18682,18746,18960,18926,18843,18920,18801,19007,18903,18633,18711,18959,18763,18613,18581,18967,19056,18769,18710,19040,19128,18824,18643,18854,19083,18683,18626,18803,18972,19060,18672,18837,18965,19135,18675,18676,18764,19034,18747,18779,18841,18897,18772,18522,18783,18890,18798,18411,18564,18680,18409,17884,17407,15071,10638,14874,17761,18341,18706,18914,18637,18732,18948,18901,18741,18891,18891,19057,18786,18737,18913,18814,18822,18641,18921,19029
6.69,48.68,0.43,27,0.5,3002.4,23893,23914,23761,24087,23709,23881,23935,23954,23754,23833,23783,23815,23756,23695,23731,23873,23704,23618,23515,23831,23741,23613,23553,24023,23844,23866,23541,23749,23717,23676,23703,23539,23693,23900,23673,23793,23841,23573,23684,23649,23854,23983,23678,23742,23639,23732,23769,23368,23414,23836,23715,23365,23329,23724,23463,22960,22464,22220,20776,12798,14561,21193,22745,23045,23539,23325,23649,23594,23475,23799,23927,23730,23793,23846,23846,23826,23830,23683,23824,23997,23906
6.84,48.53,0.43,27,0.5,3002.4,24229,24257,24683,24629,24300,24367,24702,24784,24248,23962,24742,24948,24255,24026,24441,24847,24584,23955,24193,24685,24493,24046,24137,24581,24584,24415,24044,24511,24899,24224,23859,24236,24733,24655,23966,24452,24669,24594,24194,24142,24559,24687,24173,24234,24596,24663,24397,23908,24338,24655,24263,23812,24189,24488,24123,23268,22866,22738,19325,11678,18378,22575,23439,23720,23845,24116,24628,24452,23966,24275,24750,24459,24195,24191,24662,24607,24281,24103,24594,24952,24463
6.97,48.35,0.43,27,0.5,3002.4,24992,24916,24629,24346,24958,25074,24477,24503,24861,25055,24722,24412,24760,25009,24708,24423,24663,24774,24805,24441,24517,24955,24876,24415,24447,24814,24915,24601,24449,24522,24553,24485,24325,24666,24897,24699,24467,24433,24885,24798,24592,24513,24748,25089,24527,24358,24738,24920,24644,24282,24629,24911,24672,24064,24153,24097,23616,22838,20163,8116.4,19616,23038,23921,24128,24538,24513,24380,24467,24708,24473,24577,24641,24934,24947,24479,24407,24808,25056,24591,24579,24833
7.14,47.88,0.43,27,0.5,3002.4,24044,23688,23555,23837,24010,23731,23482,23651,24030,23952,23446,23607,24008,23882,23595,23573,23980,23984,23439,23503,23658,24029,23555,23586,23508,24125,23630,23598,23651,23638,23796,23336,23273,23751,24022,23543,23464,23828,24115,23557,23607,23605,23854,23649,23623,23706,23758,23793,23566,23498,23599,23876,23621,23388,23507,23574,23160,22169,21188,15348,11992,20031,22353,22977,23366,23297,23491,23695,23823,23638,23524,23721,23940,23613,23555,23605,24029,23864,23751,23685,23807
7.31,47.89,0.43,27,0.5,3002.4,16997,16660,16751,17390,17132,16646,16784,17300,17299,16732,16538,17010,17290,16850,16591,16956,17262,16986,16398,16758,17453,17126,16559,16634,17189,17241,16698,16506,17083,17096,16686,16399,16827,17290,16835,16513,16811,17266,17050,16597,16784,17236,17233,16679,16545,17215,17175,16673,16264,16809,17381,16849,16379,16677,17105,16482,15964,15585,14580,10109,11332,15369,16549,16967,16830,16778,16956,17486,16881,16425,17056,17431,17226,16641,16775,17295,17222,16544,16667,17163,17189
6.23,24.94,3.4,27,0.5,3002.4,21818,20363,20480,20655,20179,20214,20345,20641,20520,20193,20213,20584,20441,20122,20256,20671,20569,20051,19848,20032,20359,20113,20072,20377,20646,20529,20037,20176,20669,20450,20246,20033,20164,20403,20072,20050,20383,20577,20331,20093,20346,20697,20357,20250,20102,20625,20669,20017,19953,20387,20412,19745,19815,20369,20466,19786,18718,18432,17842,13994,2871.4,14109,18308,19405,20035,20084,20442,20434,20283,20198,20220,20680,20218,20145,20350,20571,20471,20101,20524,20739,20557
6.43,24.81,3.4,27,0.5,3002.4,23550,22140,22610,22635,21780,22094,22541,22637,21996,21814,22429,22604,21938,21806,22160,22661,22269,21625,21945,22245,22022,21487,21706,22310,22648,22086,21705,22283,22676,22117,21806,22033,22274,22050,21607,21960,22495,22331,21967,21899,22217,22648,21931,21979,22338,22505,22330,21591,22080,22522,22006,21095,21726,22141,22217,21219,20413,20186,19714,16840,3957.8,12879,19050,20725,21333,21595,22416,22054,21624,21888,22406,22406,21901,21947,22512,22560,22026,21907,22561,22709,22322
6.53,24.9,3.4,27,0.5,3002.4,24098,22203,21449,21810,22115,22268,21516,21780,21968,22247,21573,21667,21918,22206,21755,21459,21639,21951,21644,21029,21469,21914,21690,21446,21550,22023,22098,21680,21545,21868,22281,21605,21169,21516,21803,21626,21526,21791,22109,22178,21622,21521,21945,22341,21809,21483,21991,22054,21648,21573,21408,21800,21602,21140,21609,21551,20330,19488,19215,15933,4729.1,13615,19184,20553,21291,21480,21525,21704,21809,21830,21478,21754,22092,21921,21435,21659,22158,22191,21669,21739,22114
6.67,24.84,3.4,27,0.5,3002.4,23027,21081,20778,20974,21447,21113,20765,20734,21178,21009,20739,20821,21066,21496,20730,20611,20868,21172,20884,20384,20603,20981,20784,20526,20786,21219,21226,20709,20639,20991,21259,20523,20103,20492,20859,20730,20563,20825,21483,21121,20479,20783,21259,21136,20722,20647,21377,21236,20885,20505,20804,21131,20542,20355,20523,20809,19882,18923,18474,16578,6479,11286,17559,19487,20288,20398,20567,20795,21163,20813,20591,20811,21334,21136,20614,20794,21166,21129,20851,20659,21173
6.23,4.99,0.43,27,0.5,3002.4,17553,17506,18161,18246,17646,17796,17937,18205,17758,17438,17831,18373,17668,17590,17663,18287,17846,17504,17594,18089,18171,17713,17462,17982,18316,17682,17429,17979,18164,17683,17371,17755,18155,18017,17566,17756,18022,18118,17682,17557,18178,18117,17798,17516,17780,18189,17946,17494,17849,18322,17986,17580,17650,18087,18068,17496,17316,17621,17456,15525,11143,12982,16881,17722,17395,18018,18210,17895,17473,17579,18108,18065,17416,17557,18122,18221,17860,17310,18071,18156,17881
6.42,4.99,0.43,27,0.5,3002.4,23505,23667,24082,24022,23254,23723,23989,24066,23743,23507,23854,24148,23515,23349,24001,24117,23710,23320,23725,24077,23915,23438,23635,24178,24093,23715,23346,24027,24372,23633,23400,23834,24199,23998,23385,23544,24059,23691,23641,23345,24071,24164,23513,23665,24068,24209,23831,23402,23477,24136,23681,23483,23721,24123,23941,23055,23335,23754,23457,22281,18583,10472,21233,22792,23180,23781,24106,23660,23516,23800,23945,23934,23476,23773,23913,23848,23561,23446,24202,24287,23801
6.53,4.98,0.43,27,0.5,3002.4,25450,25852,26736,26907,25662,25737,26489,27044,25954,25585,26342,26920,26067,25274,26055,26870,26375,25442,25967,26665,26753,25397,25784,26662,26817,25891,25449,26210,27127,26123,25368,26165,26913,26662,25502,25747,26770,26744,25728,25451,26640,26714,25630,25780,26428,26846,26330,25302,26314,27085,26117,25470,25881,26644,26591,25475,25402,26083,25949,24358,20178,11896,23873,25064,25577,25829,26852,26338,25597,25787,26655,26544,25581,25658,26632,26800,25782,25462,26560,27032,26265
6.7,4.97,0.43,27,0.5,3002.4,26456,26506,25974,26289,26460,26561,26064,26107,26182,26796,26244,25951,26072,26547,26337,25915,26070,26609,26503,25829,26039,26317,26595,26050,26052,26442,26358,26219,25987,26195,26649,26421,25963,26180,26596,26497,26057,26095,26444,26449,26204,25927,26269,26862,25989,25870,26367,26355,26364,25964,25983,26550,26334,25816,25928,26161,26340,25739,25536,25166,22445,10737,22244,24806,25731,26135,25961,26210,26552,26256,25991,26037,26382,26249,26040,26033,26374,26756,26140,26112,26486
6.86,4.97,0.43,27,0.5,3002.4,25026,24561,24658,24939,24975,24485,24576,25047,24988,24697,24594,24715,25003,24978,24509,24780,25143,24966,24548,24596,24873,25000,24512,24486,24832,25018,24621,24424,24867,24857,24859,24532,24663,25142,24888,24332,24771,24915,25071,24671,24548,24949,24785,24648,24602,24803,24955,24539,24354,24848,24957,24942,24291,24516,25032,24921,24587,24370,24578,24237,23252,19876,10589,21357,23464,23875,24344,24725,24608,24490,24583,24849,25185,24738,24552,25143,24865,24643,24550,24859,24944
6.97,4.95,0.43,27,0.5,3002.4,25209,25963,26708,26506,25154,25789,26593,26690,25525,25481,26299,26687,25725,25285,26199,26876,25950,25288,25890,26642,26426,25187,25733,26709,26455,25355,25247,26619,26977,25634,25325,26219,26976,26039,25152,25950,26634,26272,25246,25545,26665,26211,25080,25501,26413,26625,25788,25290,26173,26822,25956,25163,25765,26688,26164,25072,25326,26203,25486,23146,10788,21617,25130,25613,25818,26123,26734,25925,25314,25868,26626,26066,25317,25536,26591,26766,25478,25522,26599,26967,25844
7.18,4.89,0.43,27,0.5,3002.4,27267,27183,26489,26454,26961,27528,26612,26466,26714,27459,26777,26459,26733,27323,26892,26559,26574,27413,27208,26528,26679,27008,27431,26489,26546,27124,27191,26943,26378,26778,27384,27122,26434,26610,26941,27111,26457,26485,27087,27210,26749,26359,26855,27368,26740,26219,26910,27187,27054,26702,26590,27270,27116,26454,26381,26950,27009,26284,25872,25630,21580,13381,23850,25740,26407,26739,26381,26515,27114,26983,26249,26599,27150,27055,26535,26446,27068,27500,26943,26663,27022
7.27,4.99,0.43,27,0.5,3002.4,25506,25089,25275,25563,25533,25079,24933,25466,25560,25304,24903,25415,25654,25295,24967,25262,25686,25419,25037,25148,25499,25525,25136,25117,25421,25730,25245,24931,25367,25634,25424,25005,25113,25696,25512,24819,25061,25469,25612,25061,25084,25606,25500,25182,24965,25391,25741,25237,24928,25183,25660,25486,24811,24915,25457,25457,24863,24717,24813,24334,22455,12215,19083,23484,24327,24542,24913,25316,25306,24661,25072,25370,25492,24901,24871,25492,25473,25074,25011,25455,25707
