pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,49.86,0.6,27,2,3002.4,17813,17827,17629,17561,17426,17846,17589,17217,17082,17353,17599,17360,17290,17517,17699,17518,17133,17315,17440,17453,17338,17131,17433,17469,17329,17328,17539,17527,17408,17229,17350,17395,17381,17153,17196,17238,17307,16844,17095,17125,17055,16578,16501,16506,16612,16438,16216,16028,15239,13797,12376,10563,7940.3,5444.8,6188.1,9429.7,12472,14328,15413,16272,16707,16999,16848,17188,17314,17387,17461,17292,17370,17518,17404,17382,17273,17576,17566,17477,17530,17665,17614,17596,17524
6.41,49.6,0.6,27,2,3002.4,20346,20524,20198,20196,20368,20198,20039,19898,19812,19774,19726,20044,19872,20111,19915,20051,19780,20001,19931,19872,19846,20081,19980,19928,19777,20096,19995,20017,19877,20038,20058,19852,19938,19917,19908,19876,19754,19515,19717,19588,19421,18989,18984,19275,19151,18827,18666,18261,17148,15762,13967,11003,7992.3,7303.8,9138.9,12429,15332,17383,18410,18907,19567,19652,19857,20034,20015,20030,20152,20133,20116,20164,20106,20223,20444,20290,20230,20275,20269,20208,20473,20337,20155
6.57,49.85,0.6,27,2,3002.4,20760,20883,20930,20487,20473,20679,20625,20038,19717,20330,20514,20477,19889,20271,20563,20164,19885,20262,20455,20473,19930,20127,20615,20521,20249,20115,20754,20597,20291,20009,20305,20614,20296,19957,20194,20164,20296,19587,19571,19835,19520,19018,19171,19355,19385,19217,18340,17714,16312,14402,11363,8125.6,7573.1,9544.7,12900,15823,18125,19131,19546,20122,20482,20650,20600,20423,20714,20919,20705,20610,20500,20890,20835,20452,20578,20869,20936,20343,20048,20703,20886,20520,20221
6.71,49.63,0.6,27,2,3002.4,20976,20209,20631,21325,21124,20120,20087,20482,20655,20110,20033,20524,21035,20131,19490,20084,20830,20321,19609,20052,20903,20580,20108,20308,20864,20847,20282,20289,20458,20876,20187,20038,20436,20843,20389,19633,19824,20209,19921,19222,19336,19574,19529,19014,18861,19246,18737,17154,15730,14186,11191,7950.3,7348.3,9662.9,13137,16380,18426,19408,19782,20302,20418,20463,20826,21003,20799,20466,20897,21091,20970,20390,20566,20975,21170,20516,20776,20961,21034,20770,20253,20899,21609
6.82,49.63,0.6,27,2,3002.4,20120,20457,20831,20442,19951,20294,20666,20140,19288,19398,19972,20052,19462,19505,20150,20234,19669,19618,19876,19981,19374,19424,19666,20149,19932,19609,19798,20436,20360,19858,19733,20325,20456,19831,19644,20035,20218,19786,19343,19661,19810,19415,18922,19256,18902,18986,18578,18457,18037,16728,15105,13150,10132,6660.5,5822.5,9192.9,13469,16478,17861,18728,19237,19793,19917,19837,19909,20254,20583,20179,19965,20429,20685,20201,19921,20270,20696,20712,20112,20227,20819,20672,20015
6.97,49.31,0.6,27,2,3002.4,18029,18217,18080,17896,17665,18218,18043,17714,17437,17651,17849,17415,17100,16917,17264,17135,16846,16896,17262,17409,17000,16863,17267,17129,16805,16570,16759,16683,16646,16533,16580,17277,17120,16904,17128,17256,17357,17042,16971,17394,17365,17056,16911,17079,17046,17050,16559,16532,16530,16085,15612,15462,14642,13443,11909,10233,7789.7,5037.9,5239.8,8372.1,11888,14134,15515,16124,16445,16869,16878,16987,17453,17417,17557,17524,17479,17803,17740,17594,17663,17970,18072,18032,17467
7.14,48.92,0.6,27,2,3002.4,22403,22623,22423,22287,22469,22320,22378,22273,22020,22091,21884,21889,21647,21651,21587,21661,21343,21646,21479,21511,21363,21404,21348,21272,21038,20864,20605,20629,20620,20614,20878,21035,21319,21480,21345,21613,21365,21448,21367,21567,21532,21575,21494,21476,21420,21247,20905,20892,20569,20191,19778,19062,18210,16869,14872,12367,8738.9,5505.4,6110.3,10265,14607,17515,19004,19978,20614,21025,21296,21489,21659,21730,21959,21894,22059,21983,22247,22114,22366,22296,22603,22484,22277
7.27,49.88,0.6,27,2,3002.4,23622,23814,23351,23146,23301,23380,23256,22960,23056,23180,22914,22351,22245,22609,22933,22431,22211,22659,22749,22480,22144,22429,22494,22219,21515,21604,21770,21432,21568,21621,22403,22464,22280,22398,22491,22787,22582,22151,22657,22700,22492,22168,22241,22492,22526,22019,21564,21803,21374,20801,20202,19672,18407,16451,14157,11085,7151.3,5232.2,8832.8,13709,17509,19524,20847,21375,21913,22268,22324,22464,22722,22871,23004,22782,23168,23286,23062,22967,23073,23477,23608,23211,22975
6.27,48.83,0.43,27,2,3002.4,23660,23380,23738,23791,23694,23543,23428,23946,23824,23346,23304,23499,23345,22959,22802,23385,23730,23195,22965,23483,23625,23496,23130,23205,23473,23428,22996,23115,23280,23473,23109,23310,23247,23540,23407,22995,23090,23295,23398,23009,23091,23263,23293,22824,22844,23201,23041,22203,21889,22144,21879,21035,19705,17957,16286,12759,7892.3,6520.8,11698,16618,19487,20899,21756,22304,22578,22726,22926,23067,23104,23158,23319,23624,23338,23438,23481,23687,23640,23718,23429,23780,23947
