6.39,48.68,0.43,27,6,1002.4,23442,23242,23272,23242,22978,22867,22957,22661,22492,22454,22568,22398,22310,22138,22207,22156,22013,21764,21780,21911,22042,21772,21629,21927,21865,21472,21665,21656,21835,21535,21508,21624,21561,21380,21083,21201,21486,21155,21138,21039,21078,20811,20720,20617,20589,20129,19914,19433,19057,18070,17255,16490,15204,13623,12078,10158,8150.5,6631.8,5934.5,6350.8,7757.2,9859.7,12043,13937,15824,17059,18072,18888,19401,20188,20510,20766,21130,21519,21887,21961,22824,22959,23296,23293,22947
6.52,48.77,0.43,27,6,1002.4,19409,19308,19226,19140,18678,18929,19010,18861,18461,18638,18854,18557,18478,18250,18310,18294,18168,18108,18068,18108,17884,17883,17939,18211,17955,17922,17777,18269,18023,17880,17790,18051,17651,17836,17656,17872,17802,17623,17432,17475,17610,17554,17342,17150,17080,17047,16665,16465,16130,15692,15115,14342,13463,12575,11325,9796.5,8209.2,6680,5492.3,4939.3,5300.6,6750,8444.2,10210,11772,13198,14150,15025,15734,16334,16607,16956,17279,17621,17839,18016,18746,19068,19269,19043,18973
6.69,48.68,0.43,27,6,1002.4,24616,23888,23980,23594,23742,23555,23644,23598,23213,23398,23068,22998,22828,22779,22651,22559,22295,22388,22198,22165,22009,21974,21957,21951,21805,21920,22125,22008,21994,21797,21941,21743,21748,21700,21866,21665,21743,21657,21470,21417,21315,21247,21228,21198,20867,20976,20579,20143,19534,19229,18345,17566,16475,15348,14079,12541,10497,8670,6826.1,5907.2,5653.8,6815.2,8587.5,10953,13006,14975,16519,17683,18824,19354,20056,20947,21195,21625,21712,22081,23383,23671,23902,23830,24034
6.84,48.53,0.43,27,6,1002.4,25240,24749,24323,24161,24452,24424,24203,23818,23746,23980,23586,22973,23196,23183,23159,22519,22646,22937,22683,22243,22044,22365,22461,22294,22130,22286,22284,22095,22036,22052,22397,22137,21872,21831,22174,22080,21670,21765,22035,21904,21699,21431,21527,21587,21255,21045,20844,20404,19752,19039,18236,17568,16258,15073,13636,11803,10089,8004.7,6627.5,6067.5,6360.4,7579.7,9696.6,12221,14348,16050,17517,18812,19539,20276,21118,21561,22053,22279,22536,22783,24233,24618,24521,24339,24668
6.97,48.35,0.43,27,6,1002.4,25186,24700,25083,25083,24625,24534,24515,24457,24037,23861,23693,23352,23256,22977,22866,22654,22719,22319,22099,22172,22106,22077,21999,22174,22173,21910,21840,21851,22071,21909,21818,21671,21702,21800,21633,21658,21784,21550,21675,21525,21777,21469,21546,21336,21158,21222,20877,20260,19552,19019,18104,17173,16227,15037,13416,11772,10026,8141.8,6840.1,5979.1,6621.5,7784.2,9936,12330,14690,16352,17593,19028,19915,20720,21297,21973,22459,22768,23006,23312,24515,24619,24893,25001,25091
7.14,47.88,0.43,27,6,1002.4,24172,23869,23932,23901,23434,23323,23411,23496,22950,22771,22747,22477,22470,22089,21736,21865,21649,21367,21294,21277,21112,20874,20806,20736,20633,20533,20637,20359,20453,20291,20166,20122,19977,20017,20017,19933,20231,20012,20217,20138,20099,20034,20033,19992,20023,19728,19596,19248,18771,17999,17381,16607,15811,14609,13325,11827,10286,8692,7135.5,6162.4,5949.7,6376,7897.7,10058,12263,14230,15699,17319,18582,19386,19827,20589,21302,21642,21883,22014,23470,23885,23907,23914,23905
7.31,47.89,0.43,27,6,1002.4,17120,17573,17414,16988,16711,16946,17169,16664,16288,16425,16552,16123,15803,15929,16163,15987,15460,15297,15592,15521,15142,15027,15264,15292,15045,14770,14860,14962,14730,14337,14502,14771,14489,14252,14217,14640,14634,14385,14306,14479,14897,14501,14261,14604,14617,14181,13948,13682,13295,13072,12296,11868,11221,10279,9194.3,8128.8,7083.2,6081.5,5085.8,4463.1,4687.9,5601,6649.4,8321,9762.4,11072,12312,13009,13792,14431,14936,15285,15489,16117,16302,16283,16846,17406,17586,17131,16959
6.23,24.94,3.4,27,6,1002.4,22832,20785,20667,20279,20486,20412,20394,19931,19839,20463,20164,19817,19770,19813,19917,19542,19482,19657,19725,19455,19280,19319,19397,19410,19036,19083,19283,19281,19122,18873,19101,19009,18950,18783,18676,18757,18769,18513,18447,18331,18292,18227,18074,18148,18082,17754,17436,17043,16778,16233,15310,14478,13562,12364,10787,9169.1,7225.2,5007.2,3098.6,1758,1273.5,1480.8,3053.2,5095.2,7675,10108,12173,13452,14690,15844,16659,17227,17640,18224,18707,18881,19985,20659,20642,20428,20599
6.43,24.81,3.4,27,6,1002.4,24944,22567,22368,21770,22258,22469,21819,21613,21616,21986,21772,21257,21262,21593,21513,20986,20941,21190,21227,20677,20573,20875,21023,20563,20448,20575,20942,20658,20287,20435,20622,20451,20199,20141,20482,20271,19948,19719,19985,20004,19827,19455,19636,19520,19318,19236,18899,18621,18193,17455,16505,15877,14938,13545,12005,10231,8170.9,5887.9,3700.7,2095.3,1270.9,1559.4,2728,4904.1,7654.1,10039,12203,14036,15436,16377,17455,18236,18664,19587,19863,20119,21764,22472,22136,22156,22378
6.53,24.9,3.4,27,6,1002.4,24092,21928,22328,22104,21929,21675,21840,21892,21582,21400,21373,21380,21142,20798,20935,21125,20733,20419,20535,20620,20543,20187,20241,20317,20336,20088,20059,20173,20245,20204,20007,20080,20185,20183,19783,19656,19889,20006,19763,19533,19752,19716,19357,19160,19307,19249,18751,18282,18024,17399,16461,15534,14656,13443,11975,10218,7904.9,5796.6,3695,1978.8,1264.1,1382.3,3071.4,5303.8,7912.8,10258,12548,14267,15427,16729,17673,18403,18826,19309,19848,20341,21398,21779,22180,22262,22125
6.67,24.84,3.4,27,6,1002.4,22891,21028,21196,21127,20769,20641,20722,20874,20563,20340,20489,20562,20258,20149,20090,19990,19875,19546,19459,19524,19393,19163,19167,19262,19370,19086,18989,19213,19486,19319,19036,18743,19174,19204,18838,18935,19028,19038,18847,18817,18878,18874,18753,18458,18495,18398,18162,17773,17145,16940,16311,15355,14385,13441,12104,10373,8288.9,6486.7,4259.5,2295.2,1160.9,1300.7,2598.3,4896.6,7340.6,9610.1,11776,13629,14965,15779,16692,17438,17895,18577,18987,19250,20365,20931,21365,21417,21161
6.23,4.99,0.43,27,6,1002.4,18379,18637,18118,17918,18218,18235,18216,17712,17954,18223,17899,17742,17836,18203,18236,17541,17550,17850,18040,17760,17519,17882,18105,17633,17521,17493,17897,17728,17364,17216,17734,17620,17403,17340,17674,17721,17253,17109,17440,17367,17303,16860,16932,17102,17086,16527,16394,16638,16587,15906,15466,15340,14646,14044,12874,11792,10591,8868.4,7153.7,5810.6,4573,4953,6075,7608.3,9645.1,11272,12427,13330,14679,15417,15399,15758,16572,17060,16932,16858,17931,18460,18118,17698,18167
6.42,4.99,0.43,27,6,1002.4,24826,24412,23965,23747,24245,24289,23940,23698,23644,24115,23861,23613,23707,23897,23990,23373,23468,23912,24033,23393,23425,23696,23679,23423,23088,23288,23718,23480,23068,23225,23519,23189,23048,23057,23136,23059,22859,22607,22835,22964,22587,22360,22386,22700,22394,22028,21940,21895,21675,21145,20412,20097,19583,18372,17195,16114,14521,12611,10174,8007.9,6402.8,5707.4,6564.3,8212.9,10842,13138,15104,16545,18115,19460,19976,20395,21096,21884,22034,22152,23701,24198,24150,23862,24248
6.53,4.98,0.43,27,6,1002.4,27358,27070,26470,25809,26554,26850,26355,25812,26170,26880,26276,25711,26035,26633,26545,25603,25625,26255,26566,25735,25426,26129,26324,25839,25438,25790,26465,25641,25316,25364,25986,25716,25247,25115,25768,25720,25001,24883,25367,25489,24822,24542,24933,25128,24766,24235,24380,24374,23725,23225,22617,22407,21459,20284,19317,18085,16118,13616,11190,8549.3,6792,6288.8,7236.8,9344.7,11986,14948,16805,18644,20055,21163,22030,22759,23519,24046,24326,24641,26104,26913,26464,25928,26743
6.7,4.97,0.43,27,6,1002.4,26769,26415,26653,26462,26779,26318,26424,26640,26257,26277,26214,26567,26488,26094,26104,26202,26241,26298,25824,26046,26201,26101,25934,25993,25935,25982,25761,25768,26050,25958,25628,25588,25743,25796,25699,25496,25549,25608,25442,25019,25279,25325,25254,25019,24838,25085,24782,24428,23888,23955,23143,22668,21783,20984,20000,18511,16768,14348,11902,9303.5,7419.3,6214.4,6975,8916.1,11713,14156,16462,18547,19964,21154,21985,22997,23567,24042,24417,24845,26235,26133,26630,26854,26899
6.86,4.97,0.43,27,6,1002.4,25198,25188,25165,24940,24809,25010,24987,24858,24413,24681,24895,24624,24375,24520,24634,24603,24497,24340,24601,24463,24282,24359,24454,24588,24285,24178,24208,24181,24136,24134,23986,24117,23997,23855,23728,23847,23841,23727,23602,23666,23620,23461,23425,23375,23337,23317,22874,22842,22492,22195,22060,21454,21009,20321,19419,18328,16928,15269,13251,10812,8441.8,6380.4,5631.6,6446.5,8572,11198,13403,15679,17378,18818,19850,20463,21359,21887,22454,22818,24376,25019,25115,24919,24838
6.97,4.95,0.43,27,6,1002.4,27326,26975,26273,25898,26818,26765,26302,25868,26418,26750,26251,25635,26194,26591,26305,25542,25969,26456,26324,25509,25816,26450,26491,25709,25552,25812,26493,25662,25265,25691,26212,25736,25163,25495,26009,25679,25141,25172,25666,25564,25062,24805,25192,25180,24724,24536,24738,24315,23896,23452,22839,22531,21604,20327,19044,17507,15605,12574,10157,7595.3,6467.6,6360.5,8639.8,11176,13991,16475,18356,20145,21353,22185,22922,23724,24178,24560,24757,24854,26468,26840,26137,26043,26802
7.18,4.89,0.43,27,6,1002.4,27071,26881,27294,27218,27228,26553,27139,27179,26894,26907,26595,27120,26864,26429,26591,26582,26920,26561,26312,26529,26859,26446,26162,26252,26638,26446,26079,26127,26298,26443,25986,25849,26459,26191,26144,25701,26027,26092,25782,25420,25714,25818,25648,25372,25271,25455,25448,24820,24450,24285,23851,23111,21998,21409,20298,18753,16662,14425,11733,9033.2,7080.3,6238.9,7495.7,9953.8,12677,15320,17689,19597,20894,21775,22675,23749,24412,24594,25132,25680,26806,26626,27145,27257,27484
7.27,4.99,0.43,27,6,1002.4,25615,25700,25815,25446,25153,25420,25405,25283,24865,25069,25325,25118,24851,24803,25007,25158,24792,24826,24930,25182,24818,24536,24575,25011,24612,24597,24536,24774,24702,24339,24185,24332,24293,24214,24094,24293,24290,24195,23984,24036,24166,24041,23896,23791,23642,23859,23268,23175,22849,22609,22262,21517,21005,20138,19406,17962,16497,14559,12278,9612.9,7522.7,6069.3,6461.3,8045.1,10529,12989,15220,17357,18716,19813,20896,21569,22200,22660,23234,23553,24728,25257,25672,25517,25215
