pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,49.86,0.6,27,1,6002.4,17656,18046,17895,17716,17615,17967,17564,17705,17443,17786,17544,17472,17816,17743,17571,17642,17902,17749,17501,17613,17815,17673,17691,17648,17898,17642,17506,17798,17768,17721,17523,17721,17927,17507,17489,17818,17646,17532,17601,17765,17436,17269,17311,17177,17163,17288,17297,17359,16934,16109,15537,14488,11876,7719.4,9032.6,13028,15519,16475,17146,17192,17330,17472,17603,17470,17502,17769,17547,17502,17659,17917,17750,17710,17761,17915,17498,17491,17650,17888,17567,17609,17904
6.41,49.6,0.6,27,1,6002.4,20499,20594,20433,20349,20508,20597,20276,20297,20090,20271,20284,20171,20363,20336,20326,20216,20313,19983,20289,20210,20186,20487,20260,20378,20404,20338,20029,20451,20500,20242,20283,20342,20133,20215,20424,20333,20292,20077,20113,20224,20022,19857,19976,19979,19935,19925,19966,19637,18967,18344,17426,15045,11380,10860,12979,15638,18321,19615,20085,20025,20329,20519,20383,20240,20417,20553,20302,20319,20302,20490,20120,20257,20421,20478,20386,20423,20552,20410,20491,20416,20594
6.57,49.85,0.6,27,1,6002.4,20347,20840,20832,20463,20446,20886,20831,20038,20440,20895,20592,20175,20578,20984,20477,20323,20642,20709,20308,20538,20776,20855,20283,20313,20943,20866,20263,20620,20999,20622,20113,20987,21069,20469,20534,21032,20820,20109,20330,20769,20293,20068,20381,20537,20170,19898,20251,20016,18667,17939,15886,11317,11113,13458,16676,18964,20278,20696,20904,20786,20889,20866,21079,20721,20760,21097,21021,20643,20688,21089,20785,20434,20604,21034,20810,20152,21089,20884,20419,20557,20743
6.71,49.63,0.6,27,1,6002.4,21593,20343,20329,21172,21248,20289,20558,21008,21012,19972,20765,21302,20696,20302,20772,21040,20250,20261,20625,20998,20249,20343,21217,21072,20068,20819,21356,20661,19935,21069,21266,20444,20497,21293,20846,20190,20490,21264,20793,20217,20427,20977,20479,20074,20581,20691,19738,19200,18961,17917,14691,11055,11121,13490,16632,19290,20109,20837,20781,21142,21272,20828,20696,21341,21277,20696,20777,21444,21231,20408,20813,21557,20707,20241,21250,21409,20642,20448,21299,21327,20420
6.82,49.63,0.6,27,1,6002.4,19883,20464,21036,20689,20102,20577,20818,20111,19626,20423,20690,20040,19922,20914,20704,19860,20106,20868,20246,19608,20074,20565,20073,19908,20527,20798,20039,20155,20727,20741,20082,20245,20804,20444,19968,20467,20725,20216,20115,20405,20603,19842,19917,20529,20300,19516,19870,20320,19826,18699,18073,17179,14865,9665.7,8422,13537,17485,19324,20183,20473,19997,20274,20845,20638,20031,20538,20865,20300,19982,20810,20885,20481,20125,20748,20728,20070,20185,21094,20556,19979,20579
6.97,49.31,0.6,27,1,6002.4,17628,17965,18443,17912,17752,18106,18290,17813,17937,17890,17857,17692,17936,17997,17874,17591,17813,18019,17538,17615,17998,18025,17758,17586,17977,17896,17097,17417,17539,17350,17307,17902,18015,17563,17725,18066,18000,17868,17723,18103,18015,17541,17825,18047,17867,17782,17832,17790,17533,17416,17530,17280,16721,15995,15438,14297,11553,7197.1,7398,12357,15238,16384,17139,17324,17355,17467,17960,17617,17949,18132,18034,17730,17938,18283,17936,17534,18117,18216,18023,17710,17979
7.14,48.92,0.6,27,1,6002.4,22576,22603,22614,22357,22500,22570,22426,22430,22281,22482,22597,22195,22382,22324,22467,22160,22240,22270,22401,22290,22414,22338,22290,22250,22154,22007,21553,21608,21768,21957,21750,22136,22188,22171,22180,22140,22311,22176,22152,22300,22437,22186,22352,22226,22243,21930,22291,22180,21871,21686,21670,21430,21069,20469,19450,17598,13780,7705,9192.4,15353,19152,20582,21160,21586,21874,22004,22254,22114,22185,22437,22331,22310,22262,22412,22332,22389,22793,22453,22502,22419,22572
7.27,49.88,0.6,27,1,6002.4,23243,23895,23696,23349,23404,23918,23461,23293,23370,23708,23299,22931,23372,23607,23059,23005,23570,23374,22979,23279,23507,23432,22859,23051,23264,22736,22364,22706,23081,22796,22798,23544,23489,22965,23383,23731,23393,23096,23460,23653,23282,22998,23522,23279,23050,23023,23426,23153,22766,22784,22605,22360,21642,20913,19593,16836,10676,7091.4,13548,18898,21222,22118,22545,22842,23021,23293,23242,22923,23384,23589,23359,23128,23402,23804,23336,23087,23922,23617,23188,23469,23812
6.27,48.83,0.43,27,1,6002.4,24026,23577,23739,24006,23750,23494,23748,24094,23908,23441,23921,23703,23522,23316,23575,23807,23453,23720,23989,24067,23616,23543,23909,23687,23234,23661,23832,23387,23214,23886,23842,23508,23567,23990,23859,23507,23736,24004,23742,23562,23745,23935,23657,23570,23970,23841,23215,23213,23237,23424,22789,22727,22216,21143,20131,18214,11554,8589.5,17046,20926,22439,23004,23152,23503,23772,23490,23729,24007,23815,23566,23717,24089,23649,23310,24060,23906,23707,23568,24054,23896,23618
6.39,48.68,0.43,27,1,6002.4,23092,22751,23066,23014,22730,22907,23320,23055,22604,23045,23106,22866,22580,22794,22760,22588,22409,22687,22653,22554,22600,22954,23044,22587,22745,22983,22757,22521,22763,23006,22686,22635,22866,22987,22609,22659,23066,22637,22502,22829,23002,22850,22746,22820,22980,22674,22522,22832,22409,22151,22444,22502,22336,21527,20886,20171,18579,14232,9173.1,12858,18476,20829,21696,22131,22176,22306,22526,22563,22419,22672,22917,22725,22618,22888,22929,22744,22740,23130,23053,22816,22680
6.52,48.77,0.43,27,1,6002.4,18613,18926,19099,18728,18648,18995,18942,18795,18799,18819,18899,18541,18905,18939,18786,18449,18632,18883,18474,18562,18757,18872,18916,18622,18879,18993,18645,18532,19046,18765,18424,18628,18801,18657,18637,18868,18925,18811,18769,19066,18952,18688,18784,18948,18800,18712,18591,18829,18516,18283,18309,18583,18196,17992,17913,17219,16404,15098,11764,7642.4,11610,15735,17476,17970,18362,18477,18846,18538,18687,18821,18892,18757,18657,18985,18900,18523,18810,19071,18779,18767,18890
6.69,48.68,0.43,27,1,6002.4,23841,23943,23729,23596,23899,23903,23513,23721,23741,24047,23634,23563,23776,23779,23612,23626,23626,23353,23385,23403,23591,23612,23501,23658,23726,23620,23557,23828,23615,23413,23325,23281,23302,23368,23767,23652,23609,23412,23597,23581,23572,23427,23688,23477,23518,23494,23653,23513,23409,23300,23076,23081,22948,22887,22717,21703,20508,19597,16846,9539.4,9717.4,17392,20602,22070,22419,22848,23008,23202,23340,23442,23314,23521,23608,23737,23422,23647,24001,23542,23745,23573,23894
6.84,48.53,0.43,27,1,6002.4,24624,24956,24316,23996,24532,24634,24187,24115,24661,24549,23886,24220,24647,24384,23927,24352,24384,23796,23851,24337,24441,24045,23997,24394,24505,24030,24146,24586,24040,23592,23827,24194,23702,23619,24420,24461,24077,24051,24539,24436,23844,23945,24497,24193,24144,24102,24357,23954,23742,23991,23871,23474,23520,23725,22965,21582,20797,19526,14550,8192.4,13378,19418,21755,22750,23321,23717,23680,23808,24294,24165,23933,24064,24489,24347,23976,24442,24888,24253,23908,24590,24716
6.97,48.35,0.43,27,1,6002.4,24683,24452,24601,24935,24537,24606,24799,25005,24490,24434,24922,24549,24355,24369,24664,24382,24246,24632,24650,24372,24379,24525,24736,24204,24406,24860,24397,24234,24384,24207,23891,23782,24115,24483,24360,24326,24730,24724,24475,24534,24759,24448,24330,24320,24786,24505,24246,24517,24512,24107,23897,24166,24057,23723,23103,22333,21163,19544,15264,6809.2,13700,20059,22120,23085,23764,23990,24290,24350,24418,24329,24732,24686,24203,24677,24899,24644,24491,24740,24999,24521,24452
7.14,47.88,0.43,27,1,6002.4,23657,23599,23841,23715,23509,23619,24023,23691,23434,23780,23690,23530,23574,23724,23671,23478,23532,23920,23600,23336,23510,23768,23462,23377,23687,23777,23300,23406,23569,23369,23001,22785,23170,23208,22897,23246,23669,23477,23207,23450,23721,23436,23436,23665,23376,23279,23404,23620,23342,23089,23226,23325,22981,22601,22450,22194,21137,20018,17522,11247,7788.5,15413,19873,21301,22452,22832,23033,22984,23332,23297,23610,23357,23312,23747,23636,23664,23447,23863,23731,23517,23610
