6.39,48.68,0.43,27,2,4002.4,23312,23386,23167,22782,22972,23204,23134,22791,22895,23133,23065,22548,22587,22649,22770,22385,22265,22628,22683,22568,22498,22439,22644,22926,22607,22505,22650,22761,22537,22390,22477,22891,22638,22354,22798,22796,22893,22522,22524,22724,22817,22445,22598,22708,22636,22572,22219,22238,22011,21449,21459,21273,20920,19719,18240,16531,14187,9983.6,6763.8,9113.6,14104,17720,19507,20727,21532,21587,21881,22104,22173,22443,22322,22258,22558,22971,22633,22711,22916,23061,23100,22948,22798
6.52,48.77,0.43,27,2,4002.4,19058,19221,18731,18894,19030,19065,18886,18807,18858,19033,19046,18656,18856,18753,18751,18488,18505,18570,18716,18441,18471,18664,18763,18654,18664,18625,18834,18690,18555,18457,18654,18737,18502,18649,18699,18901,18738,18581,18811,18904,18835,18555,18636,18701,18664,18454,18325,18553,18568,17956,17740,17817,17700,17024,16342,15229,13514,11518,8167.5,5691.4,8100.3,12121,14913,16423,17215,17766,17986,18115,18488,18602,18597,18466,18661,18964,18649,18497,18939,19073,18978,18873,18838
6.69,48.68,0.43,27,2,4002.4,24157,23888,23690,23918,23924,23727,23596,23804,23791,23801,23560,23678,23666,23654,23302,23263,23086,23265,22953,22931,23064,23103,23110,23195,23247,23426,23370,23289,23311,23304,23222,23019,22985,23147,23278,23178,23128,23423,23459,23534,23355,23337,23240,23393,23384,23202,23239,23257,22717,22354,22147,21831,21766,21363,20446,19239,17414,15210,11700,7021.8,6745.4,12162,16856,19292,20732,21617,22243,22616,22617,22868,23017,23229,23371,23247,23377,23513,23811,23831,23724,23876,23946
6.84,48.53,0.43,27,2,4002.4,24965,24284,24281,24724,24680,24263,23963,24607,24779,24283,24040,24428,24513,24206,23592,23654,23829,23781,23239,23394,23866,24091,23644,23643,23929,24117,23910,23404,23774,23970,23551,23192,23429,23839,24034,23559,23898,24235,24314,23988,23634,24126,24141,23801,23615,23768,23770,23650,22939,22833,22697,22484,22022,21673,20938,18990,16885,14287,10022,6573,9123.2,14439,18475,20535,21625,22326,22828,23144,23431,23468,23671,23900,24187,24013,23853,24302,24746,24475,24294,24571,24777
6.97,48.35,0.43,27,2,4002.4,24779,25044,25088,24622,24499,24850,24972,24733,24373,24552,24698,24472,24189,24265,24379,24274,23901,23762,23995,24098,23821,23842,24162,24338,24033,24161,24217,24152,23928,23451,23413,23426,23704,23665,23765,23970,24297,24250,24272,24195,24297,24096,24013,24171,24316,24066,23942,23730,23514,23186,22703,22738,22401,21993,20542,18941,16967,14286,10169,6326.2,8836,14661,18662,20905,22053,22739,23277,23603,23866,24004,24275,24266,24232,24532,24412,24516,24485,24715,25025,24911,24578
7.14,47.88,0.43,27,2,4002.4,24067,24127,23868,23619,23912,24001,23632,23546,23482,23711,23633,23397,23410,23665,23535,23463,23173,23403,23406,23201,23102,23228,23434,23240,23164,22991,22958,23070,22676,22627,22460,22476,22159,22076,22404,22670,22709,22794,22908,22903,23060,22778,23103,23267,23128,23033,22959,22894,22758,22333,22129,21939,21778,21000,20347,19285,17466,15281,11991,7878.4,6299.2,9832.8,15001,18568,20233,21117,21971,22213,22695,22800,22820,23101,23289,23381,23490,23392,23730,24008,24000,23562,23688
7.31,47.89,0.43,27,2,4002.4,17692,17336,16804,16800,17345,17227,16809,16904,17162,17264,16875,16607,16816,17225,16751,16389,16625,17007,16683,16397,16387,17072,16917,16584,16290,16684,16636,16419,15928,16002,16292,16032,15713,15878,16379,16312,16160,16279,16759,16755,16593,16450,16648,17009,16563,16185,16597,16748,16460,16153,16029,16146,15673,15098,14468,13603,12531,10378,7823.6,5427.2,6150.2,9458.6,12324,14016,15263,16007,16146,16359,16696,16908,16717,16696,17080,17226,16797,16587,17186,17350,17045,16775,17246
6.23,24.94,3.4,27,2,4002.4,22684,20495,20261,20403,20720,20427,20089,20404,20696,20660,20101,20185,20384,20669,20057,19832,20061,20052,19683,19180,19461,19822,19883,19616,19795,20261,20160,19811,19867,20209,20012,19677,19346,19682,19959,19701,19582,19748,20057,20194,19701,19675,19989,19921,19743,19674,19720,19710,19350,18763,18228,17778,17465,17063,16038,14298,11537,8967.4,6493,3445.7,1344.1,3317.6,8689,13044,15688,17175,18010,18681,19139,19572,19539,19649,20029,20028,19817,20048,20738,20635,20346,20448,20732
6.43,24.81,3.4,27,2,4002.4,24681,22093,21982,22389,22485,22127,21661,22329,22608,22135,21682,21975,22361,22095,21335,21697,21883,21676,20646,20482,20815,21092,20751,20646,21418,21864,21563,21093,21693,22018,21522,20987,20846,21420,21459,21007,21000,21860,21968,21522,21182,21539,21834,21586,21204,21435,21620,21221,20844,20387,20002,19153,18815,18541,18107,16327,13282,10461,8115.2,4541.1,1410,2396.8,7728,12852,15898,17833,18946,19849,20479,20916,20860,21531,21871,21358,21347,21879,22590,22279,21814,22274,22817
6.53,24.9,3.4,27,2,4002.4,23849,22361,22184,21818,21652,22089,22240,21856,21407,21922,22048,21575,21281,21631,21662,21257,20703,20563,20707,20338,19948,19845,20599,21035,20676,20747,21262,21428,21008,20893,21022,20906,20848,20368,20628,21041,21132,21107,21271,21499,21619,21030,21096,21325,21533,21126,20848,20957,20867,20378,19322,18715,18816,18704,17634,15851,12993,10150,7869.9,4317.4,1439,3039.7,8414.8,13008,16257,18117,19259,19808,20417,20628,20918,21109,21172,21467,21450,21473,21571,22236,22270,21969,21617
6.67,24.84,3.4,27,2,4002.4,22843,21345,21246,20790,20894,21254,21153,20710,20638,21061,21182,20907,20302,20899,20927,20480,19894,19909,19923,19572,18995,18860,19555,19894,19759,19803,20047,20470,20072,20017,20033,20192,19779,19320,19543,19859,20254,19966,20038,20504,20488,20263,19941,20629,20529,20282,20055,20213,20095,19328,18603,17986,17943,17843,17151,15950,13537,10816,8307.6,5130.6,2041,2422,6957.7,11875,15170,17104,18199,18739,19327,19734,20108,20165,20133,20518,20813,20580,20822,21319,21306,20985,20908
6.23,4.99,0.43,27,2,4002.4,18361,17713,17724,18088,18502,17843,17482,18045,18299,18083,17606,17737,18292,18309,17538,17847,18078,18269,17694,17493,18047,18207,17816,17567,17897,18491,17887,17579,17753,18225,18028,17544,17706,18118,18251,17634,17639,18049,18099,17790,17576,17748,18126,17800,17273,17733,18190,17915,17363,17528,17728,17736,17128,16880,17095,16671,15828,14614,13012,9902.7,6328.3,7107.1,11073,14294,16048,16447,16829,17499,17669,17451,17500,17815,18061,17770,17623,17937,18332,18034,17597,17958,18489
6.42,4.99,0.43,27,2,4002.4,24377,23733,23690,24064,24234,23743,23542,23896,24311,24005,23569,23838,24231,24035,23525,23652,24202,24199,23627,23570,24196,24034,23667,23520,23910,24028,23821,23572,23795,23964,23837,23620,23505,24063,24236,23384,23545,23912,24064,23774,23487,23717,23913,23618,23404,23569,23836,23615,23102,23200,23535,23266,23022,22600,22649,22386,21653,20154,18349,15279,9395.3,6106.1,10903,16586,19686,21151,21802,22497,23035,23064,23118,23218,23783,23457,23308,23611,24411,23846,23693,23997,24242
6.53,4.98,0.43,27,2,4002.4,26965,25692,25808,26446,26868,25968,25543,26472,26991,26310,25633,26107,26932,26774,25662,26054,26552,26850,25689,25742,26614,26748,25952,25468,26113,26922,26130,25453,26063,26970,26404,25358,25569,26563,26631,25742,25538,26617,26847,26120,25550,26049,26583,26186,25398,25866,26569,26175,25256,25539,26030,25814,25017,24942,25109,24780,23702,22243,20443,16775,9876.8,6459.3,12364,18660,21677,23218,24029,24879,25344,25407,25440,25864,26264,25806,25481,26186,26889,26340,25637,26213,26994
6.7,4.97,0.43,27,2,4002.4,26212,26592,26764,26329,26034,26533,26514,26557,25955,26346,26560,26680,26052,26478,26596,26628,26152,26111,26452,26602,26234,26045,26244,26590,26213,26282,26392,26504,26304,26242,26118,26510,26287,25782,26005,26137,26474,26281,26144,26177,26436,26053,25816,25955,26261,26347,25848,25988,26033,26184,25881,25499,25731,25595,25215,24692,23974,23063,21361,17718,11540,6738.1,10886,17461,21175,23198,24293,24939,25069,25423,25833,25849,25746,26077,26164,26107,26160,26335,26693,26323,26039
6.86,4.97,0.43,27,2,4002.4,25255,25241,24530,24747,24916,25119,24751,24495,24962,25061,25044,24637,24702,25017,24790,24464,24715,24825,25117,24638,24534,24922,24856,24471,24466,24676,24933,24667,24448,24653,24910,24774,24472,24376,24616,24765,24448,24446,24634,24741,24576,24373,24433,24805,24482,24220,24239,24442,24351,24090,24306,24326,24026,23708,23566,23479,22927,22243,20980,19440,15955,10091,6051.9,10962,16959,19982,21672,22416,23070,23372,23537,23886,24297,24369,24229,24389,24917,24999,24814,24594,24936
6.97,4.95,0.43,27,2,4002.4,26606,25411,25947,26790,26728,25878,25438,26613,26808,25946,25502,26331,26844,26481,25594,26243,26702,26545,25625,25639,26895,26721,25848,25412,26235,26710,25927,25340,26001,26830,26267,25274,25684,26541,26348,25494,25711,26670,26654,25642,25650,26111,26451,26008,25375,25871,26789,25996,25295,25629,26148,25803,25054,25027,25252,24671,23339,21628,19187,13418,6697.8,9491,17068,21164,23021,24218,24856,25611,25783,25538,25870,26112,26256,25828,25575,26389,26885,26001,25773,26279,26983
7.18,4.89,0.43,27,2,4002.4,26856,27067,27360,26708,26713,26866,27195,27145,26424,26927,27138,27198,26712,26909,27063,27370,26376,26673,27002,27316,26818,26325,26901,27463,26728,26539,26760,27224,27024,26499,26429,26985,26784,26351,26408,26729,27142,26812,26543,26749,26976,26735,26338,26713,27065,27149,26408,26594,26479,26684,26306,25921,26129,26168,25515,25054,24375,23391,21382,17163,10121,6939.3,12922,19081,22346,24144,24956,25684,25766,25987,26402,26337,26422,26516,26826,26785,26619,26769,27511,27086,26679
7.27,4.99,0.43,27,2,4002.4,25955,25800,25068,25088,25447,25736,25173,25149,25250,25595,25507,24808,25244,25493,25604,24904,25154,25312,25647,25098,25088,25361,25494,25184,24880,25111,25549,25256,24935,25113,25604,25233,24885,24744,25141,25155,24921,24919,25034,25260,24988,25061,24941,25272,24997,24715,24923,25233,24906,24554,24563,24854,24519,24196,23949,23560,23225,22138,20547,18001,12966,7188.7,8788.2,15358,19512,21554,22737,23398,23681,24118,24208,24404,24862,25031,24826,24687,25391,25689,25332,24899,25173
