6.52,48.77,0.43,27,1,2002.4,19500,19430,19278,19178,19270,19483,19332,19135,19329,19518,19562,19103,19400,19448,19476,19125,18788,19073,19352,18998,19018,19184,19540,19189,19105,19181,19422,19374,19013,19169,19254,19292,19069,18961,19485,19237,19096,19054,19527,19540,19271,19015,19369,19327,19394,19057,19165,19368,19228,18930,18601,19036,19110,18631,18202,17640,16953,15463,11851,7839.2,11844,16286,17740,18499,18837,19014,18874,18851,19174,19354,19076,19038,19386,19547,19421,19154,19479,19802,19490,19113,19368
6.69,48.68,0.43,27,1,2002.4,23986,23962,23835,23895,24054,23963,23807,23942,24121,23978,23797,23842,24008,23802,23657,23771,23625,23869,23452,23405,23610,23815,23641,23675,23673,23901,23845,23586,23736,23794,23559,23467,23534,23817,23785,23838,23826,23822,23964,23758,23622,23704,23942,23942,23691,23826,23857,23673,23551,23412,23205,23345,23261,22964,22784,21851,20858,19780,16820,9253.3,9887.1,17692,21066,22292,22702,22874,23291,23364,23617,23607,23652,23809,23712,23708,23741,23836,24061,23935,23847,24004,24062
6.84,48.53,0.43,27,1,2002.4,24841,24576,24317,24713,24963,24761,24384,24609,25093,24616,24159,24573,24724,24641,24131,24109,24601,24611,24033,24018,24511,24866,24359,24253,24402,24829,24462,24100,24341,24571,24326,23658,24128,24507,24727,24397,24210,24745,24811,24453,24131,24457,24835,24485,24232,24225,24759,24603,24048,23875,24067,24168,23740,23476,23183,22247,20859,19187,14636,8238.2,13532,19764,22133,23185,23645,23726,23944,24470,24515,24205,24239,24714,24782,24384,24170,24616,24916,24647,24360,24650,24829
6.97,48.35,0.43,27,1,2002.4,24738,25137,24936,24817,24596,24937,25051,24968,24595,24668,25117,24837,24641,24663,25091,24983,24574,24526,24831,24759,24776,24307,24758,24810,24503,24427,24560,24636,24559,24138,24097,24248,24331,24458,24664,24934,24843,24600,24613,24779,24994,24653,24538,24596,24917,24709,24523,24489,24639,24733,24166,24076,24426,23944,23295,22296,21187,19635,15241,6703.5,13810,20076,22489,23526,23971,24299,24374,24501,24473,24789,24829,24457,24475,24724,24807,24770,24600,24784,25113,25144,24685
7.14,47.88,0.43,27,1,2002.4,23920,24072,23903,23724,23711,24177,23986,23571,23560,23988,23993,23681,23531,23910,24130,23725,23410,23830,23994,23731,23490,23625,23880,23831,23513,23538,23691,23826,23466,23281,23291,23351,23019,23155,23291,23556,23701,23427,23507,23686,23909,23509,23556,23787,23790,23483,23617,23793,23832,23555,23436,23314,23313,23166,22495,22298,21503,20084,17530,10960,8186.5,15562,19987,21955,22552,22802,23197,23204,23618,23761,23551,23583,23684,24043,23833,23713,23698,24158,24178,23965,23645
7.31,47.89,0.43,27,1,2002.4,17861,17673,17130,17225,17729,17877,17156,17068,17595,17927,17494,16981,17482,17850,17793,17071,17076,17662,17753,17091,17131,17728,17764,17163,17021,17374,17703,17350,16813,16989,17432,17109,16711,16917,17503,17385,17139,16933,17442,17809,17174,16791,17483,17730,17339,16790,17220,17815,17315,16877,16856,17477,17183,16737,16445,16422,15896,14028,11197,7438.2,8854.5,13267,15707,16613,17079,17367,17302,17331,17639,17603,17232,17152,17795,17799,17334,17035,17731,17901,17411,17017,17597
6.23,24.94,3.4,27,1,2002.4,22604,20784,20294,20574,21158,20745,20491,20406,20845,20836,20551,20367,20750,20951,20576,20121,20477,20646,20366,19765,20010,20666,20513,20260,20286,20698,20801,20509,20130,20707,20745,20493,20004,20324,20705,20637,20205,20460,20837,20476,20225,20343,20742,20620,20224,20169,20633,20589,20403,19943,19796,19921,19903,19633,19445,18939,17165,15621,13619,8512.7,1744.6,8745.1,15611,18022,19190,19751,19941,20215,20532,20395,20260,20286,20760,20701,20393,20417,20818,20863,20515,20495,20861
6.43,24.81,3.4,27,1,2002.4,24493,22306,22036,22517,22851,22298,21970,22340,22714,22283,21886,22090,22579,22527,21945,22033,22482,22538,21627,21256,21581,22256,21662,21764,22180,22498,22431,21832,22136,22647,22205,21806,21784,22170,21994,22147,21786,22357,22523,21866,21773,22267,22547,22333,21685,22007,22608,22214,21644,21718,21874,21575,21283,21100,21594,20886,18788,16750,15702,11396,2238.2,6825,15299,18799,20388,20876,21189,21787,22118,21658,21894,22275,22380,22023,21550,22390,22735,22323,21893,22200,22794
6.53,24.9,3.4,27,1,2002.4,23452,22447,22291,21902,21680,22150,22276,21947,21954,21963,22323,21965,21714,21907,22232,21880,21607,21483,21685,21321,21098,21198,21607,21937,21604,21581,21932,22162,21832,21739,21464,21959,21477,21264,21452,21918,22019,21643,21514,21863,22068,21792,21532,21911,22224,21695,21519,21811,21853,21632,20857,20702,21354,21269,20760,20091,18323,16953,15098,9845.4,2628.6,8066.6,15768,18877,20195,21009,21175,21233,21206,21949,21966,21332,21511,21947,22149,21727,21801,21985,22252,21974,21673
6.67,24.84,3.4,27,1,2002.4,22653,21436,21382,20842,20801,21095,21400,20971,20755,21073,21324,20967,20712,20963,21263,21017,20685,20759,21053,20660,20247,20198,20810,20876,20742,20484,20962,21370,20800,20514,20883,21110,20557,20089,20399,20970,21099,20753,20462,21149,21185,20838,20716,20960,21172,20777,20680,20955,21081,20840,20219,20071,20491,20460,19959,19329,18243,16808,15549,11245,3697.4,6500.7,14214,17572,19050,19978,20275,20344,20673,20862,20925,20788,20696,21158,21069,20718,20562,21259,21511,21116,20770
6.23,4.99,0.43,27,1,2002.4,18870,18207,17925,18522,18760,18333,17921,18358,18834,18605,18220,18124,18873,18672,18193,17955,18675,18679,18276,17930,18386,18856,18211,18142,18282,18625,18591,17884,18098,18498,18599,18294,18114,18607,18633,18241,18049,18292,18826,18177,17863,18286,18661,18423,17999,18231,18682,18503,17930,17876,18507,18718,17990,17911,18025,18134,17659,16874,16169,13623,8923.4,10373,15105,17358,17923,17856,18170,18686,18629,18247,18010,18513,18608,18189,18079,18352,18662,18446,17941,18359,18709
6.42,4.99,0.43,27,1,2002.4,24319,23894,23836,24208,24344,23978,23708,23981,24357,24124,23627,24080,24394,24297,23786,23790,24130,24305,23813,23695,24079,24336,23897,23632,24189,24352,24051,23689,23986,24423,24091,23911,23760,24249,24276,23871,23778,24116,24243,23864,23598,24064,24298,24011,23538,23960,24319,24146,23737,23675,24075,24060,23527,23348,23752,23869,23147,22614,21791,20315,14368,7287.2,16865,21157,22557,23145,23307,23850,23929,23456,23587,24026,24102,23687,23539,24031,24407,24026,23653,23986,24389
6.53,4.98,0.43,27,1,2002.4,27094,26005,25642,26593,27112,26237,25659,26409,27132,26468,25666,26086,27156,26900,25750,25751,26942,27065,25907,25512,26354,27043,26217,25576,26324,26914,26369,25533,26021,26926,26615,25918,25534,26741,26875,25984,25772,26479,26949,26072,25378,26364,26762,26353,25586,26029,26999,26502,25784,25582,26727,26832,25811,25621,26271,26219,25243,24630,24114,22297,14730,7485.2,19358,23552,24874,25181,25425,26194,26434,25688,25664,26331,26729,25840,25499,26389,27042,26205,25506,25917,27005
6.7,4.97,0.43,27,1,2002.4,26107,26556,26710,26399,25972,26388,26888,26631,26211,26265,26885,26627,26307,26006,26479,26405,26209,26067,26590,26755,26388,25955,26263,26514,26346,26095,26355,26381,26371,25982,26065,26669,26439,26035,25962,26417,26589,26362,25715,26127,26504,26565,25929,26153,26346,26485,26055,25982,26546,26469,25932,25913,26202,26360,25983,25476,25444,25363,24619,22880,17231,7869,17085,22820,24526,25327,26128,25814,25874,26232,26407,26133,25890,26292,26300,26294,26056,26199,26508,26486,26211
6.86,4.97,0.43,27,1,2002.4,25004,25088,24763,24591,24936,25233,24883,24582,24672,25042,25132,24797,24817,25245,25110,24585,24638,25112,25154,24839,24590,24819,25277,24638,24463,24861,25123,24848,24717,24765,25022,25089,24588,24712,25127,25042,24657,24668,24897,24919,24718,24683,24891,25070,24780,24557,24722,25094,24874,24632,24529,24761,24744,24307,24367,24565,24449,23981,23489,22628,20846,15050,7280.2,17190,21489,22802,23602,23910,24284,24617,24372,24320,24822,24746,24502,24437,24744,25217,25114,24623,25050
6.97,4.95,0.43,27,1,2002.4,26586,25690,25635,26501,26919,25931,25473,26453,27021,26030,25644,26096,27161,26466,25328,25796,26850,26824,25762,25499,26713,26812,25801,25565,26350,26874,26368,25288,25809,26664,26458,25576,25652,26723,26560,25956,25680,26550,26875,25627,25458,26487,26756,26194,25369,26041,27105,26411,25465,25719,26637,26384,25540,25613,26483,26198,24903,24405,23678,19672,8165.2,15197,22795,24852,25539,25615,25936,26618,26379,25604,25704,26523,26640,25705,25404,26277,26691,25884,25452,26260,27190
7.18,4.89,0.43,27,1,2002.4,26520,27133,27596,26873,26571,26797,27697,27157,26684,26844,27548,27217,26811,26555,27017,27214,27031,26609,26999,27419,26882,26533,26792,27577,26892,26490,26739,27137,27150,26616,26672,27164,26849,26868,26468,27247,27462,26768,26228,26680,27380,27101,26370,26880,27287,27117,26705,26335,27348,27102,26611,26412,26778,26867,26659,25839,26245,25993,25083,22495,15498,9027.7,19749,23933,25236,26277,26535,26346,26448,26676,27049,26616,26340,26722,27067,26789,26362,26547,27305,27141,26664
7.27,4.99,0.43,27,1,2002.4,25587,25810,25097,24983,25341,25820,25419,25126,25181,25710,25762,25219,25150,25771,25654,25069,24889,25596,25764,25166,25087,25241,25835,25344,25057,25100,25600,25436,25121,25266,25713,25656,25101,25048,25381,25526,25016,24891,25426,25614,25133,25046,25265,25555,25437,24985,25144,25462,25516,25021,24995,25370,25305,24857,24719,24821,24807,24350,23473,22313,18558,9016.3,13522,20830,22840,23704,24247,24409,24899,25148,24771,24882,25224,25559,25002,24963,25270,25702,25539,25097,25347
