6.39,48.68,0.43,27,0.5,4002.4,23050,22921,22492,22676,22813,22907,22346,22630,23043,23024,22523,22446,22674,22945,22642,22178,22636,22896,22790,22562,22504,23034,22937,22558,22574,22997,22888,22567,22536,22767,22870,22640,22548,22635,22864,22748,22644,22794,23034,22723,22491,22453,23026,23024,22636,22585,22853,23009,22450,22451,22736,22661,22475,22131,22056,21776,21303,17856,12124,17012,20834,21784,22116,22743,22850,22529,22564,22730,22983,22680,22599,22515,22934,22866,22595,22493,23109,23087,22531,22519,22954
6.52,48.77,0.43,27,0.5,4002.4,18831,18768,18477,18788,18969,18612,18530,18906,18923,18731,18519,18704,18801,18647,18495,18596,18828,18586,18334,18469,18738,18549,18608,18451,18782,18972,18506,18300,18728,18848,18586,18356,18554,19094,18785,18584,18548,18833,18766,18418,18559,18822,18703,18627,18526,18537,18837,18754,18550,18356,18725,18756,18452,18578,18426,18465,17593,17172,14811,10312,14811,17665,18192,18547,18649,18508,18494,18745,18744,18521,18450,18741,18934,18688,18451,18662,18910,18620,18363,18614,18883
6.69,48.68,0.43,27,0.5,4002.4,23548,23438,23570,23813,23506,23507,23700,23651,23410,23299,23695,23757,23697,23449,23585,23801,23423,23358,23375,23593,23539,23373,23477,23742,23676,23619,23355,23470,23623,23345,23098,23295,23335,23385,23520,23485,23572,23812,23497,23325,23738,23595,23486,23350,23360,23607,23508,23521,23356,23549,23363,23243,23303,23436,23323,22869,22212,22155,20706,12565,14407,21035,22417,22595,23136,23182,23399,23614,23434,23292,23428,23452,23296,23229,23451,23723,23465,23483,23569,23473,23523
6.84,48.53,0.43,27,0.5,4002.4,24115,24023,24589,24514,23930,23938,24384,24367,24119,23828,24188,24506,24138,23872,24114,24285,24144,23720,23996,24487,24531,23898,23857,24362,24349,24057,23689,24331,24409,23888,23449,23966,24245,24249,23795,24115,24574,24606,23967,23972,24464,24417,24017,23737,24154,24733,24269,23601,24118,24508,24177,23591,23889,24113,23944,23091,22587,22463,19395,11372,18095,22381,23240,23508,23620,24024,24300,24103,23701,23938,24352,24120,23995,23875,24286,24486,24099,23847,24433,24612,24122
6.97,48.35,0.43,27,0.5,4002.4,24711,24636,24332,24351,24684,24574,24430,24236,24643,24800,24394,24081,24500,24708,24477,24181,24144,24619,24489,24155,24217,24477,24556,24193,23968,24642,24648,24332,24106,24360,24392,24231,24153,24267,24601,24460,24196,24432,24550,24566,24170,24239,24389,24541,24269,24200,24346,24670,24373,24258,24195,24383,24388,23950,23953,23897,23455,22611,20116,8084.5,19272,22777,23671,23964,24315,24283,24063,24384,24638,24489,24310,24178,24833,24565,24415,24328,24567,24778,24364,24402,24320
7.14,47.88,0.43,27,0.5,4002.4,23883,23515,23319,23632,23597,23489,23300,23561,23647,23677,23077,23512,23776,23819,23423,23396,23565,23555,23422,23349,23567,23761,23462,23240,23588,23683,23579,23228,23352,23500,23460,23096,23130,23293,23553,23234,23069,23501,23704,23561,23268,23443,23675,23584,23340,23533,23711,23598,23206,23257,23513,23480,23289,23047,23376,23163,22807,22227,21156,15485,11562,19586,22059,22841,22861,23103,23247,23449,23841,23477,23217,23569,23661,23378,23507,23397,23776,23608,23342,23321,23801
7.31,47.89,0.43,27,0.5,4002.4,16766,16587,16686,17353,16999,16513,16459,17135,16967,16626,16391,17006,17143,16638,16471,16655,17149,16914,16316,16578,17112,16825,16444,16536,17214,17106,16561,16280,17087,17193,16486,16297,16792,17155,16871,16319,16569,17182,16976,16296,16617,17104,17029,16339,16439,16951,17148,16635,16155,16618,17260,16695,16333,16642,16865,16697,15983,15499,14194,9791.4,11383,15241,16371,16849,16649,16693,16799,17190,16835,16379,16617,17264,17076,16498,16349,16998,17067,16571,16332,16941,17383
6.23,24.94,3.4,27,0.5,4002.4,21810,19864,20411,20503,20167,20035,20135,20519,20206,19873,20081,20459,20349,20049,20029,20515,20393,20091,19680,19929,20312,19999,19910,20124,20398,20310,19691,20130,20516,20250,19778,19811,20076,20299,19984,19965,20450,20432,20277,19747,20136,20454,20265,19778,20203,20419,20277,20135,19815,20277,20009,19726,19763,20013,20192,19530,18546,17926,17322,13642,2843,13760,18102,19285,19467,19898,20080,20311,19990,19647,20027,20360,20019,19810,19971,20548,20348,20233,20112,20405,20293
6.43,24.81,3.4,27,0.5,4002.4,23354,21749,22461,22305,21749,21641,22234,22368,21879,21555,21977,22497,21953,21597,21822,22339,21937,21642,21477,21925,21787,21336,21545,22132,22326,21840,21460,22092,22476,21842,21343,21820,21971,21516,21281,21631,22590,22516,21509,21774,22487,22273,21725,21529,21978,22649,21903,21609,21788,22322,22054,21009,21426,22006,21789,21064,19940,19799,19388,16343,3962.4,12357,18883,20409,21025,21483,21991,21830,21336,21796,22161,22203,21535,21540,22068,22366,21810,21619,22191,22425,22029
6.53,24.9,3.4,27,0.5,4002.4,23951,21648,21348,21566,21851,21782,21480,21415,21940,21871,21549,21304,21689,22079,21764,21240,21568,21836,21451,20854,21255,21726,21511,21225,21377,21906,21878,21585,21327,21561,21692,21392,20852,21225,21860,21664,21269,21506,21975,21761,21388,21394,21813,21844,21497,21579,21679,22070,21594,21182,21278,21520,21315,20991,21164,21266,19940,19101,18602,15307,4932.4,12868,18665,20465,21138,21332,20956,21521,21859,21780,21265,21304,21800,21684,21494,21280,21740,21900,21593,21462,21740
6.67,24.84,3.4,27,0.5,4002.4,22885,20879,20491,20736,21000,20906,20503,20491,21046,20948,20548,20477,20887,21011,20658,20534,20756,20950,20617,20110,20318,20816,20644,20397,20574,20880,20999,20534,20567,20779,21054,20397,19846,20374,20816,20496,20336,20618,21004,20849,20220,20504,20958,20961,20588,20546,20921,20953,20586,20364,20667,20653,20632,20131,20396,20475,19437,18509,18384,16029,6351.6,10623,17260,19201,19952,20315,20239,20350,20872,20788,20398,20707,21087,20955,20288,20554,20982,20826,20377,20502,20850
6.23,4.99,0.43,27,0.5,4002.4,17210,17405,18025,18034,17270,17419,17917,18048,17532,17267,17614,18244,17848,17153,17750,18067,17809,17308,17253,17978,17955,17447,17375,17863,17975,17579,17478,17819,18313,17765,17253,17528,17906,17743,17380,17500,17932,18053,17455,17364,17865,18130,17586,17227,17571,18100,17619,17414,17411,17988,17947,17178,17335,17885,17963,17215,17221,17575,17174,15326,10996,12879,16789,17641,17387,17485,18241,17757,17192,17343,17863,17844,17373,17303,17678,18183,17645,17408,17549,18065,17731
6.42,4.99,0.43,27,0.5,4002.4,23290,23372,23801,23826,23200,23444,23868,23969,23414,23272,23753,23953,23488,23284,23612,23985,23468,23240,23353,23872,23684,23185,23422,23966,23794,23570,23172,23817,23976,23297,23273,23640,23858,23508,23324,23609,23904,23854,23303,23322,24050,23829,23364,23397,23549,23974,23467,23261,23631,23912,23805,23079,23369,23681,23633,23085,23032,23252,23075,22249,18283,10308,21101,22692,23034,23223,23673,23709,23028,23193,23693,23675,23171,23179,23671,23936,23386,23252,23901,23875,23397
6.53,4.98,0.43,27,0.5,4002.4,25455,25465,26681,26460,25375,25327,26339,26636,25709,25250,26004,26945,26084,25397,25766,26659,26231,25525,25480,26553,26725,25192,25239,26348,26600,25632,25244,26112,26809,25561,25133,25612,26503,25928,25305,25610,26730,26679,25579,25231,26434,26482,25640,25132,26226,26863,25954,25150,25819,26641,26206,25238,25607,26497,26307,25465,25030,25891,25705,24445,19848,11590,23670,24980,25055,25405,26252,26328,25182,25447,26368,26601,25331,25208,26074,26690,25672,25337,26136,26723,25879
6.7,4.97,0.43,27,0.5,4002.4,26415,25947,25767,25927,26230,26242,25815,25918,26191,26291,25894,25748,26030,26430,26141,25616,25757,26384,26187,25697,25871,26203,26276,25888,25564,26243,26352,25920,25526,25982,26084,26043,25571,25700,26235,26147,25740,25898,26280,26307,25904,25618,26090,26272,25957,25729,25929,26273,26107,25707,25944,26213,26262,25801,25839,26116,26113,25654,25125,25059,22433,10600,22283,24513,25442,25881,25790,25857,26229,26199,25861,25710,26041,26135,25963,25790,25950,26282,26083,25731,26096
6.86,4.97,0.43,27,0.5,4002.4,24601,24257,24322,24854,24655,24290,24218,24946,24927,24363,24533,24673,24786,24690,24293,24589,24848,24626,24388,24437,24625,24760,24397,24274,24846,24853,24484,24202,24496,24776,24599,24249,24667,24630,24698,24406,24427,24727,24554,24249,24183,24666,24686,24235,24360,24593,24737,24519,24263,24555,24806,24414,24181,24215,24614,24753,24113,24148,24107,23690,23151,19721,10557,21255,22933,23749,24077,24415,24523,24265,24239,24633,24635,24362,24195,24612,24660,24438,24225,24699,24779
6.97,4.95,0.43,27,0.5,4002.4,25006,25475,26415,26034,24968,25338,26434,26542,25322,25299,26067,26681,25594,25086,25875,26554,25671,25025,25495,26450,26297,25049,25239,26288,26154,25383,25007,26200,26640,25575,24976,25631,26644,25774,25068,25648,26549,26415,25405,25190,26594,26195,25367,25025,26089,26592,25633,24902,25910,26522,25927,24591,25444,26425,26003,25006,25116,25780,25170,23136,10514,21594,24993,25455,25401,25796,26416,25689,24954,25554,26355,26145,24984,25208,26059,26299,25478,25258,26182,26736,25596
7.18,4.89,0.43,27,0.5,4002.4,27037,26728,26247,26205,26785,27034,26519,25983,26758,27129,26654,26145,26514,27327,26738,26243,26382,27184,26930,26187,26360,26858,26839,26408,26128,26783,27323,26622,26198,26437,26724,26631,26126,26028,26812,26884,26432,26419,27000,27127,26528,26241,26774,26955,26627,26259,26441,27078,26666,26165,26304,26891,26966,26168,26265,26497,26803,26187,25760,25201,21175,13238,23830,25510,26283,26390,26070,26191,26855,26621,26264,26163,26589,26811,26421,26135,26338,27248,26746,26258,26469
7.27,4.99,0.43,27,0.5,4002.4,25568,24838,24734,25284,25187,24922,24789,25304,25456,25092,24872,25044,25413,25259,24762,24964,25471,25387,24717,24788,25253,25280,24878,24771,25120,25404,24903,24786,25024,25431,25279,24709,24983,25493,25180,24700,24888,25186,25503,24703,24796,25211,25379,24800,24670,25083,25486,25202,24782,24908,25354,25006,24751,24717,25169,25244,24675,24604,24705,24234,22188,11979,18631,23272,23908,24479,24718,24981,24934,24498,24837,25193,25267,24838,24592,25147,25383,25063,24776,24978,25183
