6.39,48.68,0.43,27,1,1002.4,22679,22885,23040,22674,22458,22989,22729,22476,22474,22791,22879,22668,22322,22598,22746,22632,22137,22280,22848,22826,22485,22466,22838,23068,22429,22392,22603,22932,22420,22115,22404,22867,22600,22447,22688,22819,22767,22427,22309,22692,22706,22387,22244,22758,22773,22489,22164,22602,22676,22344,22115,22113,22399,21688,20631,19934,18648,14174,8919.4,13016,18395,20732,21420,21935,22054,22711,22493,22418,22387,22701,22775,22436,22527,22839,22837,22661,22563,22725,23064,22803,22431
6.52,48.77,0.43,27,1,1002.4,18696,18892,18592,18440,18876,18908,18626,18618,18424,18713,18758,18455,18410,18939,18675,18408,18196,18574,18490,18487,18393,18491,18859,18461,18306,18718,18744,18584,18403,18561,18610,18448,18201,18431,18588,18853,18400,18417,18756,18766,18598,18416,18511,18926,18594,18302,18584,18735,18641,18065,18055,18340,18552,18106,17356,17176,16540,15046,11781,7493.8,11612,15734,17348,17918,18176,18413,18366,18443,18460,18791,18360,18223,18712,18735,18629,18214,18636,18896,18680,18398,18498
6.69,48.68,0.43,27,1,1002.4,23615,23521,23513,23402,23650,23514,23312,23543,23600,23548,23350,23358,23641,23264,23394,23322,23164,23227,23125,23017,23196,23395,23178,23294,23456,23529,23559,23259,23171,23311,23375,22952,23162,23266,23384,23267,23100,23451,23507,23580,23301,23372,23591,23290,23136,23224,23419,23522,23115,23125,23109,23095,22854,22564,22507,21664,20697,19682,16719,9175.9,10079,17638,20686,21793,22399,22703,23083,23152,23156,23264,23093,23268,23746,23186,23324,23581,23535,23437,23393,23487,23493
6.84,48.53,0.43,27,1,1002.4,24510,23990,23815,24257,24626,23824,23774,24223,24449,24105,23709,24057,24632,24135,23642,23705,24228,24022,23525,23425,24017,24332,23905,23480,24074,24276,24058,23529,23670,24036,23730,23348,23601,24132,24141,23734,23703,24121,24391,23989,23735,24186,24244,23937,23651,24063,24364,24091,23560,23486,23743,23672,23233,22995,23020,22022,20757,19172,14498,8198.1,13388,19616,21682,22721,23207,23353,23580,23910,24072,23670,23532,24103,24215,24046,23799,24136,24551,24170,23787,24141,24545
6.97,48.35,0.43,27,1,1002.4,24177,24565,24843,24397,24327,24586,24621,24555,24249,24319,24531,24395,24094,24201,24452,24405,24052,23888,24363,24512,24189,24014,24271,24503,24129,23959,24102,24404,24135,23620,23597,24049,24140,23961,24032,24475,24565,24089,24117,24350,24616,24098,23888,24303,24668,24447,24046,23890,24303,24129,23675,23528,23862,23940,22977,22058,21077,19674,15186,6731.6,13599,19951,22037,23077,23576,23997,24060,23998,24104,24266,24548,24305,24155,24343,24676,24516,24079,24351,24733,24455,24234
7.14,47.88,0.43,27,1,1002.4,23770,23805,23408,23424,23288,23769,23423,23189,23246,23651,23607,23306,23170,23513,23735,23250,23332,23434,23497,23443,23005,23217,23720,23445,23048,23260,23607,23368,23109,22870,23163,23059,22791,22647,23096,23416,23214,23032,23315,23617,23344,23230,23079,23517,23519,23078,23002,23464,23367,23284,22889,22855,23122,22756,22338,21879,21443,20039,17364,11021,7717.7,15250,19802,21481,22418,22670,23075,23023,23254,23411,23438,23304,23211,23600,23632,23261,23387,23579,23819,23386,23283
7.31,47.89,0.43,27,1,1002.4,17160,16899,16501,16357,17055,17033,16448,16179,16800,17098,16630,16183,16804,17131,16822,16510,16494,16983,16954,16423,16392,16836,16939,16446,16446,16804,16931,16584,16104,16372,16784,16584,15841,16103,16840,16870,16319,16080,16817,17086,16470,16216,16672,16994,16584,16339,16520,16977,16690,16356,16299,16691,16508,15896,15710,15696,15275,13635,10911,6970.1,8734.1,13027,15123,15909,16621,16561,16441,16554,17077,16864,16491,16355,16758,17014,16410,16237,16934,17205,16695,16326,16411
6.23,24.94,3.4,27,1,1002.4,22198,20228,19845,19926,20503,20168,19863,20019,20338,20550,19919,19785,20258,20223,20067,19915,20029,20376,20009,19588,19667,20170,20027,19738,20092,20363,20504,19929,19818,20146,20318,19970,19636,20031,20109,20049,19813,19923,20562,20076,19820,19845,20427,20390,19788,19820,20024,20239,19887,19798,19931,19809,19699,19416,19181,18937,17895,16349,14852,9840.8,2055.8,9927.6,15926,18056,18960,19332,19576,19801,20198,19893,19605,19945,20224,20163,19951,19985,20457,20346,20072,19941,20415
6.43,24.81,3.4,27,1,1002.4,24210,21780,21462,22168,22453,21843,21535,22024,22383,22065,21650,21906,22279,21974,21620,21587,22311,22194,21194,21078,21727,22135,21498,21175,21982,22244,21829,21419,21650,22215,21925,21361,21560,21877,21983,21305,21337,22047,22347,21917,21485,21964,22337,21957,21390,21841,22302,21976,21424,21114,21927,21492,21079,20866,21368,20992,19661,17929,16882,13029,2891.9,7934.2,16163,19056,20195,20907,21155,21582,21763,21630,21315,22018,22044,21737,21487,22088,22511,21905,21695,21798,22243
6.53,24.9,3.4,27,1,1002.4,23393,22169,21901,21375,21485,21738,21900,21454,21153,21742,21890,21453,21232,21339,21806,21659,21163,21184,21553,21329,20889,21054,21411,21636,21452,21356,21472,21865,21483,21258,21468,21855,21579,20934,21293,21740,21746,21294,21172,21797,21823,21531,21246,21656,21768,21642,21206,21495,21513,21464,20938,20785,21240,21405,20753,20006,19370,18378,16553,11589,3335.8,9222.9,16443,18963,20199,21000,20904,20983,21026,21428,21857,21317,21353,21602,22071,21603,21256,21813,22139,21617,21220
6.67,24.84,3.4,27,1,1002.4,22380,21074,20912,20521,20373,20932,20914,20769,20414,20755,21081,20491,20452,20667,21075,20450,20250,20467,20798,20669,20103,20118,20797,20844,20325,20187,20719,21000,20580,20250,20595,20875,20502,20001,20206,20724,20743,20313,20352,20924,21065,20496,20317,20735,21087,20590,20165,20691,20812,20601,19993,20036,20461,20424,19822,19535,18801,17886,16706,12786,4403.9,7453.8,14750,17676,18883,19743,20174,20173,20230,20626,20671,20409,20467,20758,20876,20620,20604,20968,21009,20851,20484
6.23,4.99,0.43,27,1,1002.4,17901,17553,17302,17805,18208,17539,17392,17547,18045,17732,17272,17450,18155,17731,17461,17418,17947,18004,17362,17269,17858,18159,17462,17122,17559,17953,17780,17428,17513,17891,17901,17406,17289,17703,17981,17492,17197,17669,17969,17585,17096,17648,17945,17577,17177,17568,17847,17932,17271,17310,17863,17781,17340,17144,17433,17617,17110,16130,15246,13077,8239.4,10306,14445,16805,17345,17190,17266,17667,17966,17468,17488,17721,17780,17520,17141,17426,18137,17735,17369,17342,18164
6.42,4.99,0.43,27,1,1002.4,23770,23385,23311,23711,23856,23371,23340,23538,23838,23602,23130,23422,23812,23601,23227,23379,23792,23848,23250,23241,23607,23761,23240,23186,23642,23704,23705,23336,23368,23753,23612,23250,23236,23855,23691,23262,23101,23644,23937,23323,23153,23505,23805,23205,22980,23514,23659,23510,23077,23228,23547,23594,23004,22736,23411,23274,22666,22071,21375,19861,13548,7363.4,16851,20818,22267,22699,22866,23293,23505,23117,23048,23560,23745,23199,23143,23459,24168,23584,23181,23509,23839
6.53,4.98,0.43,27,1,1002.4,26557,25596,25058,26103,26936,25603,25069,25828,26555,26166,25150,25587,26810,26119,25229,25321,26543,26441,25270,25079,26304,26621,25536,24905,25948,26559,25963,25465,25559,26405,26082,25278,25464,26064,26465,25402,24970,25958,26647,25669,25145,25954,26601,25941,24963,25754,26238,26065,25128,25172,26177,26175,25160,25019,25603,25872,25209,24203,23727,22354,14594,7747.1,19554,23121,24589,24823,24927,25805,25971,25263,25067,26014,26411,25625,25132,25896,26744,26306,25240,25608,26640
6.7,4.97,0.43,27,1,1002.4,25816,26265,26162,25862,25614,25887,26119,25897,25565,26154,26162,26083,25751,25752,26246,26146,25960,25745,26110,26160,25891,25680,25774,26213,26002,25532,25948,26240,26051,25545,25715,26129,26072,25575,25573,26020,26079,25963,25634,26012,26285,26024,25641,25965,26283,26289,25573,25666,26116,26008,25860,25482,25783,26158,25646,25072,25427,25278,24263,22339,16999,7911.3,17294,22657,24311,25149,25540,25442,25293,25736,26055,25858,25577,25810,26233,25974,25559,25896,26284,26296,25779
6.86,4.97,0.43,27,1,1002.4,24633,24688,24399,24322,24637,24752,24353,24377,24422,24691,24636,24055,24349,24710,24529,24270,24250,24687,24632,24317,24179,24393,24846,24234,24183,24567,24757,24669,24211,24364,24662,24480,24240,24362,24783,24676,24291,24122,24475,24823,24450,24291,24520,24787,24467,24187,24393,24719,24423,24183,24199,24632,24571,24158,23948,24150,24120,23660,23279,22633,20948,15033,7165.8,16939,21300,22729,23245,23798,24185,24358,23956,24052,24608,24562,24400,24175,24514,24843,24473,24182,24335
6.97,4.95,0.43,27,1,1002.4,26292,25156,25133,26150,26389,25317,24807,25928,26417,25802,24924,25645,26477,25699,24875,25235,26321,26075,25058,24857,26141,26459,25198,24834,25873,26278,25452,25087,25498,26178,25705,24946,25433,26193,26025,25062,25069,26011,26315,25316,25021,26162,26479,25622,24935,25715,26173,25877,25075,25183,26308,25920,25083,24927,25877,25848,24707,23789,23084,19358,7900.4,15303,22652,24468,25209,24942,25298,25951,25916,24933,25176,25944,26196,25440,25024,25954,26507,25642,25031,25770,26528
7.18,4.89,0.43,27,1,1002.4,26428,26894,26881,26362,26330,26526,27006,26620,26235,26527,27064,26654,26233,26173,26917,26746,26295,26314,26677,26524,26523,26267,26334,26945,26651,26001,26519,27078,26789,26064,26068,26934,26934,26063,26228,26624,26950,26329,26204,26645,27008,26861,25900,26127,26915,26841,25942,26195,26694,26720,26372,26097,26348,26700,26204,25313,25893,25843,24396,22117,15129,9131,19849,23778,24913,25802,26207,26223,25799,26358,26834,26364,26016,26291,26809,26788,26112,26347,27074,26865,26379
7.27,4.99,0.43,27,1,1002.4,25374,25283,24810,24765,25079,25403,24825,24733,24945,25272,25101,24592,24950,25217,25161,24766,24731,25171,25179,24901,24615,25102,25332,24678,24699,24886,25255,24963,24695,24874,25217,25067,24657,24616,24968,25220,24833,24663,24946,25320,24969,24813,24856,25272,24960,24767,24660,25179,25005,24416,24619,24983,25151,24667,24472,24554,24769,24252,23194,21926,18479,8875.3,13912,20650,22753,23649,23921,24403,24721,24807,24528,24632,25071,25070,24655,24573,24944,25618,25203,24629,24779
