pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,49.86,0.6,27,4,3002.4,17998,17949,17658,17590,17655,17903,17486,17281,17228,17272,17307,17118,17224,17344,17382,17292,17122,17243,17110,17106,16951,17267,17006,17154,17048,17072,17093,16940,17018,16777,16932,16877,16730,16578,16868,16717,16592,16262,16272,16273,15945,15805,15544,15350,15040,14871,14226,13494,12369,11058,9409.2,7597.3,5591.7,4477,4696.5,6217,8659,10739,12513,13836,14814,15274,15897,16199,16659,16705,16666,17044,17104,17226,17325,17160,17392,17638,17428,17402,17613,17802,17729,17594,17851
6.41,49.6,0.6,27,4,3002.4,20651,20475,20403,20532,20379,20066,19984,19873,19688,19692,19671,19491,19589,19801,19818,19663,19659,19770,19480,19566,19739,19758,19929,19689,19759,19670,19690,19552,19491,19573,19612,19470,19220,19463,19462,19085,18909,18853,18819,18602,18404,18134,18029,17608,17259,17088,16463,15492,13912,12163,10237,7812.4,5867.5,5419.8,6246.9,8585,11038,13196,15335,16832,17581,18192,18696,18976,19393,19591,19549,19733,20039,19835,19932,20045,20378,20035,20297,20318,20604,20722,20580,20394,20648
6.57,49.85,0.6,27,4,3002.4,20689,21279,21024,20661,20781,20870,20547,20096,20171,20304,20459,20083,20088,20503,20416,20154,19883,20265,20250,20089,20117,20099,20507,20221,19999,20161,20429,20341,19895,19903,19935,20267,19907,19576,19614,19602,19124,19091,18986,18950,18445,18137,18104,17886,17515,17179,16055,14747,12735,10382,7991.1,6085.3,5335.1,6496.9,8763.9,11774,14193,16015,17407,18309,19149,19394,19631,20018,20358,20523,20351,20699,20749,20928,20604,20568,21060,21037,20731,20629,21153,21240,21084,20671,20902
6.71,49.63,0.6,27,4,3002.4,21023,20805,21019,21594,21061,20221,19907,20125,19824,19560,19698,20133,20212,19780,19499,19901,20111,19834,19817,20102,20173,20052,19694,19863,20267,20132,19918,19877,20291,20204,19668,19714,19952,19775,19295,19330,19007,18886,18566,18237,17991,18100,17566,17290,17083,16734,15682,14215,12461,10149,8011.6,5703.9,5550.4,6697.7,9107,11746,14199,16159,17297,18489,19022,19567,19601,20139,20298,20560,20713,20697,20654,20582,20923,20924,20863,20995,20986,21325,20872,20896,21060,21740,21393
6.82,49.63,0.6,27,4,3002.4,20109,21017,21043,20404,20285,20294,20468,19602,18984,19171,19384,19037,18847,19095,19520,19338,19445,19078,19422,19468,18920,19058,19224,19556,19266,19138,19333,19457,19446,19259,19672,19611,19490,19117,19013,19267,19001,18699,18710,18690,18349,18071,17839,17329,17176,17050,16502,15607,14869,13301,11343,9453,7054.5,5202.7,4841.4,6332.1,8851.3,11658,13681,15612,17042,17784,18215,18683,19303,19545,19616,19623,19976,20344,20238,19928,20358,20574,20697,20244,20447,21010,21008,20420,20586
6.97,49.31,0.6,27,4,3002.4,18072,18198,18254,17805,17853,17947,17868,17359,17178,17194,16959,16497,16221,16269,16151,16137,15765,16000,16174,16149,16072,16148,16250,16058,15878,15738,15900,15876,15815,15740,15783,15936,16133,15946,16160,16256,16195,16043,16274,16270,16137,15971,15809,15943,15899,15535,15238,14849,14365,13886,13167,12396,11418,10051,8690.7,6879.4,5374.4,4141,4096,5529.2,7587,9990.1,11854,13276,14346,15008,15532,15969,16431,16647,16883,16876,17171,17179,17283,17481,17820,18230,17931,17846,17839
7.14,48.92,0.6,27,4,3002.4,22846,22511,22292,22429,22191,22185,22125,21915,21531,21356,21140,20750,20744,20514,20356,20279,20163,20104,20016,20157,19855,20022,19812,19712,19666,19401,19291,19317,19333,19208,19365,19628,19519,19704,19675,19755,19942,19920,19786,19903,19845,19615,19423,19461,19474,19238,18861,18142,17600,17019,15968,15155,13754,12139,10208,7921.5,6135.4,4905,4934.1,6623.7,9280.8,12173,14492,16254,17600,18710,19310,19946,20287,20727,20920,21127,21418,21514,21750,21694,22482,22600,22610,22636,22337
7.27,49.88,0.6,27,4,3002.4,24006,23632,23372,23237,23512,23379,23062,22662,22452,22372,21932,21297,21338,21509,21362,21275,20930,21180,21065,20712,20864,20970,21014,20629,20382,20448,20708,20370,20299,20176,20662,20772,20631,20740,21018,20915,20889,20933,21053,20887,20973,20505,20457,20641,20100,19957,19528,18863,18215,17451,16410,15088,13712,11692,9360.2,7416,5571.7,4803.6,6017.7,8574.2,11607,14550,16581,18153,19347,20158,20747,21476,21763,22013,22077,22144,22637,22556,22816,22735,23569,23761,23350,23436,23522
6.27,48.83,0.43,27,4,3002.4,24136,23800,23982,24276,23803,23534,23754,23851,23754,23341,23239,23260,23190,23062,22964,23195,23126,23008,23159,23303,23439,23074,22806,23072,23084,23127,22771,23049,23084,23207,22811,22813,23016,22977,22740,22764,22821,22816,22491,22382,22533,22735,22192,22031,22194,22195,21556,20962,20477,19908,19198,17659,16059,14151,11644,8912.9,6682.3,6048.7,7947.5,11154,14332,16790,18548,19739,20644,21124,21956,22240,22173,22495,22933,23093,23057,23327,23483,23654,23519,23795,24105,24092,24177
