7.31,47.89,0.43,27,3,2002.4,17613,17400,17074,16827,17281,17568,16971,16761,17047,17341,16889,16452,16788,17148,16852,16420,16467,16746,16759,16240,16160,16537,16679,16240,15935,16133,16455,16009,15653,15828,15937,15752,15386,15374,16004,16093,15735,15765,16208,16327,16072,15916,16255,16438,16130,15846,15951,16202,15787,15359,15131,15127,14496,13763,12639,11718,10334,8326.2,6273.4,5066.9,5354.1,7582.4,10243,12291,13849,14895,15403,15705,16105,16465,16589,16504,16950,17063,16899,16705,17326,17565,17391,16905,17173
6.23,24.94,3.4,27,3,2002.4,22908,20830,20347,20353,20727,20730,20287,20470,20459,20798,20174,20068,20507,20508,20127,19822,20117,20144,19922,19564,19568,19870,19947,19608,19648,20076,20208,19897,19651,19919,20011,19908,19524,19773,20021,19748,19434,19739,20045,19824,19659,19520,19961,19705,19354,19189,19366,19285,18806,18545,17758,17291,16788,15893,14668,12733,10040,7491.5,4916.7,2478.7,1222.1,2342.3,5960.6,10128,13108,15451,16561,17589,18560,18779,19003,19314,19838,19834,19706,19889,20751,21124,20577,20673,20698
6.43,24.81,3.4,27,3,2002.4,24983,22533,21969,22483,22789,22306,21974,22299,22523,22249,21691,21815,22296,21940,21437,21515,21757,21794,21201,20970,21165,21383,21130,20880,21166,21820,21358,21030,21266,21659,21654,20954,21052,21370,21483,21164,20992,21461,21756,21270,21108,21247,21483,21237,20931,21012,21242,20948,20300,19918,19349,18696,18103,17337,16394,14607,11817,8686.6,6067.3,3317.6,1308.5,1680,5116.3,9830.7,13361,15601,17440,18702,19515,20092,20313,20913,21196,21268,21204,21585,22695,22543,21881,22433,22837
6.53,24.9,3.4,27,3,2002.4,23961,22582,22301,21920,21665,22061,22483,21845,21642,21678,22097,21851,21429,21555,21553,21276,20904,20585,20668,20662,20390,20154,20671,20842,20803,20749,21059,21122,21239,20785,20802,21010,20860,20558,20639,21013,21117,20753,20869,21149,21402,20850,20730,20954,21203,20766,20354,20424,20327,19780,18822,18031,17881,17309,15959,14288,11742,8754.1,5997,2886.8,1313.2,2308.3,5820.5,10106,13574,16052,17446,18784,19288,19990,20388,20528,20832,21153,21321,21430,21747,22117,22384,22236,21877
6.67,24.84,3.4,27,3,2002.4,23022,21720,21416,21020,20975,21157,21414,21054,20724,20751,21280,20668,20255,20511,20803,20526,19893,19669,19924,19678,19010,19207,19544,19909,19700,19694,19912,20278,19987,19612,19907,19985,19854,19595,19717,19992,19950,19848,19906,20123,20336,20055,19914,20203,20282,20071,19590,19605,19644,18989,18289,17693,17186,16901,15879,14122,12115,9650.1,6648.2,3685.3,1660.1,1870.4,5013,9085.1,12612,15028,16672,17722,18437,19067,19561,19648,19837,20094,20602,20503,20816,21230,21474,21188,20802
6.23,4.99,0.43,27,3,2002.4,18516,17869,17616,18076,18443,18255,17943,18019,18228,18208,17833,17792,18309,18311,17863,17788,18081,18231,17909,17579,17999,18244,17920,17525,18010,18370,18065,17691,17769,18339,18229,17798,17612,18166,18317,17794,17578,18019,18287,17913,17509,17773,18014,17892,17639,17552,17921,17787,17452,17186,17442,17649,16861,16308,16016,15708,14351,12704,10584,7925.3,5519.5,5974.2,8935.7,11934,13985,15115,15915,16678,17127,17185,17215,17593,17928,17684,17567,17819,18399,18314,17709,17963,18349
6.42,4.99,0.43,27,3,2002.4,24637,24018,23708,24102,24335,24199,23736,24089,24367,24263,23580,23804,24270,24131,23745,23882,24253,24258,23841,23733,24216,24218,24036,23461,23941,24225,23905,23628,23663,24125,24101,23683,23482,24080,24115,23562,23543,23800,23996,23725,23323,23541,23821,23554,23297,23531,23767,23392,23045,22992,23017,22839,22430,21783,21538,20807,19679,17875,15427,11890,7760.1,5812.8,8533.8,13158,16892,18857,20231,21319,22053,22350,22512,22995,23413,23517,23299,23507,24416,24178,23771,24043,24444
6.53,4.98,0.43,27,3,2002.4,27343,26389,25594,26667,27161,26578,25794,26400,26915,26415,25756,26009,26961,26760,25818,25924,26783,26843,26392,25799,26550,27047,26272,25661,26192,26853,26437,25737,25954,26669,26890,25853,25586,26414,26617,25923,25617,26467,26745,25981,25526,26100,26628,26147,25411,25743,26255,26130,25327,25228,25446,25173,24558,24080,23833,23179,21470,19630,16785,12940,8300.7,6367.7,9760.5,14693,18734,21030,22514,23867,24512,24687,24883,25429,26019,25732,25465,25902,27187,26782,25791,26272,26892
6.7,4.97,0.43,27,3,2002.4,26332,26890,26924,26523,26346,26612,26893,26708,26181,26263,26676,26676,26481,26154,26555,26826,26300,26051,26562,26780,26430,26002,26390,26730,26500,26316,26149,26578,26487,26110,26356,26359,26469,26232,26036,26264,26507,26490,26064,26114,26419,26347,26116,25988,26227,26062,25857,25792,25796,25758,25518,25055,24963,24723,24226,23330,22241,20622,18187,14155,9387.1,6653.6,8851.2,13758,18001,20679,22561,23640,24277,24703,25254,25274,25682,25654,26037,26232,26467,26486,26780,26757,26359
6.86,4.97,0.43,27,3,2002.4,25523,25335,25088,24744,25257,25264,24726,24796,24908,25258,25015,24691,25017,25022,25114,24685,24537,24925,24907,24609,24787,24673,24963,24864,24415,24762,24778,24784,24619,24595,24757,24809,24498,24603,24757,24624,24615,24539,24678,24737,24265,24246,24514,24612,24354,24377,24211,24375,24312,23870,23997,23800,23416,23045,22971,22396,21660,20507,18800,16320,12793,8342.1,5875.2,8665.3,13334,17111,19346,20897,21866,22570,22862,23154,23696,23969,24142,24052,24813,25319,25064,24793,25016
6.97,4.95,0.43,27,3,2002.4,26997,25994,25710,26581,26857,26290,25865,26457,27021,26368,25485,26096,26944,26700,25759,25927,26790,26652,26010,25836,26544,26707,26002,25627,26346,26882,26188,25532,25944,26789,26736,25794,25781,26397,26673,25654,25728,26617,26653,25921,25599,26262,26594,26000,25389,25800,26394,26020,25322,25491,25535,25219,24464,24322,23732,23027,21195,18625,15396,10620,6601.2,7776.3,13352,17684,20522,22446,23449,24451,25145,25124,25326,25952,26204,25803,25623,26036,27048,26622,25591,26395,26930
7.18,4.89,0.43,27,3,2002.4,26833,27286,27340,27208,26580,27032,27591,27215,26744,26918,27329,27276,26838,26769,27087,27379,26898,26704,27188,27621,26912,26349,26917,27257,27232,26559,26583,27216,27182,26559,26760,26596,27241,26678,26395,26689,27045,26879,26525,26496,27015,26954,26474,26606,26912,27006,26308,26284,26600,26519,25835,25572,25516,25246,24419,23629,22282,20759,17956,13451,8336.5,6594,10071,15412,19200,21777,23569,24368,24910,25349,25959,26159,26159,26249,26547,26836,26852,27156,27481,27500,26775
7.27,4.99,0.43,27,3,2002.4,26130,25954,25426,25317,25686,25866,25424,25396,25276,25702,25651,25224,25352,25734,25587,25164,25101,25489,25673,25331,25026,25343,25385,25480,24859,25191,25379,25182,25050,24910,25194,25395,25005,24971,25194,25335,24885,24756,25078,25158,24914,24758,24840,25070,24961,24773,24654,24593,24924,24136,24149,24181,23829,23346,23131,22364,21543,20238,17901,14670,10246,6560.9,7672.2,12110,16256,19137,21141,22017,22883,23468,23889,23907,24147,24780,24654,24617,25315,25933,25826,25370,25472
