6.39,48.68,0.43,27,4,2002.4,23242,23017,23242,23171,22987,22826,22848,22824,22869,22578,22777,22599,22471,22330,22248,22431,22323,21939,21940,22331,22399,22206,22321,22301,22459,22249,22003,22236,22299,22096,21860,22299,22254,22191,22058,21970,22137,21872,21822,21818,22011,21822,21834,21450,21714,21765,21266,20737,20475,20076,19339,18558,17658,16353,14580,12424,9753.6,7572.7,5889.8,6769.3,9393.5,12460,15236,16977,18287,19552,20247,20599,21121,21529,21427,21805,21951,22229,22433,22368,22900,22908,23306,23284,23371
6.52,48.77,0.43,27,4,2002.4,18997,19118,19164,19027,18783,18756,18941,18953,18693,18622,18928,18703,18584,18431,18482,18611,18347,18276,18225,18147,18399,18146,18069,18517,18131,18164,18318,18554,18490,18268,18177,18234,18256,18198,18114,18185,18292,18175,18230,18021,18276,18131,17910,18091,18127,17956,17534,17450,17213,16934,16357,15866,15431,14654,13399,11961,10198,8102.9,6113.3,4974.5,5944.6,8115.9,10619,12913,14357,15396,16164,16743,17300,17468,17791,17978,18089,18386,18441,18587,18797,18884,19277,19232,18837
6.69,48.68,0.43,27,4,2002.4,24450,23935,23910,23835,23687,23781,23838,23573,23467,23612,23257,23141,22984,22852,22939,22565,22542,22502,22428,22349,22335,22414,22520,22430,22287,22600,22611,22459,22377,22460,22469,22459,22271,22373,22487,22591,22620,22384,22330,22493,22396,22299,22303,22320,22339,22122,21859,21522,21150,20852,20086,19513,18934,18148,16667,15297,13149,10679,8199.9,6157.2,5892.6,7937.3,11027,14061,16548,18276,19376,20463,20800,21332,21781,21987,22404,22642,22660,22867,23778,23932,23889,23874,23921
6.84,48.53,0.43,27,4,2002.4,25063,24954,24497,24239,24430,24554,24484,24051,24019,24141,24090,23348,23337,23537,23330,22990,22684,22924,23109,22771,22413,22935,23163,23153,22530,23215,23068,22942,22757,22642,23103,22901,22630,22598,22797,23095,22876,22731,22946,22988,22922,22863,22737,22834,22724,22446,22129,22143,21393,20821,20138,19591,19162,17956,16578,14575,12293,9744,7164.9,6088.6,6771.1,9333.1,12571,15554,17652,19020,20161,21026,21553,22157,22490,22697,23210,23212,23356,23405,24377,24706,24635,24241,24384
6.97,48.35,0.43,27,4,2002.4,25195,24740,24930,25016,24850,24426,24493,24612,24465,24150,24139,23902,23737,23550,23282,23163,22995,22908,22814,22537,22785,22720,22607,22825,23010,22874,22735,22743,22928,22864,22560,22476,22490,22781,22813,22582,22787,22912,22929,22959,22931,22958,23020,22730,22752,22699,22414,22057,21525,20871,20210,19623,18824,17958,16217,14403,12269,9864.6,7449.6,6191.3,7057.8,9453.5,12535,15586,17987,19341,20644,21240,22139,22531,22891,23160,23635,23608,23791,24014,24819,24745,24828,24882,24845
7.14,47.88,0.43,27,4,2002.4,23960,23753,23859,23827,23637,23551,23471,23550,23472,23154,23367,23119,22963,22464,22640,22563,22252,22188,22213,21956,22038,21837,21864,21731,21735,21524,21609,21591,21512,21349,20933,20922,21008,20855,21015,21199,21281,21336,21357,21562,21490,21493,21400,21549,21532,21413,21111,20869,20747,20096,19697,18993,18274,17492,16117,14483,12840,10463,8262.4,6395.9,5995.8,6992.2,9616.9,12581,15400,17510,18772,19876,20731,21512,21696,21745,22284,22579,22712,22598,23472,23703,24029,23805,23807
7.31,47.89,0.43,27,4,2002.4,16830,17273,17460,17113,16711,17094,17181,17134,16660,16623,16855,16699,16335,16123,16507,16430,15970,15864,16218,16380,16011,15628,16025,16015,15771,15423,15437,15652,15631,15115,15184,15215,15341,14979,14985,15225,15484,15420,15201,15456,15746,15543,15127,15490,15766,15488,15084,15152,15018,14759,14041,13601,13050,12478,11377,9838.9,8735.8,7366.4,5732.2,4714.8,4855.4,6377.5,8423.9,10509,11954,13490,14452,14904,15408,15738,16069,16145,16240,16583,16783,16676,16617,17234,17565,17319,16922
6.23,24.94,3.4,27,4,2002.4,22412,20838,20749,20398,20301,20365,20719,20275,19979,20310,20275,20079,19823,19977,19997,19806,19541,19494,19482,19505,19344,19226,19382,19653,19305,19329,19333,19581,19394,19158,19284,19433,19269,19133,19107,19380,19223,19045,19011,19144,19161,19154,18868,18749,18819,18526,18272,18152,17824,17272,16360,15904,15052,14021,12328,10385,8034.8,5905.8,3741.5,1927.8,1152.3,1739.8,4107.7,7364.3,10548,12954,14606,15909,16910,17547,18294,18512,18811,19275,19524,19478,20268,20859,20694,20525,20280
6.43,24.81,3.4,27,4,2002.4,24656,22795,22471,22007,22162,22411,22490,21824,21898,22029,21802,21324,21324,21671,21640,21043,20864,21236,21201,20620,20380,20468,20823,20723,20396,20672,21019,20882,20565,20515,20838,20900,20754,20340,20662,20765,20569,20372,20796,20787,20519,20273,20376,20681,20292,20066,19631,19917,19092,18612,17760,16992,16428,15183,13666,12032,9669.6,7295.7,4661.4,2325.1,1294.8,1494.1,3453.8,6885.1,10209,13245,15092,16624,17747,18561,19418,19606,20193,20629,20777,20879,21964,22615,22488,21986,22154
6.53,24.9,3.4,27,4,2002.4,24082,21972,22253,22339,21945,21511,21759,21942,21871,21424,21471,21659,21273,20784,20775,20993,20777,20331,20264,20210,20206,19845,19897,20082,20433,20317,20089,20197,20531,20510,20267,20124,20541,20385,20216,20068,20376,20487,20397,20071,20278,20256,20319,19977,19976,20401,19750,19410,18989,18575,17730,16908,16170,15068,13833,11738,9513.6,6983.3,4358.9,2211,1219.3,1789,4126.3,7467.1,10658,13316,15513,16722,17804,18602,19309,19558,20025,20364,20612,20929,21741,21625,22069,22221,22174
6.67,24.84,3.4,27,4,2002.4,22702,20988,21223,21317,21107,20762,20903,21019,21014,20288,20580,20696,20449,19925,19937,20300,19807,19350,19065,19241,19052,18723,18709,19017,19179,19144,19046,19271,19566,19370,19144,19212,19304,19305,19012,19000,19321,19397,18986,19151,19418,19426,19419,19205,19260,19295,18862,18534,18313,17914,17232,16296,15452,14697,13685,12165,9784.4,7440.1,5069.3,2790.2,1335.4,1517.8,3398.6,6606.5,9816.6,12561,14607,15988,16944,17790,18417,18949,19109,19456,19929,20214,20776,20906,21139,21356,21015
6.23,4.99,0.43,27,4,2002.4,18206,18383,18188,17678,17992,18516,18144,17767,17704,18272,18146,17969,17681,18152,18112,17787,17569,18025,18210,18019,17495,17608,18394,17935,17563,17646,18050,18130,17697,17558,18007,17952,17790,17412,17796,17938,17600,17342,17517,17846,17611,17209,17343,17655,17858,17292,17334,17464,17271,16916,16627,16482,16190,15727,14770,13865,12909,11244,8906.9,6701.4,5228.1,5388.4,7317.6,9843.6,12126,13874,14830,15333,16172,16749,16836,16742,17121,17726,17636,17503,17910,18623,18421,17664,17989
6.42,4.99,0.43,27,4,2002.4,24424,24418,24192,23856,24038,24258,24202,23702,23596,24155,23815,23545,23795,23917,23887,23680,23508,23774,24036,23860,23538,23761,23844,23887,23272,23682,23755,23896,23530,23272,23718,23729,23474,23153,23440,23675,23497,22963,23228,23458,23538,23051,23273,23334,23246,22875,22646,22903,22756,22396,21948,21779,21642,20828,19939,19024,17654,15746,12933,9719.4,6962.8,5781.4,7279.9,10538,14066,16598,18482,19575,20662,21470,21849,22084,22503,23038,23133,23037,23784,24511,24123,23656,23992
6.53,4.98,0.43,27,4,2002.4,26959,27158,26750,25968,26314,27058,26550,25784,25951,26807,26439,26063,25876,26500,26724,26075,25660,26330,26775,26297,25630,25830,26542,26026,25689,25949,26311,26228,25532,25738,26156,26334,25845,25597,25910,26247,25706,25390,25621,26061,25752,25522,25451,25747,25903,25051,24996,25521,25130,24577,24120,24013,23934,22981,21978,21056,19509,17256,14116,10661,7416.8,6271.2,8357.3,12049,15836,18586,20326,21655,22754,23480,24016,24393,25012,25210,25278,25348,26251,26956,26654,25866,26050
6.7,4.97,0.43,27,4,2002.4,26844,26473,26596,26764,26626,26330,26544,26816,26547,26290,26286,26545,26672,26210,26203,26429,26395,26378,26091,26099,26417,26326,25964,25958,26316,26259,25918,25932,26199,26482,26268,25935,26075,26011,25836,25927,26022,26131,26043,25694,25738,26051,25816,25576,25590,25719,25562,25449,25365,25010,24827,24234,24017,23298,22720,21659,20256,18054,15165,11872,8225.4,6262.8,7637.1,11198,15294,18154,20068,21920,22850,23586,24282,24679,25254,25286,25504,25836,26505,26416,26420,26750,26628
6.86,4.97,0.43,27,4,2002.4,24964,25046,25128,24823,24726,24777,24851,24757,24500,24704,24930,24519,24763,24517,24823,25049,24364,24597,24702,24761,24466,24318,24631,24648,24394,24258,24515,24543,24489,24358,24507,24716,24491,24097,24220,24356,24519,24249,24010,24256,24402,24024,23833,24095,24135,24060,23658,23603,23537,23296,23133,22848,22683,22167,21415,20981,20061,18525,16549,13973,10546,7165.4,5854.1,7634.9,11162,14477,17169,18858,20302,21263,21760,22445,23023,23284,23552,23688,24416,24725,25155,25066,24705
6.97,4.95,0.43,27,4,2002.4,26931,26970,26390,25828,26577,27055,26483,25898,26219,26862,26454,25772,25981,26371,26415,25829,25533,26645,26564,25826,25584,26069,26503,26040,25349,26135,26245,26054,25463,25599,26408,26125,25757,25619,26099,26414,25728,25536,25808,25908,25854,25426,25885,25988,25647,25265,25157,25699,25057,24719,24311,24110,23724,22861,21977,20704,18811,16140,12607,8792,6495.8,7171.1,10712,14841,17981,20063,21751,22864,23854,24340,24676,24847,25587,25648,25732,25667,26466,26936,26454,25882,26242
7.18,4.89,0.43,27,4,2002.4,27594,26836,27153,27434,27322,26714,27021,27162,27218,26832,26619,27140,27316,26589,26735,26754,26929,26894,26435,26595,27068,26892,26463,26285,26908,26778,26436,26344,26672,27101,26621,26131,26580,26639,26495,25890,26294,26748,26555,25922,26097,26481,26650,25999,26174,26323,26352,25943,25405,25607,25361,24828,24170,23804,23129,21872,20119,17990,15072,11094,7622.6,6342.2,8610.6,12707,16430,19130,21113,22872,23765,24211,24732,25245,25807,25674,25948,26608,27048,26759,26959,27435,27503
7.27,4.99,0.43,27,4,2002.4,25603,25593,25870,25359,25136,25144,25650,25477,24915,25018,25534,25332,25036,24847,25335,25565,24970,24877,24817,25032,24965,24752,25171,25113,25045,24694,24662,25109,24945,24675,24778,24877,24892,24693,24499,24579,24674,24562,24357,24442,24800,24487,24233,24326,24429,24517,24084,24051,23976,23905,23648,23152,22670,22260,21641,20887,19571,17851,15415,12180,8790.2,6289.6,6831.2,10066,13658,16770,18802,20375,21346,21900,22712,23064,23453,23851,24119,24322,25151,25244,25539,25556,25166
