7.31,47.89,0.43,27,4,1002.4,17622,17018,16685,17152,17163,17028,16357,16660,17014,16884,16417,16152,16516,16582,16120,16010,16212,16357,16151,15513,15883,16159,15944,15458,15586,15942,15697,15299,15172,15392,15515,15104,14779,15199,15470,15230,14955,15439,15720,15518,15230,15475,15688,15626,15446,15399,15466,15322,14752,14366,14422,14006,13110,12114,11329,10256,8806.5,7167,5642.3,4803,4992.8,6354.7,8649.6,10517,12183,13427,14313,14944,15553,15804,15968,16052,16555,16597,16513,16633,17214,17214,16902,16854,17410
6.23,24.94,3.4,27,4,1002.4,22516,20370,20312,20610,20619,20373,20158,20277,20467,20278,19948,19985,20389,20175,19724,19854,20043,19979,19578,19541,19770,19819,19559,19362,19706,19897,19541,19605,19635,19767,19722,19504,19627,19724,19528,19453,19231,19524,19511,19372,19110,19361,19337,19036,18808,19057,19103,18696,18269,17760,17507,16849,16033,15080,13854,12240,9968.9,7346.7,4617.1,2386.7,1221.4,1910.9,4794.6,8285.4,11382,13700,15166,16266,17297,17857,17988,18556,19048,19242,19207,19650,20620,20280,20207,20579,20702
6.43,24.81,3.4,27,4,1002.4,24399,21793,22029,22633,22234,21752,21888,22160,22237,21940,21589,22024,21912,21582,21197,21672,21789,21578,20773,21106,21339,21072,20754,21013,21312,21380,20859,20893,21297,21415,20798,20858,21019,21407,21082,20955,21090,21351,21125,20658,20826,21282,21073,20497,20345,20725,20632,20144,19558,19292,18961,18113,17220,16443,15577,13697,11363,8540.8,5810.4,3131.8,1282.3,1748.9,4342.5,7971.5,11305,13978,15912,17280,18038,18839,19487,19982,20545,20475,20786,21325,22099,22077,21763,22335,22455
6.53,24.9,3.4,27,4,1002.4,24173,22103,21988,21556,21734,22038,21846,21517,21518,21827,21769,21359,21133,21429,21468,21047,20826,20784,21198,20680,20613,20576,20831,20800,20636,20680,21008,21011,20662,20728,21113,21065,20714,20449,20611,20899,20593,20464,20620,20880,20831,20407,20454,20592,20569,20192,20185,20169,19589,18971,18429,18083,17290,16414,15061,13471,11248,8487.5,5567.4,2796.8,1394.3,2010.1,4635.5,8442.5,11664,14254,15890,17166,18258,19017,19547,19836,20273,20652,20862,20845,21494,22007,22043,21727,21755
6.67,24.84,3.4,27,4,1002.4,22969,21410,20957,20842,20989,21045,21068,20509,20568,20930,20790,20387,20352,20442,20609,20162,20013,19813,20044,19675,19418,19466,19892,19772,19383,19454,19877,20132,19621,19772,20003,19833,19553,19431,19792,19798,19668,19544,19731,19989,19658,19475,19734,19875,19721,19369,19402,19311,19024,18407,17776,17460,16715,16106,15162,13624,11664,9177.7,6335.8,3338.3,1593.1,1588.4,4100.4,7522.9,10702,13409,15135,16439,17430,18119,18600,18861,19279,19839,20115,20041,20662,21272,21034,20828,20852
6.23,4.99,0.43,27,4,1002.4,18089,17623,17931,18131,18112,17609,17702,18013,18370,17678,17457,17816,18118,17939,17583,17707,18244,17903,17557,17700,17951,17998,17640,17399,17798,17950,17559,17380,17698,17966,17699,17318,17780,18042,17689,17440,17448,17779,17794,17271,17098,17674,17559,17191,17089,17359,17449,16966,16595,16819,16966,16437,15884,15479,15096,14176,12816,11185,9162.3,6711.4,4861.8,5248.1,7414.2,10036,11964,13544,14709,15667,16138,16208,16593,17277,17524,17235,17251,17674,18301,17979,17458,18157,18355
6.42,4.99,0.43,27,4,1002.4,23978,23499,23906,24343,24046,23551,23838,24160,23914,23549,23506,23955,24120,23621,23377,23714,23974,23657,23224,23632,23861,23753,23402,23403,23755,23823,23165,23325,23633,23686,23234,23182,23450,23772,23521,23145,23285,23693,23313,22941,23010,23581,23352,22791,22783,23180,23187,22691,22215,22213,22362,21833,20938,20541,20181,19201,17485,15484,13213,10118,6820.5,5609.3,7456.8,10740,14016,16432,18260,19752,20608,21030,21648,22384,22533,22768,22742,23209,23916,23626,23464,24029,24382
6.53,4.98,0.43,27,4,1002.4,26613,25702,26153,27058,26488,25817,25988,26561,26722,25954,25622,26651,26605,25876,25509,26193,26846,26036,25397,25931,26547,26041,25462,25762,26230,26267,25574,25424,26164,26295,25612,25455,25907,26426,25960,25420,25591,26268,25852,25154,25288,25884,25743,24987,24901,25576,25690,24765,24415,24577,24751,24020,23118,22775,22363,21145,19335,17207,14297,10642,7258.4,6104.8,8372.5,12021,15577,18269,20360,21880,22674,23246,24063,24619,25009,24900,25116,25707,26447,25993,25482,26776,26944
6.7,4.97,0.43,27,4,1002.4,26523,26452,26534,25972,26028,26510,26547,26007,26168,26655,26592,26313,25967,26216,26305,26218,25888,26005,26254,26461,25852,25922,26234,26187,25840,25859,26240,26401,25775,25907,25936,26337,26037,25792,25806,25979,25895,25814,25668,25923,26056,25730,25613,25491,25852,25498,25259,25368,25300,24941,24595,24195,23832,23317,22656,21506,20146,18163,15429,11846,8064.4,6471.7,7639.9,11219,14910,17999,20269,21562,22647,23544,24154,24369,24934,25112,25566,25428,25941,26561,26475,26348,26093
6.86,4.97,0.43,27,4,1002.4,25432,24930,24420,24825,25040,24794,24610,24603,24623,24728,24665,24389,24862,24642,24343,24498,24622,24749,24421,24279,24429,24808,24373,24282,24453,24656,24455,24366,24124,24563,24660,24123,24128,24373,24508,24114,23942,24117,24375,24005,23986,24004,24349,24111,23930,23694,23927,23755,23371,23339,23153,23017,22445,22081,21624,20755,20072,18513,16651,14128,10637,7093.2,5640.8,7486.7,10984,14284,17035,18887,20274,21056,21775,22358,22966,23161,23411,23651,24640,24947,24447,24387,25060
6.97,4.95,0.43,27,4,1002.4,26018,25546,26191,27011,26171,25421,26100,26695,26546,25804,25614,26328,26520,25491,25696,26383,26325,25899,25092,25946,26306,25834,25269,25794,26467,25978,25441,25599,26221,26233,25338,25341,25959,26241,25568,25381,25671,26263,25916,25220,25391,26148,25597,25147,25078,25681,25821,24637,24554,24839,24751,23901,23304,22974,22044,20588,18914,16272,12951,9062,6299.6,7212.2,10712,14723,17748,20141,21919,22870,23525,24017,24744,25196,25251,25101,25370,25927,26388,25813,25539,26719,26775
7.18,4.89,0.43,27,4,1002.4,26936,27195,27100,26631,26593,27069,27182,26630,26514,27098,27167,26776,26409,26614,27138,26944,26119,26627,26804,26740,26055,26259,26754,26814,26279,26095,26610,27031,26086,26070,26398,26808,26498,26031,26253,26836,26373,26378,26015,26585,26667,26129,25984,26002,26418,25900,25745,25810,25819,25446,24922,24468,24368,23851,22732,21729,20302,18281,15103,11237,7661.1,6273.6,8568.2,12515,16194,19374,21050,22403,23384,24241,24841,25091,25374,25712,26224,25756,26361,27246,27033,26816,26446
7.27,4.99,0.43,27,4,1002.4,26098,25403,25158,25409,25481,25443,25239,25025,25422,25509,25181,24830,25187,25491,24939,24924,25092,25286,25122,24780,24795,25109,24984,24751,24800,25041,24959,24830,24539,24752,24945,24637,24525,24582,24859,24739,24427,24558,24596,24664,24352,24380,24586,24524,24235,23989,24369,24232,24068,23749,23408,23249,22801,22249,21671,20793,19593,17888,15608,12356,8795,6266.5,6790.5,9744.2,13691,16571,18665,20151,21296,22043,22410,22898,23450,23823,24154,24153,25207,25521,24986,24976,25451
