6.39,48.68,0.43,27,3,4002.4,23244,22702,22788,23157,22967,22758,23000,23058,22875,22397,22592,22639,22553,22293,21978,22253,22246,22091,22037,22427,22294,22333,22182,22267,22398,22282,21981,22145,22291,22361,22110,22218,22167,22160,22034,21923,22280,22337,22030,21862,21984,22219,22063,21935,21858,22078,21678,21246,20908,20539,20218,19777,19012,17994,16225,13969,11232,8212.8,6249.6,7540,10835,14793,17167,18666,19718,20468,20943,21140,21495,21781,22033,22172,22213,22308,22387,22595,22645,22752,22950,23077,23037
6.52,48.77,0.43,27,3,4002.4,18753,18731,19046,19016,18842,18571,18969,18798,18816,18559,18833,18671,18610,18398,18382,18574,18203,18036,18049,18294,18331,18319,18303,18489,18478,18447,18315,18350,18371,18352,18165,18219,18558,18346,18250,18406,18521,18210,18357,18235,18284,18304,18217,18311,18345,18320,18114,17829,17796,17571,17159,16701,16292,15704,14682,13195,11425,9298.5,6716.1,5362.1,6606.2,9631.4,12463,14408,15682,16628,16993,17504,17659,17815,18317,18222,18360,18219,18511,18799,18744,18743,18996,18943,18956
6.69,48.68,0.43,27,3,4002.4,23999,23770,23739,23606,23583,23537,23537,23364,23410,23571,23374,23191,23072,23097,22946,22740,22513,22528,22313,22403,22422,22445,22602,22729,22597,22668,22931,22786,22657,22544,22520,22681,22378,22515,22721,22599,22536,22571,22668,22597,22856,22814,22702,22649,22479,22494,22478,22308,21733,21482,21020,20608,20240,19508,18471,16749,14846,12309,9143.1,6198.8,6048.7,9287.2,13315,16380,18782,19685,20622,21444,21684,21861,22111,22496,22761,22771,23056,23047,23497,23690,23649,23616,23625
6.84,48.53,0.43,27,3,4002.4,24716,24671,24434,24001,24125,24464,24265,24004,23707,24324,24092,23742,23274,23564,23457,23099,22905,22917,23153,22913,22741,22878,23337,23373,23148,23113,23311,23350,22904,22869,22928,23199,22828,22772,23193,23388,23245,23050,23272,23327,23352,23089,23129,23238,23249,22924,22793,22755,22360,21614,21068,20947,20483,19587,18119,16316,14363,11309,8039.7,6000.4,7426.9,11111,14873,17805,19598,20928,21587,22109,22318,22827,22875,22943,23478,23632,23776,23513,23976,24523,24382,24211,24108
6.97,48.35,0.43,27,3,4002.4,24972,24452,24630,24834,24812,24496,24318,24541,24412,24195,24160,24142,24038,23619,23447,23334,23498,23197,23111,23189,23184,23292,23043,23103,23296,23383,23331,22884,23178,22985,22747,22641,22807,22971,23097,23139,23137,23294,23338,23424,23301,23456,23555,23275,23176,23127,23247,22795,22180,21868,21362,20811,20294,19523,18244,16083,14080,11535,8120.9,5910.2,7462.1,11183,15034,17940,19975,21052,21914,22468,22853,23296,23425,23535,23810,23765,23869,24028,24659,24558,24546,24714,24798
7.14,47.88,0.43,27,3,4002.4,23825,23481,23846,23686,23591,23319,23563,23603,23376,23017,23058,23201,22985,22956,22888,22860,22748,22596,22560,22427,22430,22324,22231,22321,22420,22089,22034,22192,21900,21727,21544,21364,21507,21420,21369,21407,21856,21763,21865,22029,22115,22232,22239,22162,22266,22294,21924,21789,21615,21149,20707,20367,19761,18974,18033,16413,14723,12351,9220.7,6750.7,6106.1,7950.7,11670,15204,17773,19352,20075,20857,21625,22158,22247,22415,22434,22691,22803,23089,23436,23396,23820,23898,23634
7.31,47.89,0.43,27,3,4002.4,16724,17094,17383,17107,16758,16911,17327,16944,16564,16434,16864,16822,16281,16282,16570,16806,16217,15952,16329,16544,16262,15931,15991,16372,16229,15682,15721,15942,15944,15443,15326,15654,15585,15286,15115,15442,16168,15818,15577,15756,16261,16056,15784,15866,16270,15959,15824,15653,15563,15573,15071,14526,14272,13867,12706,11147,10035,8478.7,6278.7,4867.1,5198.9,7428,9803.5,12082,13523,14502,15395,15763,15778,16151,16521,16546,16549,16442,16971,16952,16843,16783,17278,17031,16981
6.23,24.94,3.4,27,3,4002.4,22034,20610,20403,20260,20084,20206,20369,20266,20027,20306,20258,20073,19814,19788,19895,19886,19420,19331,19290,19289,19139,18955,19179,19679,19403,19246,19498,19518,19619,19157,19172,19414,19296,19113,18990,19319,19250,19238,19169,19156,19276,19147,18889,18924,19093,19121,18777,18467,18359,17763,16861,15967,15739,14935,13239,11113,8780.7,6545.9,4330.2,2137.8,1123.4,2051.3,5459.6,9327.6,12269,14504,16093,17196,17645,18461,18530,18941,19100,19334,19852,19878,20098,20276,20585,20508,20195
6.43,24.81,3.4,27,3,4002.4,24202,22493,22309,21596,21778,22159,22153,21808,21454,22068,21795,21610,21303,21526,21640,20961,20620,20633,20610,20418,20012,20001,20599,20640,20418,20387,21006,20836,20749,20468,20512,20882,20554,20256,20500,20834,20502,20183,20562,20894,21005,20337,20345,20707,20798,20417,20194,20245,19815,19010,18122,17433,17341,16246,14732,12904,10589,7884.9,5375,2883.8,1217.3,1853,4577.2,8801,12152,15033,16794,18003,18740,19443,19799,20041,20522,20985,21317,21197,21692,22415,22310,22016,21794
6.53,24.9,3.4,27,3,4002.4,23889,21713,21703,22203,21909,21333,21441,21717,21683,21387,21280,21502,21272,20894,20744,20724,20727,20062,19631,19710,19717,19502,19488,19726,20417,20411,20083,20096,20506,20487,20065,19967,20114,20200,20025,19912,20200,20427,20319,20116,20421,20630,20499,20295,20173,20301,20282,19727,19400,18890,18143,17182,16593,15964,14835,12859,10260,7594,5352.1,2734.8,1149.3,1814.9,5158.4,9072,12374,14982,16802,18010,18671,19432,19883,20401,20441,20566,20890,21282,21705,21642,21523,22047,22160
6.67,24.84,3.4,27,3,4002.4,22553,20614,20797,21061,20970,20604,20705,20755,20859,20222,20123,20464,20424,19890,19782,19842,19649,19049,18729,18602,18454,18499,18099,18581,18920,19059,18937,19225,19410,19383,19113,18789,19256,19117,19056,18812,19137,19413,19291,19270,19367,19573,19630,19269,19332,19535,19270,18926,18529,18165,17388,16342,15889,15481,14673,13084,10600,8172.4,5935.5,3514.4,1386.9,1774.2,4352.8,8185.6,11651,14091,15799,17115,17856,18329,18889,19250,19483,19562,19714,20185,20743,20644,20627,21078,21094
6.23,4.99,0.43,27,3,4002.4,17831,18286,18054,17685,17636,18096,18127,17877,17584,17898,17932,17947,17560,17844,18171,18009,17228,17505,18254,17898,17604,17675,18006,18082,17532,17323,17829,18053,17808,17404,17643,18160,17716,17298,17399,18008,17950,17441,17449,17883,18022,17394,17301,17684,17822,17608,17198,17326,17589,17184,16879,16771,16796,16426,15842,15108,14354,12927,10421,7671.8,5454.3,5803.3,8855.2,11518,13542,15263,16037,16288,16878,17347,17396,17255,17308,17741,17784,17464,17849,17986,18139,17767,17690
6.42,4.99,0.43,27,3,4002.4,24177,24282,23956,23373,23699,24032,23934,23492,23487,24022,23930,23601,23430,23667,23890,23676,23242,23523,23894,23767,23423,23365,23738,23838,23420,23257,23732,23706,23401,23316,23536,23675,23479,23215,23530,23736,23603,23114,23231,23685,23489,23099,22981,23281,23264,23043,22941,23237,23257,22856,22368,22258,22249,21833,21011,20481,19484,17981,15475,11719,7790.2,5831.9,8500.8,12747,16425,18830,20331,20864,21606,22342,22559,22643,22863,23128,23368,23169,23572,23998,23991,23914,23576
6.53,4.98,0.43,27,3,4002.4,26338,26901,26540,25716,25822,26573,26408,25792,25660,26578,26466,25963,25533,25982,26606,25940,25479,25870,26468,26204,25456,25687,26587,26494,25685,25412,26334,26135,25724,25508,25815,26503,25914,25516,25979,26433,25724,25365,25666,26037,26031,25267,25226,25762,25795,25361,25146,25515,25730,25097,24509,24683,24693,24215,23317,22587,21689,19761,16818,12695,8083.1,6306.2,9489.7,14448,18302,20917,22372,23226,23957,24743,24722,24889,25084,25672,25971,25438,25675,26587,26569,25990,25519
6.7,4.97,0.43,27,3,4002.4,26492,26189,26242,26567,26537,26133,26107,26339,26554,26165,25990,26173,26448,26432,26066,26152,26436,26224,25732,26134,26200,26323,25986,26020,26135,26270,26105,25702,26195,26319,26023,25791,26002,26201,26406,25632,25680,26097,26051,25538,25762,25817,25936,25754,25502,25795,25855,25755,25319,25339,25321,24987,24758,24130,23770,23260,22128,20334,17768,14213,9220.2,6381.6,8511.6,13527,17656,20485,22190,23255,24078,24452,24602,25139,25545,25412,25500,25742,26417,26242,26038,26397,26634
6.86,4.97,0.43,27,3,4002.4,24608,24834,24963,24759,24673,24621,24737,24673,24372,24480,24662,24766,24444,24429,24514,24685,24527,24345,24344,24635,24523,24214,24227,24504,24355,24278,24232,24486,24354,24358,24142,24468,24377,24250,24057,24144,24358,24199,24350,24192,24183,24264,24099,24010,24130,24207,23942,23760,23892,23882,23336,23120,22933,22891,22530,21933,21450,20363,18681,16305,12562,8173.6,5817,8390.6,13124,16824,19159,20620,21661,22313,22702,22980,23364,23542,23652,23907,24239,24449,24773,24773,24680
6.97,4.95,0.43,27,3,4002.4,26354,26864,26241,25663,26016,26768,26465,25664,25752,26609,26388,25774,25751,26261,26432,25837,25529,26067,26422,26064,25350,25766,26522,26481,25450,25558,26321,26231,25719,25561,26012,26384,25774,25368,26006,26329,25522,25256,25778,26319,26043,25387,25302,26019,25830,25370,25410,25901,25860,24934,24831,24815,24771,24108,23207,22574,21225,18661,15078,10654,6682,7590,12566,17279,20370,22320,23145,24153,24664,25160,25108,25175,25547,25915,25859,25533,25907,26854,26443,25559,25842
7.18,4.89,0.43,27,3,4002.4,27406,26471,26492,27208,27239,26576,26650,27014,27180,26539,26322,26855,27153,26657,26397,26651,27023,26689,26217,26391,27057,26931,26562,26446,26552,26752,26384,26203,26687,26780,26283,26277,26288,26684,26737,26183,26160,26529,26641,25959,26218,26471,26465,26191,25975,26373,26555,26238,25746,25687,25853,25598,25096,24551,24158,23404,22109,20315,17638,13426,8353.7,6307.4,9736.7,15196,19033,21568,23000,24173,24792,25096,25393,25876,26040,25947,26085,26199,27078,26871,26511,26981,27413
7.27,4.99,0.43,27,3,4002.4,25263,25229,25360,25306,25075,24856,25175,25429,25014,24818,25198,25160,25073,24872,24924,25302,25056,24784,24722,25239,25081,24699,24695,25198,25053,24574,24652,24905,25076,24897,24511,24808,24907,24630,24617,24508,24691,24709,24687,24427,24634,24553,24558,24398,24729,24690,24461,24325,24269,24429,23858,23718,23322,23135,22817,22105,21098,19723,17819,14716,10211,6471,7316.7,11784,15944,18772,20578,21768,22422,23110,23545,23818,24034,24005,24412,24599,24843,24983,25489,25388,25018
