6.97,48.35,0.43,27,6,3002.4,25336,24752,24521,24425,24439,24194,24132,23827,23701,23317,23250,22789,22744,22484,22323,22179,22113,21744,21703,21823,21494,21589,21677,21518,21484,21292,21526,21527,21452,21270,21455,21364,21284,21215,21383,21293,21361,21257,21285,21364,21158,21310,20903,21047,20826,20807,20325,19757,19350,18587,17773,16864,15795,14851,13204,11757,9869.9,8134.6,6875.6,6195.3,6465.5,7789,9839.1,11936,14058,15976,17539,18733,19550,20523,20986,21734,22066,22417,22881,23119,24347,24527,24444,24630,24670
7.14,47.88,0.43,27,6,3002.4,24435,23611,23500,23470,23302,22973,22952,23047,22695,22447,22134,21746,21870,21428,21257,21249,21207,20916,20841,20716,20736,20555,20332,20257,20306,20098,20177,19868,20046,19957,19710,19586,19704,19514,19502,19436,19615,19620,19644,19539,19648,19744,19766,19362,19497,19585,19308,18609,18352,17743,17345,16215,15369,14245,13159,11791,9980.6,8603.6,7224,6064.8,5563.7,6217.9,7781,9779.3,11761,13872,15867,17035,17949,18830,19821,20353,20677,21080,21721,22050,23286,23315,23568,23489,23662
7.31,47.89,0.43,27,6,3002.4,17545,16783,16882,16949,17111,16642,16402,16464,16603,16248,15779,15747,15946,15788,15393,15264,15485,15320,15123,14962,15013,15189,14863,14420,14768,14870,14542,14210,14466,14483,14309,13921,13956,14446,14334,14076,14117,14370,14412,14292,14098,14122,14232,14109,13861,13883,13867,13584,12954,12661,12245,11641,10742,9983.5,9124.5,8197.4,7019.8,5916.8,5032.8,4600.3,4655.3,5451.6,6563.3,8129.7,9670.7,10829,11904,13001,13627,14100,14482,15102,15547,15667,15865,16256,16991,17010,16861,17024,17325
6.23,24.94,3.4,27,6,3002.4,22801,20272,20280,20328,20452,19812,19641,19803,19764,19593,19444,19390,19291,19125,18760,18939,18902,18623,18502,18291,18532,18336,18226,18203,18294,18283,18035,18060,17938,18024,17802,17854,17622,17706,17670,17471,17473,17384,17465,17066,16896,16842,16974,16867,16314,16413,16024,15487,14967,14170,13401,12401,11162,9839.6,8437.8,6977.9,5187.4,3688.1,2373.9,1445.6,1212.8,1420.2,2457.2,4159.1,6183.5,8479.1,10509,12185,13593,14624,15694,16246,17194,17602,17994,18380,20046,20111,20163,20274,20632
6.43,24.81,3.4,27,6,3002.4,24505,21624,21978,22095,21795,21181,21433,21439,21058,20780,20685,20711,20676,20435,20195,20183,20031,19714,19578,19500,19360,19131,18992,19123,19341,19369,18972,19052,19148,19059,18880,18875,18706,18978,18685,18673,18751,18790,18692,18127,18358,18482,18042,17896,17725,17814,17439,16531,16110,15439,14448,13438,12385,10999,9597.9,7742.4,6037.5,4298.9,2810.2,1765.5,1237.2,1255,2171.4,3856.1,6111.1,8337.8,10450,12471,14065,15343,16564,17382,17994,18696,19110,19533,21460,21611,21933,22133,22219
6.53,24.9,3.4,27,6,3002.4,24335,22080,21616,21553,21597,21228,21241,20866,20945,20892,20741,20166,20150,20243,19960,19578,19475,19541,19199,18662,18807,18739,18835,18599,18540,18624,18750,18565,18597,18724,18709,18601,18427,18472,18563,18389,18120,18196,18280,18212,18171,18115,18156,18117,17700,17374,17107,16679,16120,15049,14202,13382,12051,10665,9245,7692,5831.5,4163.5,2729.5,1767.9,1179.8,1434.5,2106.9,4117.7,6345.9,8619.4,10569,12680,14329,15569,16378,17273,18160,18840,19181,19558,21306,21763,21828,21518,21843
6.67,24.84,3.4,27,6,3002.4,23367,21115,20675,20399,20658,20524,20405,19978,19987,20018,19637,19283,19187,19023,18906,18609,18405,18198,18227,17819,17426,17612,17531,17592,17381,17539,17570,17403,17571,17481,17553,17591,17413,17359,17488,17577,17370,17262,17245,17455,17229,17238,17122,17335,17229,16983,16644,16241,15763,14873,14112,13138,12055,10932,9608.1,8097.6,6414.8,4502.6,3106.7,1954.6,1468.4,1356.4,1919.7,3542.9,5855.4,8059.5,10178,11968,13466,14771,15738,16550,17190,17945,18246,18563,20248,20935,20860,20575,20930
6.23,4.99,0.43,27,6,3002.4,18022,17703,18012,18222,17963,17535,17697,18137,18144,17448,17556,17898,18007,17490,17493,17687,17930,17405,17327,17670,17888,17612,17323,17317,17715,17654,17207,17207,17521,17645,17226,17125,17367,17668,17175,17042,17173,17303,16980,16979,16938,16969,17116,16485,16458,16819,16683,16081,15949,15723,15412,14960,14380,13684,13035,11722,10253,8669.2,7316.2,5506,4616.3,4740,6135,7772.5,9277.7,10773,12372,13486,14218,14585,15578,16161,16178,16112,16776,17164,17874,17577,17875,18181,18192
6.42,4.99,0.43,27,6,3002.4,24186,23536,23858,24236,23695,23405,23450,23803,23629,23452,23222,23605,23636,23339,23167,23411,23534,23261,23197,23067,23578,23227,23032,23151,23433,23033,22836,22969,23208,23161,22781,22753,22770,23148,22671,22432,22666,22785,22710,22243,22257,22460,22446,22063,21914,22060,22116,21434,20932,20968,20467,19740,19042,18157,17332,15818,14216,11973,9879.1,7844.2,6215.7,5755.6,6380,8394.5,10550,12892,15024,16646,17847,18781,19699,20503,21142,21279,21817,22123,23690,23557,23906,24031,24002
6.53,4.98,0.43,27,6,3002.4,26521,25709,26345,26626,26014,25692,26019,26216,26079,25818,25742,26157,26003,25630,25376,26098,26047,25588,25300,25697,25948,25472,25122,25601,25794,25609,25231,25347,25478,25297,24978,25099,25266,25330,24879,24817,25172,25244,24845,24405,24747,25127,24625,24334,24361,24428,24331,23370,23197,23358,22629,21844,21063,20256,19102,17326,15662,13345,10843,8567.8,6706.4,6193.6,7198.6,9321.5,11717,14339,16478,18359,19564,20821,22002,22683,23249,23559,24277,24558,25844,25614,26248,26695,26633
6.7,4.97,0.43,27,6,3002.4,26764,26536,26327,26229,26403,26161,26337,26101,25952,26371,26149,25850,25856,26159,26096,25941,25784,25892,26215,25864,25876,25615,25752,25751,25590,25535,25686,25713,25375,25295,25270,25492,25457,25227,25148,25358,25281,25118,24907,25112,25081,24943,24454,24799,24752,24634,24310,24050,23849,23378,22868,22376,21612,20596,19604,18184,16584,14276,11787,9260,7194.9,6375.3,6970.6,8677.1,11231,14049,16273,18262,19644,21032,21888,22503,23194,23879,24360,24595,25852,26510,26472,26194,26377
6.86,4.97,0.43,27,6,3002.4,25403,24645,24391,24557,24522,24340,24264,24344,24402,24239,24014,24377,24196,24401,24077,24021,24028,24085,23962,24135,23903,23984,23715,24000,23804,23788,23809,23595,23796,23775,23798,23361,23460,23631,23606,23343,23383,23366,23237,23314,23104,23215,23187,22999,22999,22802,22881,22526,22248,21741,21472,21231,20637,19924,19073,17969,16795,15172,12958,10711,8337.1,6467.7,5697,6435,8246.5,10863,13378,15421,17061,18323,19481,20347,21263,21635,22154,22651,24100,24384,24466,24560,24720
6.97,4.95,0.43,27,6,3002.4,26109,25923,26394,26666,26239,25783,26301,26430,26153,25765,25961,26096,26287,25646,25623,26275,26075,25600,25573,25819,26029,25452,25202,25768,25914,25492,25311,25536,25915,25605,25272,25486,25662,25428,25076,25132,25424,25200,25066,24705,25059,24952,24625,24498,24569,24610,24379,23769,23577,23480,22655,21739,21086,20268,18745,16875,15153,12484,9847.2,7438.4,6139.9,6586.7,8380.5,10951,13693,16176,18211,19762,21048,22085,22862,23255,23688,24211,24767,24960,25980,25908,26384,26778,26550
7.18,4.89,0.43,27,6,3002.4,27475,27239,26939,26697,26828,27025,27008,26343,26449,26815,26810,26272,26478,26444,26664,26262,26132,26406,26324,26210,25904,25982,26221,26265,25802,25825,25994,26194,25710,25580,25940,25972,25678,25585,25596,25783,25543,25282,25218,25496,25579,25210,25200,25420,25276,25018,24623,24430,24377,23934,23177,22578,22215,21025,19720,18175,16550,14116,11523,8764.8,6784,6332.5,7290.1,9512.3,12480,15082,17222,19138,20586,21854,22529,23180,23829,24653,24962,25063,26305,27006,27162,26872,26800
7.27,4.99,0.43,27,6,3002.4,26065,25093,24943,24974,25254,24926,24927,24737,24959,24742,24523,24645,24597,24639,24461,24341,24579,24531,24456,24264,24276,24471,24278,23985,24070,24109,24036,23918,24075,24082,24133,23858,23843,23801,24034,23690,23834,23561,23561,23606,23557,23557,23532,23472,23455,23061,23173,22890,22435,22027,21951,21407,20738,19973,19002,17741,16267,14106,12128,9694.5,7418.1,6045,6344.9,7731.8,10332,12654,15086,16872,18445,19788,20482,21197,21849,22471,22918,23198,24867,24957,24954,25138,25219
