pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,49.86,0.6,27,6,2002.4,17908,17627,17438,17425,17575,17200,17128,17052,16729,17014,16657,16597,16830,16757,16542,16527,16467,16767,16508,16319,16504,16587,16541,16301,16195,16142,16225,16328,16064,15924,15842,15749,15772,15658,15564,15229,15365,15015,15023,14848,14602,14281,14158,13823,13384,13189,12443,11337,10319,8937.9,7388.8,6126.6,4922.5,4140.4,4389.1,4959.3,6509.6,8145.2,9710.6,11315,12529,13359,14071,14566,15083,15363,15799,16215,16248,16367,16423,16565,16830,17087,16863,16975,17822,17630,17419,17714,17539
6.41,49.6,0.6,27,6,2002.4,20551,20389,20301,20227,20230,19818,19745,19432,19376,19112,19023,19182,19203,19010,19047,19135,19029,18977,18820,18974,19038,18866,18837,18751,18881,18859,18547,18638,18760,18631,18242,18310,18322,18131,17802,17765,17565,17545,17141,16945,16604,16508,16047,15707,15564,15046,14145,12725,11292,9768.5,8025.8,6282.5,5076.8,4591.7,4972.5,6504.9,8401.9,10438,12345,13845,15036,16114,16889,17509,17687,18343,18688,18906,19088,19148,19352,19561,19626,19755,19776,19784,20247,20279,20391,20366,20441
6.57,49.85,0.6,27,6,2002.4,21215,20837,20588,20660,20876,20440,19759,19492,19758,19785,19335,19476,19667,19824,19527,19367,19296,19673,19523,19247,19541,19461,19434,19060,19105,19573,19318,18846,19162,18999,19026,18740,18438,18426,18410,18121,17702,17537,17485,17076,16645,16253,16274,15752,15224,14616,13417,11985,10157,8375.8,6562,5115.1,4714.2,5164,6718.6,8944.6,10895,12797,14429,15901,16771,17370,18144,18604,19035,19325,19510,19814,20135,20096,19983,20289,20489,20326,20452,20565,21006,20876,20838,20759,20951
6.71,49.63,0.6,27,6,2002.4,20288,20918,21276,20969,20461,19833,19795,19617,18995,19255,19371,19324,18912,19069,19309,19325,19252,19019,19196,19365,19143,18781,19067,19036,19145,19087,18958,18879,19010,18705,18648,18520,18502,18367,17887,17887,17619,17084,16954,16486,16303,16041,15324,15199,14750,14193,12881,11505,9919.3,8074.3,6348.7,5280.9,4857.9,5328,6970.1,9049.5,10996,12970,14433,15928,16736,17464,18139,18620,19328,19351,19602,19737,19849,20304,20333,20393,20369,20462,20795,20900,20610,20958,21352,21153,20835
6.82,49.63,0.6,27,6,2002.4,20958,20707,20420,20115,20444,19905,19441,19154,18664,18803,18354,18212,18407,18668,18609,18162,18258,18430,18538,18028,18260,18407,18573,18360,18146,18383,18424,18360,18232,18317,18317,18149,17871,17763,17922,17579,17373,17291,17320,16859,16639,16240,15928,15701,15221,14943,14175,13280,12110,10712,9123.4,7564.7,5891,4899.2,4591.7,5275.7,6617.2,8673.5,10738,12653,13966,15218,16236,16843,17569,17935,18372,18609,18971,19014,19276,19399,19847,19904,19795,19836,20497,20943,20617,20419,20670
6.97,49.31,0.6,27,6,2002.4,18425,17816,17569,17659,17718,17335,17054,16760,16678,16348,15967,15604,15711,15401,15202,15067,14957,15155,15049,14823,15011,15055,14931,14810,14539,14869,14905,14872,14652,14517,14747,14629,14562,14718,14868,14798,14746,14748,14730,14610,14374,14197,14493,14295,13978,13750,13360,12907,12170,11467,10973,10057,9059.8,8017.6,6799.1,5474.6,4520.7,3826.8,3984.8,4603.2,5777.5,7515,9083.9,10543,11826,12708,13610,14274,14900,15212,15516,15896,16344,16563,16497,16668,17656,17921,17578,17742,17958
7.14,48.92,0.6,27,6,2002.4,22929,22267,22135,22013,21848,21437,21199,21046,20551,20066,19782,19536,19199,19196,19061,18902,18563,18605,18598,18423,18354,18277,18272,18302,17939,18015,17865,17877,17870,17775,17919,17950,17813,17776,17820,18094,17784,17848,17743,17756,17813,17555,17391,17327,17074,16817,16244,15630,14939,14007,12973,11922,10788,9477.1,7939.2,6705.1,5314.2,4675.5,4717.7,5455.3,6956,9007.3,11017,12896,14499,15867,16926,17649,18455,18955,19359,19693,20002,20511,20706,20661,22109,22194,22348,22058,22358
7.27,49.88,0.6,27,6,2002.4,24078,23164,22917,23132,22998,22603,22087,21873,21492,20899,20579,20208,20111,20268,19765,19449,19493,19448,19170,19383,19456,19498,19197,19043,18924,19131,18990,18944,18803,18769,18913,18858,18756,19037,18990,18951,18721,18901,18997,18638,18558,18312,18417,17992,17695,17668,17006,16182,15192,14409,13322,12063,10508,9109.5,7503.4,6162.3,5044.5,4623,5089.8,6816.7,8676.1,10776,12963,14611,16342,17518,18311,19252,19720,20258,20505,20915,21387,21694,21759,21956,23225,23067,23140,23310,23409
6.27,48.83,0.43,27,6,2002.4,23834,23596,23981,23534,23317,23331,23313,23119,22961,23125,23100,22728,22498,22306,22521,22602,22562,22220,22523,22656,22273,22156,22314,22261,22357,22156,22197,22227,22199,22033,21866,22064,21860,21655,21674,21811,21675,21261,21240,21324,21221,20908,20481,20569,20481,20025,19585,18904,18351,17287,15964,14857,13355,11338,9318.1,7449.8,6180.3,5919.3,6846.1,8609.7,10817,13125,15219,16602,17988,19009,19832,20246,20744,21429,21727,21933,21999,22362,22716,22894,23150,23773,23718,23716,23740
