pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,49.86,0.6,27,1,4002.4,17684,17441,17828,17765,17481,17404,17518,17884,17459,17251,17293,17694,17759,17469,17406,17605,17839,17394,17104,17304,17569,17593,17320,17277,17676,17764,17440,17397,17525,17565,17364,17318,17482,17685,17413,17237,17414,17565,17478,17369,17227,17366,17021,17071,17022,17258,17456,16943,16641,16070,15358,14114,11688,7487.9,8996.2,12940,15320,16558,17092,17208,17174,17222,17626,17438,17264,17471,17635,17644,17574,17528,17712,17554,17623,17359,17676,17676,17580,17590,17451,17751,17764
6.41,49.6,0.6,27,1,4002.4,20066,19989,20111,20324,20085,20065,20295,20164,19979,19861,20109,20232,20363,20124,20135,20154,20128,20040,19922,20122,20079,20091,20042,19997,20274,20239,20053,20080,20370,20125,20150,20167,20077,20079,20064,20164,20091,20075,19776,19993,19855,19913,19650,19514,19838,19756,19839,19264,19009,18241,17312,15002,11155,10733,12938,15616,18339,19363,19992,19880,20103,20231,20327,20062,20142,20245,20400,20270,20138,20307,20436,20285,20061,20233,20302,20384,20270,20156,20173,20376,20383
6.57,49.85,0.6,27,1,4002.4,20522,20136,20300,21097,20751,20139,20353,20684,20571,19918,20103,20654,20649,20269,20182,20391,20617,20199,20170,20372,20831,20505,20305,20419,20624,20655,20369,20201,20878,20866,20200,20176,20355,20689,20564,20232,20183,20816,20329,19958,19778,20462,20210,19831,20042,20368,20202,19043,18420,17988,15592,11194,10835,13159,16497,18916,20007,20626,20710,20872,20618,20675,20837,20872,20633,20325,20794,20853,20568,20142,20752,20947,20407,20224,20429,20780,20539,20129,20415,20824,20724
6.71,49.63,0.6,27,1,4002.4,20685,21406,20868,20483,20769,21306,20944,19946,20272,21007,21189,20302,19882,20867,21129,20291,19798,20495,21177,20463,20080,20302,21102,21060,20027,20082,21109,20976,20115,20379,20747,21243,20602,19976,20795,21082,20445,20062,20254,20646,20558,19573,20172,20410,20554,19909,19598,19507,18762,17521,14784,11043,11027,13400,16477,19137,20024,20717,20629,20697,21067,21212,20483,20393,21148,21144,20495,20423,20676,21374,20424,20183,20815,21159,20918,20379,20268,21008,21205,20063,20517
6.82,49.63,0.6,27,1,4002.4,20697,20137,20100,20489,20915,20141,19861,20403,20589,20060,19631,19940,20774,20422,19779,19919,20555,20468,19465,19432,19958,20468,20045,19760,20209,20737,20343,19880,20218,20675,20392,20030,19887,20730,20335,19938,19659,20404,20491,20011,19559,20081,20349,19867,19280,19885,20238,20001,19134,18833,18075,17096,14616,9688.7,8222.3,13363,17463,18850,19865,20156,20194,19987,20376,20627,20268,19804,20050,20558,20668,19836,20163,20786,20858,20055,19822,20606,20856,20155,19853,20299,20775
6.97,49.31,0.6,27,1,4002.4,17806,17624,17675,17976,18182,17644,17511,18169,17907,17729,17554,17932,17961,17632,17381,17568,17827,17775,17308,17564,17925,17762,17406,17465,17672,17652,17108,16934,17160,17505,17287,17299,17589,17930,17746,17282,17639,17876,17801,17526,17356,17945,17709,17490,17458,17665,17886,17371,17262,17357,17454,17119,16551,15806,15285,14095,11510,7365.1,7465.2,12280,15092,16189,16947,17356,17251,17379,17785,17795,17584,17642,17495,18057,17831,17649,17824,17994,18070,17817,17670,18079,18111
7.14,48.92,0.6,27,1,4002.4,22317,22287,22154,22336,22197,22229,22180,22317,22340,22382,22123,22144,22260,22216,21952,22260,22338,22133,21958,22060,22002,22113,22084,21977,21968,21732,21603,21398,21561,21714,21952,21920,22035,22068,22182,21893,22160,22240,22064,22067,21928,22087,22155,21967,22001,22154,22024,21799,21756,21650,21510,21291,20811,20150,19184,17518,13619,7474.3,9298.7,15156,18833,20344,20955,21512,21715,21894,21975,21997,22059,22075,22310,22192,22243,22188,22220,22211,22641,22188,22181,22392,22509
7.27,49.88,0.6,27,1,4002.4,23074,22901,23278,23757,23232,23038,23310,23622,23469,22958,23107,23368,23460,22863,22916,23202,23432,23050,22728,23290,23371,22804,22775,22831,22802,22701,22139,22392,23208,22849,22660,22724,23153,23321,22927,22799,23298,23473,22942,22890,23056,23555,23170,22794,23091,23349,23086,22446,22476,23019,22346,22090,21496,20512,19409,16463,10490,7021.9,13603,18895,21047,22091,22580,22844,22805,22913,23356,23139,22876,22908,23402,23294,23147,23199,23324,23572,23271,22908,23436,23688,23603
6.27,48.83,0.43,27,1,4002.4,23930,23973,23555,23520,23989,23939,23720,23450,23552,24017,23779,23235,23047,23507,23642,23546,23258,23493,23840,23456,23544,23441,23710,23547,23055,23358,23556,23512,23231,23419,23441,23784,23578,23240,23858,23749,23399,23212,23639,23676,23554,23106,23653,23485,23507,23092,23215,23227,23210,22982,22888,22847,22250,20890,19944,18145,11436,8748.2,16880,20724,22148,22852,22944,23020,23589,23638,23326,23209,23454,23687,23252,23415,23802,23685,23527,23334,23510,23845,23795,23298,23663
