6.39,48.68,0.43,27,4,6002.4,22717,22638,22287,22122,22223,22197,21900,21808,22073,22259,21525,21780,22023,21553,21382,21474,21601,21280,21102,21606,21418,21287,21371,21617,21599,21319,21414,21463,21598,21154,21432,21317,21214,21306,21402,21392,21252,21142,21304,21321,21266,21121,21174,21060,20897,20922,20542,20240,19761,19578,18770,18050,17194,15777,14252,11754,9505.1,7159.6,5859,6597.8,8941.9,12014,14267,16452,17741,19009,19509,20083,20513,20699,20977,21177,21330,21592,21360,21562,22244,22399,22268,22372,22396
6.52,48.77,0.43,27,4,6002.4,18750,18541,18255,18457,18359,18346,18229,18300,18384,18263,17988,18156,18114,17874,17708,17944,17802,17527,17511,17812,17647,17531,17748,17732,17613,17727,17651,17835,17821,17493,17600,17799,17622,17434,17626,17694,17562,17583,17566,17581,17388,17518,17567,17394,17345,17312,17348,16927,16681,16396,16022,15587,15061,14255,13103,11639,9884,7891.8,5997.1,4827.9,5756.4,7931,10311,12265,13919,15011,15581,16223,16706,16954,17207,17246,17661,17671,17802,17891,18424,18446,18303,18328,18642
6.69,48.68,0.43,27,4,6002.4,23666,23015,22961,23051,23001,22954,22967,22841,22636,22572,22555,22544,22380,22064,22034,21886,21623,21713,21554,21516,21570,21683,21536,21652,21765,21705,21804,21740,21814,21593,21673,21572,21444,21558,21703,21621,21665,21525,21644,21662,21589,21548,21566,21472,21316,21345,21191,20790,20598,20072,19689,19067,18298,17521,16386,14745,12646,10348,8001.6,5801.7,5630.4,7686.4,10789,13570,15873,17416,18854,19562,20160,20743,20994,21388,21799,21812,21967,22223,22944,23054,22972,23088,23032
6.84,48.53,0.43,27,4,6002.4,24274,23478,23633,23896,23793,23487,23591,23746,23336,22968,23141,22867,22635,22422,22557,22427,21946,21880,22264,21966,21940,22099,22109,22028,21839,22163,22362,22079,22193,22133,22142,21801,21782,22147,21981,21902,21954,22286,22194,22070,22115,22114,21958,21917,22147,21900,21520,21215,20937,20299,19586,19141,18366,17355,15869,14140,12076,9453.9,7055,5887.7,6515.3,9044.3,12254,14933,17111,18656,19766,20372,20985,21425,21775,22162,22190,22590,22794,22869,23383,23671,23825,23944,23344
6.97,48.35,0.43,27,4,6002.4,24222,24325,24132,23908,24024,24020,23837,23668,23522,23544,23264,22925,23024,22833,22540,22364,22338,22271,21850,21898,22103,21938,21922,21949,22308,22089,21967,22236,21945,21814,21808,21728,21799,21981,21852,21981,22115,22071,22126,22269,22214,22202,22134,22111,21951,21846,21638,21423,20857,20427,19708,19139,18482,17390,15857,13996,11901,9541.1,7232.7,6099.5,6640.9,9055.1,12224,15089,17246,18769,20019,20845,21444,21855,22208,22530,22406,22913,23211,23335,23849,24130,23643,23949,24088
7.14,47.88,0.43,27,4,6002.4,23579,23321,22903,23037,23013,22785,22634,22648,22669,22330,22256,22278,22094,21721,21777,21775,21555,21450,21347,21232,20964,21097,21178,21014,20879,20930,21001,20747,20778,20629,20568,20469,20184,20166,20306,20334,20395,20516,20693,20612,20736,20770,20761,20713,20677,20794,20487,20129,20020,19573,18969,18392,17647,16872,15642,14068,12517,10303,8169.9,6401.3,5723.1,6792.4,9399.1,12591,15062,16811,18231,19346,19987,20397,21206,21293,21517,21744,21988,22238,22925,22958,22954,23177,23151
7.31,47.89,0.43,27,4,6002.4,17330,16710,16310,16489,16773,16398,16309,16525,16433,15936,15820,16176,16053,15711,15605,15859,15909,15403,15507,15794,15369,15108,15379,15544,15020,14962,15263,15154,14595,14583,15109,14984,14485,14574,14845,14610,14615,14856,15041,15054,14846,15115,15240,14882,14761,15043,14954,14619,14284,14368,13714,13134,12662,12043,10954,9586.1,8429.2,7069.2,5521.5,4415.9,4620,6243.4,8042,10153,11709,12980,13686,14376,15056,15231,15311,15744,16149,15941,16049,16271,16746,16384,16365,16984,16795
6.23,24.94,3.4,27,4,6002.4,22232,19829,19701,20075,20161,19673,19521,19703,19580,19195,19373,19312,19170,19018,18902,18954,18699,18387,18393,18289,18284,18067,18315,18360,18216,18217,18360,18483,18176,18166,18255,18179,17980,18096,18055,18065,17831,17896,18068,17863,17609,17828,17816,17530,17536,17577,17213,16699,16381,15935,15011,14116,13345,12045,10547,8844.3,6810.1,5004.6,3082.7,1782.6,1117.3,1680.7,3445,6358.5,9219.2,11610,13564,14677,15852,16701,17276,17733,18232,18326,18680,18946,19735,19661,19911,20262,19931
6.43,24.81,3.4,27,4,6002.4,24062,21486,21423,21663,21655,20952,21181,21280,21008,20675,21056,20830,20421,20264,20290,20329,19586,19552,19777,19249,19135,18962,19291,18993,19021,19420,19667,19510,19299,19655,19454,19269,19140,19333,19190,19326,19171,19467,19277,19095,19207,19287,19145,18849,19296,19078,18535,18126,17914,17076,16246,15206,14483,13400,12066,9989.9,7992.8,5891.1,3964.7,1983.4,1041.9,1344.6,3110.7,5782.1,8895.9,11589,13645,15417,16551,17534,18090,18901,19425,19582,19984,20262,21172,21191,21756,21915,21361
6.53,24.9,3.4,27,4,6002.4,23180,21550,21318,21137,21021,21314,20847,20675,20850,20929,20488,20096,20328,20170,19800,19232,19550,18980,18626,18434,18681,18472,18333,18607,18906,18758,18717,19097,19095,18918,18795,19145,18697,18571,18834,19027,19048,18599,18884,19044,18944,18859,18987,19068,18593,18727,18646,18077,17405,16816,16145,15081,14141,13044,11756,9898.7,7806.1,5759.3,3943.5,1886.2,1180.3,1580.6,3387.9,6319.3,9064.4,11836,14000,15244,16669,17651,18062,18847,19363,19716,19722,20032,21139,21387,21074,21410,21521
6.67,24.84,3.4,27,4,6002.4,22321,20549,20468,20310,20120,20157,19967,20002,19950,20146,19647,19361,19354,19329,18745,18731,18497,18151,17531,17559,17554,17174,17078,17258,17603,17632,17725,17981,18150,17869,17843,17939,17676,17524,17610,17898,17832,17707,17958,18212,18024,18136,18251,18263,18024,17925,17825,17557,16998,16280,15519,14749,13714,12838,11915,10348,8173,5993.4,4261.5,2267,1260.2,1336.6,2913.3,5528.1,8547.7,11026,13121,14665,15824,16807,17406,17850,18447,18808,18979,18957,20288,20289,20297,20280,20433
6.23,4.99,0.43,27,4,6002.4,17938,17321,17257,17622,17622,17205,17489,17795,17480,17093,17418,17813,17327,17102,17258,17627,17195,16970,17674,17656,17109,17374,17588,17496,16957,17221,17643,17350,16811,17416,17515,17050,17132,17323,17493,16988,16937,17315,17342,16711,17101,17242,16982,16770,17032,17104,16776,16481,16950,16624,16227,15842,15801,15208,14399,13499,12724,10771,8577.4,6650.7,4996.3,5240.6,7187.1,9620.7,11762,13419,14021,15224,15750,15799,16331,16603,16577,16485,17029,17366,17370,17111,17823,17855,17392
6.42,4.99,0.43,27,4,6002.4,23770,22971,22957,23585,23423,22987,23224,23379,23005,22766,23074,23416,22955,23039,22958,23169,22925,22704,23069,23174,22718,23014,23075,22924,22789,22821,22961,23116,22659,22976,23079,22737,22728,22875,22810,22450,22462,22822,22614,22309,22335,22638,22405,22251,22372,22635,22063,21903,22067,21934,21337,20994,21192,20303,19341,18437,17260,15230,12699,9611.4,6721.1,5449.9,7205.4,10280,13690,16010,17684,19195,20081,20566,21013,21642,21834,21794,22261,22586,22858,23012,23436,23505,22987
6.53,4.98,0.43,27,4,6002.4,26264,24987,25300,26001,25932,25227,25458,26005,25378,24782,25467,25812,25109,24978,25665,25665,24839,25076,25850,25407,24898,25338,25531,25333,24788,25352,25578,25069,24781,25344,25353,24958,24688,25556,25217,24651,25073,25441,24983,24665,24961,25077,24963,24421,24831,24783,24093,24115,24490,24130,23686,23337,23109,22258,21263,20355,18944,16815,13849,10366,7255,6054,8124.3,11616,15170,17851,19641,21308,22087,22761,23245,24134,23953,24273,24583,25018,25337,25188,25962,26126,25330
6.7,4.97,0.43,27,4,6002.4,25545,25863,25870,25447,25733,26027,25607,25584,25665,25851,25737,25167,25411,25501,25384,25202,25447,25674,25462,25453,25705,25506,25108,25254,25472,25202,25111,25342,25496,25086,25146,25421,25294,25228,24812,25297,25345,25107,25082,25170,24993,24881,24915,25074,24838,24667,24805,24760,24435,24071,24187,23696,23110,22602,22126,21144,19536,17257,15019,11526,7929.8,6085.9,7502.6,10816,14421,17363,19828,20918,22041,22885,23313,23931,24235,24479,24669,24807,25539,25905,25703,25627,25839
6.86,4.97,0.43,27,4,6002.4,24533,24143,24116,24117,24175,23974,23810,23853,23961,24012,23705,23867,23873,23807,23865,23944,23891,23553,23549,23906,23749,23698,23771,23728,23671,23591,23674,23597,23536,23473,23523,23539,23358,23514,23539,23395,23238,23388,23435,23156,23256,23242,23299,23168,22959,23213,23045,22959,22830,22647,22500,22264,21809,21369,21007,20115,19315,17853,16053,13403,10400,6901.1,5505.3,7194.1,10533,13756,16535,18506,19601,20552,21170,21588,22177,22495,22861,22935,23936,23945,23912,24157,24188
6.97,4.95,0.43,27,4,6002.4,25956,25194,25575,25991,25738,25158,25733,25942,25378,24794,25692,25573,25136,24989,25788,25439,25033,25257,25703,25320,25015,25332,25559,25118,24999,25485,25559,25072,25058,25458,25353,24850,24845,25449,25243,24726,25361,25495,24991,24785,25308,25245,24871,24653,25062,24872,24339,24389,24937,24273,23736,23320,23110,22099,21334,20102,18343,15618,12183,8708,6239,6983.5,10410,14068,17170,19683,21246,22192,22979,23495,24111,24359,24377,24482,25003,25314,25432,25356,26154,25890,25155
7.18,4.89,0.43,27,4,6002.4,26053,26377,26493,25755,26109,26530,26386,25958,26239,26232,26023,25657,25987,26184,25733,25543,26038,26175,25505,25710,26118,26066,25415,25598,25922,25709,25550,25880,25956,25406,25446,25818,25765,25531,25374,25779,25674,25353,25592,25709,25496,25062,25516,25428,25311,25077,25102,25341,24781,24672,24719,24252,23610,22994,22502,21323,19432,17412,14616,10899,7150.4,6358.4,8451.5,12034,15950,18736,20563,21948,22847,23655,24131,24392,24627,25168,25206,25280,26264,26583,26150,26096,26454
7.27,4.99,0.43,27,4,6002.4,25401,24707,24407,24500,24678,24550,24146,24501,24487,24494,24017,24201,24400,24332,24110,24450,24255,24227,24014,24305,24202,24006,24025,24171,24098,23992,24023,24137,23942,23909,24054,24140,23840,23797,23814,23921,23742,23778,23928,23709,23622,23768,23645,23548,23388,23565,23633,23349,23129,22991,22809,22330,22010,21457,20816,20000,18975,17355,15111,11888,8449.3,6178.7,6525.4,9623,13202,16185,18365,19543,20529,21683,21981,22254,22990,23214,23363,23425,24610,24506,24360,24843,24841
