pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,49.86,0.6,27,2,6002.4,18226,18012,17776,17964,17992,17864,17616,17991,17585,17383,17572,17638,17674,17518,17758,17799,17616,17585,17581,17588,17432,17514,17719,17744,17652,17429,17814,17851,17531,17451,17710,17503,17168,17408,17580,17465,17334,17317,17461,16976,17083,17073,16873,16735,16644,16594,16423,16074,15333,14122,12736,10951,8294.6,5510.5,6203.2,9430.2,12624,14778,15842,16334,16924,17105,17036,17493,17481,17443,17577,17575,17744,17762,17690,17813,17615,17666,17832,17773,17881,17785,17941,18194,17900
6.41,49.6,0.6,27,2,6002.4,20795,20333,20522,20610,20586,20518,20378,20315,20016,19918,20246,20429,20294,20081,20342,20300,20140,20237,20221,20128,20175,19971,20219,20280,20246,20293,20299,20371,20182,20284,20432,20200,20154,20152,20204,20107,19984,20143,19813,19648,19601,19534,19407,19265,19394,19133,18959,18334,17294,15831,14112,11255,8342.2,7312.5,9261.5,12596,15555,17465,18717,19421,19915,20062,20156,20330,20273,20166,20462,20445,20527,20316,20365,20483,20531,20431,20755,20538,20547,20534,20490,20657,20574
6.57,49.85,0.6,27,2,6002.4,21218,21160,20425,20820,21489,20804,20184,20820,20663,20317,20396,20960,20934,20516,20471,20947,20516,20271,20549,20967,20737,20262,20714,20946,20437,20451,20890,20853,20488,20379,20912,20748,20333,20536,20646,20589,19925,20417,20464,19889,19614,19997,20054,19415,19554,19695,19051,17816,16638,14787,11610,8281,7592.8,9775.9,13039,16378,18280,19448,20133,20570,20694,20899,20622,20936,21105,20934,20832,21088,21029,20610,20702,21221,21198,20742,21085,21412,21065,20471,20865,21183,20838
6.71,49.63,0.6,27,2,6002.4,20238,21259,21518,21161,20418,21273,21097,20075,19964,20659,21133,20199,20351,20980,20527,20316,20514,21166,20737,20173,20824,21292,20738,20209,21090,21263,20434,20460,21196,20990,20278,20883,21051,20630,20204,20555,20743,20040,19699,20305,19917,19367,19582,19793,19623,19184,18668,17838,16184,14123,11122,8146.4,7357.8,9772.1,13468,16524,18425,19572,20113,20595,20642,20888,20968,20935,21049,20983,21351,21203,20877,21221,21343,20817,20989,21392,21373,20783,20834,21663,21160,20439,21117
6.82,49.63,0.6,27,2,6002.4,21000,21444,20554,20219,21046,20800,20341,20114,20331,19888,19592,19800,20636,20011,19791,20380,20528,19989,19590,20012,19971,19601,19669,20392,20302,19971,20239,20762,20231,20066,20339,20638,19953,20176,20388,20537,20019,19991,20265,20072,19724,19647,19785,19292,18884,19258,19249,18484,17985,17110,15284,13234,10213,6690.4,5969.2,9429,13577,16707,17915,19102,19580,19857,20154,20081,20730,20671,20118,20552,20911,20811,20333,20674,20971,20698,20315,20956,21119,20498,20568,21193,20759
6.97,49.31,0.6,27,2,6002.4,18339,18366,17817,18133,18314,18031,17689,18129,18135,17655,17581,17563,17704,17051,17215,17420,17497,17045,17338,17659,17314,17250,17244,17348,17122,16932,16693,17192,16719,16586,17127,17363,17028,17334,17463,17422,17286,17419,17613,17449,17286,17502,17459,17086,17133,17357,17016,16787,16513,16297,16051,15639,14723,13852,12118,10243,7726.5,5204.9,5160,8444.2,12023,14363,15421,16259,16751,16977,17126,17272,17554,17710,17537,17829,17777,17727,17909,18013,18146,18012,18033,18377,18240
7.14,48.92,0.6,27,2,6002.4,22912,22671,22594,22755,22844,22609,22368,22401,22574,22422,22111,22034,22023,21884,21882,21964,21807,21748,21774,21681,21612,21392,21549,21540,21330,21077,20898,20827,20699,21075,21004,21431,21534,21627,21698,21631,21662,21893,21856,21717,21817,21708,21890,21667,21575,21469,21285,20986,20643,20471,20055,19481,18353,16995,15279,12336,8892,5657.2,6117.6,10307,14781,17448,19430,20128,20769,21460,21607,21718,22027,22029,22064,22087,22324,22349,22252,22557,22737,22584,22577,22779,22787
7.27,49.88,0.6,27,2,6002.4,24377,23644,23592,23836,23925,23555,23271,23812,23443,23149,22929,23172,22966,22634,22832,23195,22661,22585,22734,22935,22424,22363,22640,22388,22004,21688,21980,21907,21734,22022,22640,22532,22467,23048,23026,22719,22664,23140,23027,22621,22563,22865,22789,22459,22632,22607,22193,21798,21537,21395,20849,19797,18770,16851,14175,11209,7015.4,5420.2,8864,13868,17638,19704,20981,21646,22088,22535,22543,23016,22984,22985,23144,23403,23282,23354,23498,23663,23590,23558,23741,24019,23618
6.27,48.83,0.43,27,2,6002.4,23596,24252,24129,23871,23716,24060,24136,23780,23758,23828,23927,23280,23357,23916,23616,23350,23642,23988,23702,23470,23992,24020,23801,23416,23732,23901,23279,23574,23793,23683,23276,23831,23774,23627,23419,23840,24008,23549,23401,23744,23715,23445,23449,23514,23432,23073,22965,23040,22565,22185,21977,21872,19874,18227,16484,12935,8123.7,6500.9,11779,16945,19612,21349,22109,22459,22870,23178,23513,23457,23256,23712,23662,23634,23648,23999,23724,23523,23875,24297,23931,23590,24066
