pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,49.86,0.6,27,2,1002.4,17746,17877,18063,17974,17751,17813,18019,17893,17532,17460,18025,17858,17614,17521,17746,17892,17464,17718,17776,17878,17793,17577,17621,17765,17856,17373,17839,17834,17695,17752,17547,17596,17712,17657,17439,17513,17722,17443,17401,17326,17644,17343,17062,16901,16900,17074,16583,16197,15663,14380,12892,11122,8360.1,5725.6,6335,9821.9,12918,15126,16078,16546,16891,17482,17584,17399,17493,17649,17752,17536,17439,17981,17951,17932,17695,17951,18089,17957,17914,17826,18017,18069,18079
6.41,49.6,0.6,27,2,1002.4,20493,20782,20837,20629,20625,20633,20742,20445,20064,20322,20437,20365,20244,20479,20387,20475,20252,20276,20223,20447,20230,20289,20324,20463,20317,20399,20414,20415,20540,20268,20567,20670,20279,20432,20268,20598,20205,20037,20068,19937,19764,19695,19661,19768,19574,19208,19158,18614,17640,16266,14298,11469,8371.1,7432.4,9435.2,12730,15919,17863,18922,19335,19787,20123,20228,20042,20365,20417,20449,20330,20601,20766,20652,20515,20339,20738,20693,20470,20532,20581,20714,20692,20484
6.57,49.85,0.6,27,2,1002.4,20468,20798,21452,21096,20722,20718,20905,20658,20247,20468,20803,21045,20517,20535,20758,20813,20646,20455,20598,21044,20873,20277,20710,20875,20892,20293,20442,20880,21104,20708,20522,21127,20939,20712,20308,20855,20809,20307,19870,19929,20234,20167,19710,19529,19854,19840,19026,17999,16747,15177,11707,8083,7503.5,9757.2,13416,16465,18529,19717,20168,20333,20945,21043,21131,20931,20818,21092,21251,20732,20724,21212,21464,21035,20867,20749,21354,21102,20700,20875,21223,21203,20590
6.71,49.63,0.6,27,2,1002.4,21897,21147,20551,20994,21543,21339,19946,20402,20992,21003,20250,20464,21045,21082,20505,19874,20886,20885,20971,19850,20757,21326,21105,20244,20484,21462,20962,20571,20382,21200,21064,20557,20296,20825,21214,20726,19857,20187,20603,20127,19510,19494,20135,19964,19212,19094,19197,18088,16121,14063,11308,8197.6,7421,10075,13533,16612,18568,19761,20327,20695,21174,20934,20896,21252,21434,21091,20820,21321,21892,21326,20735,21072,21824,21161,20654,20850,21591,21460,20678,20427,21405
6.82,49.63,0.6,27,2,1002.4,20538,20172,21056,21236,20561,20304,20866,21039,20112,19406,19970,20649,20566,19786,20031,20589,20753,19686,19754,20455,20495,19923,19753,20359,20776,20352,20104,20337,20807,20631,20071,20158,20883,20557,19965,19868,20647,20798,20060,19714,20180,20133,19519,19161,19410,19536,19498,18745,18135,17275,15608,13521,10448,6745.3,6042.4,9674.9,13926,16874,18686,19211,19543,20180,20534,20420,20277,20277,20971,20859,20174,20269,20980,21007,20276,20105,20950,21034,20628,20261,20795,21205,20805
6.97,49.31,0.6,27,2,1002.4,18159,17908,18402,18301,18241,17979,18308,18203,17762,17779,17810,18086,17325,17454,17415,17714,17331,17292,17470,17789,17689,17265,17463,17731,17528,16913,16956,17226,17054,17357,16901,17649,17684,17672,17521,17469,17982,17740,17532,17738,17905,17943,17375,17378,17533,17622,17298,17003,16799,16886,16460,15759,15122,14121,12591,10511,7919.3,5114.2,5198,8827.3,12164,14513,15804,16325,16761,17327,17505,17430,17522,17748,18209,18132,17953,18044,18234,18296,18053,18117,18359,18362,18055
7.14,48.92,0.6,27,2,1002.4,22788,22892,22980,22782,22857,22620,22908,22739,22469,22471,22445,22408,22156,22270,22041,22233,22036,22054,21978,22220,22138,21978,21844,21829,21644,21276,21112,21180,21408,21543,21529,21649,21923,21963,21870,22042,22230,22129,21874,21965,22126,22125,21993,22001,21927,21974,21709,21413,21248,21035,20609,19851,18983,17447,15271,12647,8960.4,5642.7,6090.3,10482,14937,18026,19557,20479,21193,21329,21817,22051,21995,22163,22321,22376,22229,22488,22730,22612,22711,22669,22809,23049,22855
7.27,49.88,0.6,27,2,1002.4,23767,24017,24268,23515,23398,23794,24056,23648,23229,23288,23483,23299,22796,23034,23321,23271,22799,22783,23149,23479,23039,22727,22856,23009,22550,21760,22129,22390,22657,22357,22590,23312,23140,22872,22803,23455,23481,23160,22871,23194,23456,23143,22954,22960,23069,22837,22273,22231,22129,21984,21227,20155,19194,17313,14735,11297,7249.9,5498.9,9099.3,14115,17896,20042,21259,21974,22604,22968,23023,22982,23050,23449,23759,23372,23331,23652,23941,23726,23658,23838,24229,24100,23493
6.27,48.83,0.43,27,2,1002.4,24683,24062,23841,24149,24255,24304,23737,23926,24240,24152,23565,23676,23928,23604,23601,23226,23880,24038,23799,23508,23831,23958,23911,23482,23900,23891,23634,23562,23416,24094,23762,23806,23564,23898,24146,23811,23500,23667,23934,23621,23289,23542,23837,23556,23224,23485,23462,22821,22464,22387,22474,21791,20211,18364,16305,13108,8050.5,6654.7,11998,17141,19919,21252,22154,22652,23197,23246,23406,23845,23883,23974,23667,24102,24414,24001,23743,23939,24416,24186,23765,23909,24348
6.39,48.68,0.43,27,2,1002.4,23219,22970,23063,23383,23223,22857,23054,23349,23259,23050,23021,23320,23176,22711,22439,22801,23164,22636,22321,22786,23148,22853,22900,22926,23282,23214,22440,22702,22834,23020,22638,22605,22990,23136,22910,22461,22934,23111,22944,22725,22817,22939,22763,22665,22613,22803,22698,22315,21982,21803,21846,21378,21076,20203,18855,16567,14052,10067,6917.5,9374.9,14254,17990,19878,20840,21400,21972,22361,22490,22434,22343,22852,22975,22846,22896,22994,23332,23139,23098,23038,23498,23462
