6.39,48.68,0.43,27,3,1002.4,23596,23385,23015,22812,22984,23387,23059,23014,22889,23022,23048,22583,22439,22801,22463,22216,22283,22562,22618,22365,22253,22435,22850,22604,22486,22532,22899,22524,22138,22357,22602,22668,22325,22460,22651,22619,22502,22206,22708,22683,22322,22264,22316,22337,22206,22086,21940,21864,21508,20752,20518,20306,19312,18017,16489,14286,11547,8203.4,6404.1,7476.9,11200,14786,17194,18834,20220,20762,21230,21748,22042,22178,22101,22099,22546,22982,22630,22570,23218,23313,23154,23140,23017
6.52,48.77,0.43,27,3,1002.4,19369,18946,18885,18976,19302,19074,18891,18883,19166,19193,18909,18727,18926,18781,18479,18316,18613,18467,18455,18405,18301,18578,18479,18418,18564,18660,18829,18440,18508,18422,18779,18400,18364,18445,18662,18626,18550,18533,18748,18739,18459,18325,18541,18452,18274,18270,18092,18346,17831,17503,17124,17093,16583,15894,14861,13569,11691,9394,6837.8,5316,6546.7,9738.5,12736,14777,15885,16773,17136,17531,18004,18007,18271,18446,18609,18785,18523,18579,18981,19259,18983,18936,19080
6.69,48.68,0.43,27,3,1002.4,24118,23946,24004,24002,23791,23712,23738,23855,23817,23582,23483,23753,23590,23340,23165,23383,22992,22890,22790,22786,23058,22856,22889,23038,23177,23298,22902,22921,22986,23052,22944,22682,23037,23128,23087,23171,22990,23023,22968,22934,23035,23028,23201,22960,22992,22799,22965,22641,22132,21779,21346,20997,20610,19906,18724,17326,15104,12523,9111.8,6392.8,6166,9437.8,13502,16428,18547,20049,20958,21573,21866,22313,22570,22819,23089,23022,23149,23523,23889,23903,23754,24032,24025
6.84,48.53,0.43,27,3,1002.4,24755,24287,24599,24915,24757,24137,24219,24759,24482,24203,23807,24389,24255,23596,23572,23791,23817,23181,23026,23427,23702,23390,23057,23648,23809,24012,23340,23261,23707,23706,23348,23000,23492,23836,23475,23347,23337,23915,23668,23447,23631,23760,23701,23259,23336,23687,23651,22985,22333,22458,21885,21252,20446,19734,18648,16723,14404,11381,8074.8,5984.2,7504.1,11346,15342,18017,19626,21005,21755,22381,22562,22954,23335,23547,23759,23573,23872,24437,24606,24192,24491,25049,24761
6.97,48.35,0.43,27,3,1002.4,25139,25135,24934,24663,24901,24947,24870,24580,24584,24709,24540,23962,23904,24106,24082,23868,23528,23502,23639,23589,23341,23409,23851,23681,23214,23545,23736,23605,23586,23168,23244,23440,23238,23226,23397,23736,23660,23423,23714,23765,23802,23819,23755,23816,23699,23379,23337,23155,22853,22294,21682,21423,20963,19815,18432,16736,14175,11507,8365.4,6240.5,7357.2,11228,15479,18280,19966,21277,22089,22697,22968,23434,23734,23742,24096,24274,24272,24377,24592,25105,25042,24739,24722
7.14,47.88,0.43,27,3,1002.4,24289,24101,23818,23662,23912,24024,23575,23604,23747,23723,23513,23105,23377,23469,23171,22895,22825,23061,23079,22640,22525,22697,23059,22587,22450,22656,22726,22385,22245,22181,22050,22075,21647,21690,22007,22040,22075,22144,22601,22618,22442,22490,22659,22576,22442,22311,22424,22336,21837,21477,21228,20821,20247,19450,18423,16975,14780,12338,9635.3,6884.3,5795.7,7979.2,11916,15541,18008,19422,20790,21400,21838,22180,22329,22769,23019,23233,23124,23194,23757,24068,23826,23807,24061
7.31,47.89,0.43,27,3,1002.4,17614,16872,16685,17055,17374,17141,16626,16784,17334,16982,16440,16558,16850,17069,16440,16243,16582,16748,16331,16107,16300,16692,16203,16062,16245,16531,16131,15688,15740,16036,15787,15359,15122,15850,15992,15724,15618,15979,16349,16095,15835,16079,16352,16193,15904,15956,16225,16094,15556,15158,15288,15164,14534,13606,12848,12032,10336,8278.3,6411,4996.6,5451,7543.1,10126,12264,13784,14779,15299,15818,16288,16273,16242,16594,16977,16823,16557,16712,17344,17248,16812,16855,17397
6.23,24.94,3.4,27,3,1002.4,22324,20316,20303,20689,20648,20361,20159,20500,20743,20243,20126,20309,20644,20319,19974,20095,20296,20137,19735,19766,20278,20052,19963,19877,20049,20527,19974,19764,20033,20287,20077,19638,19730,20258,20011,19630,19759,20141,20103,19750,19880,19754,20056,19803,19643,19595,19800,19470,19038,18731,18761,18119,17512,16884,15747,14368,12018,9033.6,6286.6,3121.2,1430.6,2703.5,7037.4,11213,13986,15753,17071,18103,18572,18926,19215,19488,19812,19774,19698,20170,20703,20590,20251,20670,20925
6.43,24.81,3.4,27,3,1002.4,24385,22062,22309,22737,22441,21826,22174,22551,22351,21954,21833,22368,22310,21773,21727,22145,22271,21586,21400,21320,21990,21508,20977,21312,21863,21987,21301,21508,21986,22058,21631,21355,21567,22008,21461,21454,21472,22102,21695,21247,21388,21904,21701,21034,21231,21510,21554,20758,20420,20569,20357,19622,18806,18258,17524,16085,13683,10890,7785.4,4128.5,1575.6,2280.8,6195.8,10729,14240,16475,17956,19269,19691,19966,20735,21134,21195,21056,21404,22249,22172,22094,22146,22755,22783
6.53,24.9,3.4,27,3,1002.4,24050,22339,21907,21654,22058,22347,22033,21654,21841,22001,22022,21497,21443,21669,21871,21301,21138,21353,21232,20887,20586,21001,21377,21157,20887,21092,21300,21353,21133,21061,21440,21313,21110,20963,21183,21541,21177,21042,21291,21529,21316,21004,21386,21262,21366,20806,20932,20940,20704,20170,19658,19389,18937,18075,17231,15717,13417,10774,7512.5,3717.6,1527.8,2475.8,6788.1,11459,14807,16715,18032,18916,19748,20307,20357,20399,20952,21309,21354,21326,21967,22319,22167,21923,21998
6.67,24.84,3.4,27,3,1002.4,23236,21502,21125,20786,20869,21347,21122,20843,20868,21015,21129,20505,20523,21069,20804,20359,20323,20344,20421,20013,19588,19916,20322,20010,19903,20224,20673,20375,20129,20210,20509,20493,19899,19981,20235,20429,20101,19956,20348,20643,20301,19998,20205,20543,20361,19943,20052,20157,19981,19433,19038,18632,18378,17793,16629,15601,13840,11255,8414.9,4515.5,1818.7,2042,5708.3,10122,13601,15924,17075,17986,18680,19335,19480,19647,19969,20355,20379,20272,20900,21382,21243,21020,20941
6.23,4.99,0.43,27,3,1002.4,17932,17672,17883,18402,18147,17581,17843,18235,18219,17747,17761,17997,18291,17973,17623,18004,18207,18160,17482,17884,18182,18047,17619,17741,18158,18090,17332,17617,17898,18230,17811,17370,17737,18293,17923,17291,17729,18120,17774,17613,17470,17993,18050,17429,17411,17912,17793,17437,17172,17301,17588,16994,16625,16336,16453,15605,14019,12848,10664,7837.2,5414.9,5824.1,8834.8,12031,13965,14821,15980,16850,17079,16942,17183,17749,17675,17189,17482,18016,18054,17838,17702,18161,18404
6.42,4.99,0.43,27,3,1002.4,23894,23574,23965,24339,23961,23642,23739,24307,23947,23668,23739,24166,24298,23703,23555,23939,24245,23911,23632,23795,24204,23990,23700,23735,24034,24137,23551,23615,23914,23913,23646,23485,23741,24017,23831,23331,23640,23962,23784,23285,23527,23549,23732,23343,23278,23430,23451,23204,22910,23237,23173,22705,22147,21915,21597,20801,19536,17839,15446,11973,7704.7,6010.8,8693.4,13219,16691,18758,20304,21531,21997,22188,22671,23007,23210,23074,23264,23889,23950,23703,23902,24228,24473
6.53,4.98,0.43,27,3,1002.4,26340,25712,26283,27088,26602,25650,26014,26757,26625,25929,25445,26516,26730,25884,25571,26364,26880,26298,25560,26049,26900,26359,25686,25999,26590,26789,25682,25684,26647,26756,25972,25456,26216,26896,26023,25507,25823,26607,26236,25517,25729,26331,26370,25244,25653,26116,26336,25319,25027,25504,25819,24946,24232,24242,24057,23072,21513,19616,16953,12869,8252.5,6342.9,9677.6,14902,18396,20907,22514,23615,24232,24343,24871,25584,25677,25163,25537,26445,26610,25966,25940,26753,27024
6.7,4.97,0.43,27,3,1002.4,26416,26628,26518,26200,26252,26716,26709,26117,26239,26540,26660,26218,26070,26330,26732,26452,26064,26378,26599,26326,26089,26269,26358,26460,25933,25976,26213,26381,26135,26013,26280,26379,26114,26093,26132,26446,26126,25935,25884,26150,26286,25868,26024,25954,26242,25795,25982,25812,26127,25541,25241,25300,25137,24667,23944,23244,22168,20769,18131,14275,9395.4,6404.3,8663.3,13840,17971,20601,22396,23461,24061,24604,25143,25323,25542,25884,25916,25984,26208,26659,26743,26262,26401
6.86,4.97,0.43,27,3,1002.4,25488,24934,24883,24868,25084,24840,24719,24738,25083,25026,24753,24633,25155,25022,24710,24584,24725,25028,24756,24580,24455,24873,24758,24434,24711,24856,24883,24567,24559,24587,24915,24610,24402,24649,24798,24549,24473,24465,24891,24488,24437,24370,24585,24582,24275,24254,24493,24213,23886,23869,24088,23738,23319,23254,22776,22312,21713,20474,19037,16534,12866,8168.1,5831.4,8678.1,13430,17206,19356,21023,21882,22425,22854,23272,23821,24021,23849,24121,24929,24925,24889,24717,25070
6.97,4.95,0.43,27,3,1002.4,25961,25731,26308,26961,26546,25687,25915,26896,26453,25625,25808,26818,26573,25559,25753,26499,26680,25978,25614,25960,26763,26199,25430,26065,26591,26565,25459,25775,26391,26548,25727,25390,26311,26785,25992,25475,26081,26579,25863,25328,25937,26488,26018,25199,25749,26078,26291,25239,24949,25639,25524,24805,24210,24369,23807,22809,20801,18515,15421,10272,6395.5,8018,13275,17596,20358,22539,23797,24398,24690,25036,25434,25936,25662,25160,25822,26565,26511,25606,25782,26832,26900
7.18,4.89,0.43,27,3,1002.4,27102,27687,27323,26728,26689,27508,27503,26556,26612,27029,27409,26539,26622,27097,27486,27038,26351,26869,27289,26814,26737,26671,27100,27287,26574,26588,27023,27172,26674,26553,26961,27078,26494,26502,26628,27046,26691,26450,26421,26956,26880,26328,26516,26503,26976,26190,26229,26388,26596,26038,25639,25616,25764,25163,24327,23623,22442,20855,17514,13475,8542.8,6614.1,9815.5,15074,19277,21946,23478,24057,24800,25530,25781,25866,26198,26418,26765,26534,26492,27286,27521,26818,26864
7.27,4.99,0.43,27,3,1002.4,26165,25473,25154,25442,25607,25562,25308,25030,25689,25647,25355,25009,25467,25575,25197,24910,25220,25714,25432,24923,25277,25545,25343,24985,24950,25165,25319,25008,24892,25029,25426,24928,24733,25051,25218,24894,24619,24980,25425,25023,24679,24668,25099,25020,24749,24739,24894,24823,24618,24272,24348,24396,23662,23428,22798,22585,21472,20013,17956,14589,10319,6367.3,7359.9,12117,16324,19339,20714,21919,22811,23419,23729,23975,24467,24663,24539,24673,25645,25670,25271,25236,25677
