6.39,48.68,0.43,27,2,2002.4,23040,22767,23092,23180,23016,22581,22969,23188,22915,22672,22876,22909,22681,22571,22370,22533,22489,22263,22218,22829,22810,22703,22440,22862,22900,22753,22419,22552,22543,22669,22402,22497,22773,22772,22524,22622,22874,22885,22645,22534,22590,22673,22631,22362,22328,22735,22322,21990,21663,21603,21610,21021,20845,19746,18538,16247,14026,9967.1,6634.4,8983.8,13968,17708,19590,20522,21017,21668,21975,22126,22158,22321,22571,22608,22696,22623,22817,22982,22957,22785,23035,23211,23085
6.52,48.77,0.43,27,2,2002.4,18855,18868,19137,18725,18643,18875,19023,18962,18675,18895,18841,18869,18627,18528,18689,18896,18326,18133,18419,18448,18657,18368,18534,18870,18758,18800,18588,18845,18663,18308,18413,18501,18695,18444,18602,18578,18765,18708,18548,18493,18619,18740,18459,18570,18837,18742,18432,18184,18417,18080,17799,17677,17476,17469,16156,15111,13537,11357,8185,5707.3,8202.7,12174,15011,16421,17313,17727,18006,18139,18116,18403,18693,18680,18521,18698,18938,19019,18736,18773,18992,19138,18668
6.69,48.68,0.43,27,2,2002.4,23857,23890,24016,23828,23907,24065,23740,23709,23789,23908,23852,23556,23536,23559,23539,23361,23080,23005,22983,22916,22994,22835,23281,23231,23224,23153,23333,23521,23156,23219,23002,23028,22757,22920,23172,23275,23340,23162,23239,23365,23339,23357,23180,23245,23098,23182,23043,23136,22805,22471,22162,21757,21531,21349,20495,19122,17234,15205,11543,6806,6824.8,12111,16661,19304,20773,21469,22089,22262,22724,22925,23140,23033,23174,23419,23428,23430,23634,23896,23961,23775,23719
6.84,48.53,0.43,27,2,2002.4,24714,24837,24506,24145,24357,24858,24690,24038,24306,24532,24428,24078,24126,24328,24211,23579,23447,23824,23888,23544,23239,23498,24086,23895,23542,23803,24123,23989,23463,23509,23664,23845,23504,23231,23826,24170,23889,23639,24016,24250,24099,23603,23750,24021,23994,23727,23789,23731,23457,22835,22424,22375,22317,21375,20385,18806,16871,14045,9944.1,6697.7,8984.7,14467,18198,20393,21645,22251,22727,22991,23485,23635,23582,23576,23610,24304,24158,23764,24213,24683,24738,24323,24138
6.97,48.35,0.43,27,2,2002.4,24964,24543,24755,25072,24690,24495,24549,24833,24731,24570,24396,24507,24688,24181,23873,24031,24248,23861,23732,23856,24220,24006,23843,23956,24201,24198,23909,23801,23960,23720,23281,23365,23530,24001,23916,23889,24153,24318,24060,23971,24023,24406,24331,23863,23929,24296,24348,23689,23443,23071,22862,22496,22034,21688,20683,18836,16796,14296,10079,6342.5,9014.7,14730,18425,20480,22091,22718,23239,23621,23863,23876,23962,24314,24400,24216,24420,24770,24797,24385,24446,24839,24886
7.14,47.88,0.43,27,2,2002.4,23812,23523,24066,23974,23480,23493,23824,23769,23625,23439,23678,23601,23400,23124,23303,23546,23197,23112,23035,23401,23244,23155,22999,23106,23285,22973,22854,22923,22940,22635,22249,22427,22304,22294,22248,22691,22754,22971,22871,22780,23088,23099,23118,22926,22971,23035,22953,22821,22444,22452,22197,21939,21804,21206,20514,19280,17576,15470,11860,7855.3,6342.4,9944.6,14821,18249,20050,21265,21755,22090,22551,22721,22936,22952,23179,23317,23416,23395,23703,23567,23880,23866,23846
7.31,47.89,0.43,27,2,2002.4,16548,17300,17406,17017,16616,16994,17382,17072,16405,16795,16990,17054,16609,16529,17040,17149,16501,16287,16895,16957,16752,16297,16748,17128,16659,16114,16382,16716,16467,15789,15649,16159,16291,15714,15776,16311,16638,16312,16240,16670,16751,16861,16101,16374,16962,16701,16159,16240,16500,16320,15884,15688,15628,15384,14501,13340,12111,10481,7824.5,5281.1,6213.7,9382,12485,14329,15194,15994,16340,16427,16316,16833,17052,16815,16585,16960,17193,16954,16658,16780,17332,17148,16735
6.23,24.94,3.4,27,2,2002.4,21985,20843,20479,20252,20339,20685,20597,20352,20164,20620,20614,20181,20094,20192,20243,20241,19811,19913,20020,19989,19405,19422,20153,20142,19918,19694,20064,20168,19992,19873,19965,20290,20088,19609,19809,20170,20238,19802,19746,20049,20274,19932,19878,19980,20069,19966,19606,19594,19806,19190,18640,18273,18432,17919,16980,15213,12571,10357,7673.7,3805.9,1186,3673.7,9558,13724,16195,17602,18329,18817,19224,19543,19753,19742,19776,20056,20400,20038,20123,20555,20709,20568,20059
6.43,24.81,3.4,27,2,2002.4,24352,22784,22334,21860,22326,22647,22273,21845,22028,22574,22510,21774,21968,22284,22206,21587,21378,21777,21890,21298,20586,20959,21740,21495,21101,21410,22135,21922,21601,21415,21807,21831,21391,20978,21588,21832,21451,21304,21742,21949,21776,21288,21458,22081,21876,21406,21416,21603,21586,20868,20270,19719,19781,19390,18520,17225,14664,12057,9080.4,5090.9,1375.2,2660.9,8470.8,13652,16817,18439,19623,20099,20672,20991,21025,21359,21436,21807,21893,21368,21960,22451,22456,22141,21877
6.53,24.9,3.4,27,2,2002.4,23697,21805,21937,22146,22010,21640,21838,22269,22057,21674,21684,22059,21847,21586,21265,21647,21558,20928,20412,20577,20751,20429,20494,20922,21404,21331,21150,21209,21633,21489,20989,20960,21134,21170,20864,20855,21379,21713,21404,21056,21440,21814,21420,20976,21080,21543,21333,20926,20706,20716,20114,19273,18952,19375,18541,16785,14200,11732,8923.8,4937.7,1521.8,3442.3,9458.9,14066,16807,18295,19278,20139,20430,20573,21033,21494,21283,21286,21702,21832,21969,21611,21812,22115,22061
6.67,24.84,3.4,27,2,2002.4,22712,20762,21322,21253,20766,20685,20876,21301,21209,20633,20747,20943,20870,20539,20582,20721,20583,20150,19684,20059,19854,19669,19477,19912,20402,20319,19934,20380,20498,20523,19951,19878,20052,20347,19909,19831,20505,20625,20246,20134,20517,20827,20525,20179,20233,20749,20293,19957,19942,19871,19459,18618,18251,18495,18215,16735,14430,12141,9611.4,5839.6,1977.1,2591.5,7868,12810,16004,17625,18418,19102,19534,19682,19938,20351,20323,20181,20596,20844,20994,20656,20978,21204,21268
6.23,4.99,0.43,27,2,2002.4,17796,18289,17953,17593,17743,18385,18132,17715,17590,18180,18070,17765,17618,18102,18318,17797,17355,17947,18207,17898,17290,17708,18251,18136,17617,17435,17952,18076,17796,17521,17826,18151,17815,17384,17705,18143,17831,17334,17760,18124,18062,17553,17630,17943,18023,17560,17235,17835,17865,17528,17202,17271,17541,17206,16670,16172,16000,14805,12494,9457.2,6280.3,7340.7,11093,14190,15590,16723,16963,16949,17422,17776,17692,17335,17412,18321,18008,17567,17535,18207,18364,17718,17631
6.42,4.99,0.43,27,2,2002.4,24177,24281,23946,23608,23884,24425,24022,23630,23694,23924,23994,23548,23712,23882,24100,23670,23322,23923,24089,23784,23437,23520,24148,23793,23632,23514,24042,23956,23555,23611,23879,24076,23470,23336,23744,23964,23737,23325,23664,23759,23812,23415,23538,23802,23749,23377,23198,23531,23574,23253,23031,23263,23199,22786,22285,21818,21359,20472,18325,14982,9453,6276,10930,16329,19551,21287,21883,22213,22880,23267,23265,23117,23449,23664,23549,23379,23613,24024,24212,23801,23719
6.53,4.98,0.43,27,2,2002.4,26502,27119,26474,25902,26232,27087,26765,25637,25842,26896,26690,25811,25902,26349,26733,26108,25480,26473,26886,26169,25466,25713,26867,26481,25496,25587,26672,26742,25504,25662,26243,26844,25759,25506,26251,26741,26258,25167,26031,26666,26237,25457,25633,26582,26535,25644,25404,26122,26426,25551,25233,25389,25678,25262,24437,24183,23677,22596,19848,16457,9799.7,6333.6,12601,18413,21695,23384,24218,24645,25144,25487,25579,25475,25563,26313,26220,25396,25910,26897,26776,26017,25763
6.7,4.97,0.43,27,2,2002.4,26477,25956,26481,26686,26582,26202,26087,26604,26444,26143,26232,26562,26823,26032,25942,26341,26685,26541,25699,26035,26597,26267,25995,26074,26296,26357,26065,25810,26320,26550,26233,26058,26221,26220,26051,25772,26088,26202,26266,25785,26036,26387,26190,25819,25707,26064,26413,25992,25724,25868,26032,25745,25254,25276,25208,24754,23904,22899,20973,17824,11518,6832.3,11067,17609,21414,22974,24220,24814,25255,25279,25483,25962,25935,25732,25754,26122,26602,26139,25969,26405,26655
6.86,4.97,0.43,27,2,2002.4,24864,24848,25160,24887,24641,24673,25217,24838,24575,24646,24910,24858,24535,24571,24934,25071,24591,24284,24861,24971,24811,24322,24682,24962,24760,24417,24388,24810,24896,24510,24353,24729,24808,24415,24536,24483,25019,24607,24487,24682,24792,24735,24301,24488,24661,24551,24166,24265,24552,24503,24258,23976,23742,24014,23390,23144,22912,22159,21069,19306,15832,10122,6079.9,11102,16835,19998,21633,22475,22930,23527,23590,23836,23881,24281,24546,24443,24534,24706,25117,25170,24676
6.97,4.95,0.43,27,2,2002.4,26501,26979,26074,25574,26501,26816,26300,25315,25887,26587,26416,25517,25842,26512,26734,25705,25413,26447,26828,25806,25215,25975,26775,26173,25034,25486,26796,26361,25469,25725,26156,26534,25508,25451,26241,26628,25940,25169,25919,26688,26027,25499,25931,26645,26202,25418,25495,26269,26323,25406,25281,25545,25570,25099,24396,24178,23561,21851,18632,12887,6754.7,9583.5,16940,20965,23322,24190,24765,25030,25758,25875,25673,25548,25888,26324,26042,25284,25956,26844,26409,25626,25692
7.18,4.89,0.43,27,2,2002.4,26976,26312,26962,27360,27330,26780,26744,27248,27435,26644,26723,27324,27500,26670,26558,26699,27310,26884,26324,26534,27163,26999,26461,26440,27061,26935,26605,26360,26916,27339,26448,26487,26527,27053,26621,26162,26623,26960,26984,26452,26469,26984,27093,26456,26121,26751,26997,26596,26151,26591,26554,26228,25597,25618,25893,25177,24099,23239,20945,17427,10018,6824,13070,19258,22333,23784,24973,25498,26066,25686,26064,26383,26403,26275,26159,26840,27151,26926,26718,27246,27432
7.27,4.99,0.43,27,2,2002.4,25207,25547,25742,25508,25034,25178,25677,25407,25000,25186,25374,25561,25054,25042,25415,25513,25129,24962,25210,25423,25369,24842,25083,25462,25417,25164,24900,25374,25266,25098,24923,25060,25447,24905,24683,24772,25411,25067,24753,24989,25271,25284,24790,24852,25171,25160,24789,24586,25159,25036,24611,24326,24378,24343,23900,23503,22988,22122,20424,17895,12876,7083.6,9248.2,15557,19531,21385,22773,23277,23702,24158,24409,24539,24608,24776,25177,24819,25017,24946,25449,25745,25169
