7.14,47.88,0.43,27,6,6002.4,23777,23457,23186,23243,22847,22768,22701,22523,22307,22138,21715,21792,21536,21198,20956,21085,20733,20775,20652,20485,20390,20056,20288,20137,20093,19800,19911,19792,19605,19471,19629,19499,19253,19367,19381,19396,19271,19550,19337,19269,19401,19497,19539,19256,19256,19165,18945,18594,18000,17730,16864,15914,15164,14379,12903,11584,10197,8598.2,7174.4,6079.2,5676.1,6060.3,7657.4,9755.2,11748,13487,15491,16730,17949,18755,19471,20166,20648,21021,21478,21727,22919,23218,23094,23362,23292
7.31,47.89,0.43,27,6,6002.4,17094,17112,16544,16682,16935,16768,16365,15997,16356,16114,15667,15525,15682,15579,15162,15310,15433,15060,14798,14904,14886,14615,14523,14650,14610,14234,14424,14468,14225,13897,14113,14195,13884,13851,13957,14104,13964,14097,14177,14130,13909,14082,14178,13936,13642,13889,13594,13393,13029,12573,12205,11290,10700,10206,9058.3,8012.8,7072.8,5860.9,5087.4,4400.5,4641.9,5226.1,6585.3,8012.5,9434.6,10702,11796,12584,13532,14044,14327,14763,15453,15564,15729,15978,16690,16768,16801,17015,16954
6.23,24.94,3.4,27,6,6002.4,22368,20203,19874,19837,19711,19695,19469,19550,19475,19196,18855,18758,18848,18566,18426,18343,18347,18154,17814,18001,17735,17639,17515,17733,17502,17353,17581,17566,17356,17327,17286,17241,17160,17024,16951,17001,16841,16684,16776,16563,16507,16300,16137,15900,15854,15579,15248,14673,13895,13405,12588,11523,10347,9131.9,7839.1,6294.5,4769.2,3527.6,2286.9,1465.5,1013.4,1361.4,2182.9,3766.6,5955.8,8131.6,9868.1,11576,12999,14150,15051,15762,16664,17340,17573,18078,19703,19823,20072,20095,20077
6.43,24.81,3.4,27,6,6002.4,24443,21706,21492,21400,21437,20956,20862,21096,21046,20554,20328,20189,20342,19665,19687,19666,19489,19003,18986,18979,18426,18527,18563,18687,18391,18525,18683,18568,18316,18305,18552,18391,18103,18161,18461,18184,18042,17993,18012,17655,17572,17565,17484,17084,17225,16998,16509,15916,15316,14513,13527,12624,11564,10313,8721.6,7074.9,5756.2,4008,2584.7,1638.3,1092,1156.5,2095.7,3388.2,5553.9,7782.2,9842.7,11893,13186,14624,15889,16781,17508,18346,18680,19361,21143,21308,21733,21804,21429
6.53,24.9,3.4,27,6,6002.4,23387,21606,21598,21008,21029,20987,20959,20492,20480,20614,20162,19517,19864,19604,19291,18960,18843,18627,18211,18154,18205,18059,17710,17917,17839,17818,17855,17790,18157,17896,17768,17999,17752,17634,17513,17680,17364,17591,17481,17621,17395,17180,17082,17185,16810,16776,16410,16127,15316,14333,13578,12537,11416,10178,8592.1,7198.7,5453.4,3994.6,2675.1,1456.6,1191.1,1295.1,2245,3755.6,5968.5,8078.3,10041,11804,13600,14884,15885,16680,17648,18409,18775,19147,21050,21398,21413,21479,21804
6.67,24.84,3.4,27,6,6002.4,22281,20502,20453,20244,20095,20139,20165,19611,19447,19600,18982,18660,18697,18521,18283,17846,17907,17790,17189,16981,16815,16921,16485,16635,16608,16801,16686,16658,16975,16647,16664,16758,16897,16601,16356,16733,16551,16493,16509,16725,16629,16344,16498,16402,16331,16257,16073,15347,14911,14018,13247,12244,11357,10146,8996.3,7547.5,5821.7,4367.4,3167.3,1829.5,1184.5,1206.6,2049.7,3545.7,5314.1,7506.7,9732.4,11261,12855,14124,14987,15943,16849,17516,18123,18227,19936,20569,20391,20248,20773
6.23,4.99,0.43,27,6,6002.4,18163,17898,17447,17762,17995,17510,17268,17702,17884,17511,17423,17746,17665,17166,17332,17599,17543,17204,17478,17652,17331,17155,17590,17667,17193,17039,17447,17391,16834,17092,17564,17351,16965,17203,17194,16971,16847,17136,17152,16556,16599,16906,16789,16339,16371,16519,16326,15758,15938,15803,15061,14653,14161,13672,12638,11415,10244,8658.5,6922,5442,4702.9,4824.3,5875,7348.2,9326.9,10837,11980,13207,14186,14631,15025,15910,16283,16123,16529,16960,17543,17544,17817,18093,17659
6.42,4.99,0.43,27,6,6002.4,24326,23549,23269,23469,23638,23125,22953,23333,23609,23180,23096,23359,23307,22871,23148,23268,23158,22700,23063,23277,22986,22661,22919,22857,22703,22718,23056,22958,22567,22640,22921,22794,22332,22539,22745,22437,22225,22466,22527,22149,22136,22196,22119,21667,21796,21956,21584,21104,20934,20842,20087,19533,18889,18183,17026,15598,14051,12217,9968.5,7795.9,6230.8,5568.1,6283.2,8068.8,10562,12682,14629,16240,17847,18668,19328,20292,20716,21167,21569,22069,23264,23130,23557,23601,23450
6.53,4.98,0.43,27,6,6002.4,27202,25855,25555,25771,26041,25454,25347,25826,26054,25479,25508,25851,25683,25123,25437,25975,25338,25121,25481,25724,25186,25211,25406,25341,24987,25241,25499,25436,24875,25030,25373,25057,24643,25019,25194,24697,24639,25063,24890,24430,24392,24388,24404,23808,24248,24300,23599,23391,23188,22899,22081,21454,21051,20212,18615,17219,15647,13448,10789,8526.8,6776,6329.2,7093.6,9131.3,11691,14213,16133,18133,19598,20633,21704,22206,22894,23363,23780,24213,25493,25487,26153,26381,25747
6.7,4.97,0.43,27,6,6002.4,26170,25999,26216,26078,25797,25851,25993,25812,25743,26010,25943,25665,25629,25763,25791,25581,25630,25627,25704,25459,25589,25447,25392,25325,25459,25277,25267,25181,25510,25291,25122,25098,25295,25233,24902,25071,24932,24980,24748,24786,24762,24658,24364,24321,24517,24133,24115,23934,23650,23109,22682,22285,21417,20321,19201,18064,16234,14296,11878,9424.7,7122.8,6107.9,6707.1,8844.2,11122,13691,16028,18066,19509,20348,21594,22277,22979,23538,24261,24140,25668,26286,26122,25991,25992
6.86,4.97,0.43,27,6,6002.4,24873,24138,24172,24126,24168,24371,24120,24123,24204,23783,23848,23935,23901,23806,23685,23985,23790,23725,23662,23821,23860,23692,23545,23556,23592,23467,23425,23408,23328,23278,23353,23333,23414,23143,23324,23114,23105,22993,23071,22966,22873,22901,22902,22806,22804,22677,22409,22320,21770,21890,21311,20925,20367,19747,18887,17926,16421,14935,12947,10633,8317.1,6360.7,5706,6433.5,8297.1,10741,13256,15326,16785,18176,19185,20161,20756,21133,21829,22329,23924,24123,24171,24392,24306
6.97,4.95,0.43,27,6,6002.4,26760,26018,25725,26144,26281,25518,25525,26148,26079,25707,25673,25935,25602,25351,25657,25962,25520,25324,25655,25725,25159,25245,25488,25569,25014,25270,25567,25411,25036,25259,25501,24975,25023,25077,25297,24578,24916,25259,24981,24447,24608,24742,24470,24272,24578,24257,23813,23637,23534,23229,22189,21679,21004,19991,18473,16962,14463,12529,9844.4,7474.4,6175.3,6574.2,8364.4,10891,13637,15759,18058,19553,20574,21663,22441,23059,23561,24149,24556,24544,25470,25677,26202,26245,25718
7.18,4.89,0.43,27,6,6002.4,26485,26555,26837,26717,26226,26256,26661,26188,26132,26483,26498,26091,25996,26118,26100,25742,25911,26054,25941,25736,25831,25929,25592,25670,25876,25885,25526,25702,25898,25816,25522,25395,25723,25456,25245,25338,25452,25249,25122,25197,25209,24752,24865,25032,24986,24465,24443,24363,23711,23556,22924,22595,21729,20767,19622,18063,16254,13877,11307,8626.9,6749.5,6217.2,7340.8,9604.7,11968,15043,17231,19009,20156,21580,22298,23040,23597,24196,24781,24646,26122,26777,26522,26504,26616
7.27,4.99,0.43,27,6,6002.4,25513,24824,24569,24325,24849,24740,24626,24339,24653,24561,24088,24148,24365,24355,24173,24321,24293,24231,24081,24141,24244,23991,23942,24009,23991,23722,23837,23765,23939,23605,23525,23549,23596,23596,23555,23651,23446,23163,23364,23461,23090,23120,23086,23128,23117,22920,22875,22660,22325,21942,21618,21229,20440,19840,18730,17626,15930,14030,11916,9520,7403,5974.2,6413.1,7700.5,10128,12749,14994,16714,18178,19406,20280,20987,21555,22064,22518,22827,24513,24813,24506,24889,24836
