pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,49.86,0.6,27,0.5,6002.4,17601,17698,18007,17788,17341,17637,17879,17580,17397,17818,17722,17626,17653,17947,17739,17506,17641,17844,17629,17525,17541,17996,17490,17574,17865,17920,17704,17629,17817,17830,17515,17668,17846,17773,17487,17717,17864,17612,17684,17767,17937,17430,17385,17522,17601,17437,17317,17758,17562,17083,16920,16733,14774,10554,12337,15305,16793,17188,17613,17854,17394,17634,17732,17761,17557,17714,17738,17790,17567,17906,17860,17703,17471,17886,17986,17494,17530,17750,17896,17482,17585
6.41,49.6,0.6,27,0.5,6002.4,20391,20391,20340,20413,20214,20429,20454,20189,20184,20372,20206,20332,20365,20501,20341,20298,20153,20181,20117,20211,20185,20069,20260,20184,20158,20336,20134,20457,20479,20311,20247,20563,20383,20214,20317,20278,20198,20158,20149,20391,20338,19978,20150,20393,20184,20208,20203,20247,19907,19597,19344,18092,14275,14367,16039,17865,19425,20278,20525,20390,20426,20246,20660,20213,20196,20265,20262,20294,20109,20311,20410,20447,20323,20280,20366,20262,20217,20324,20386,20109,20418
6.57,49.85,0.6,27,0.5,6002.4,20262,20435,21138,20458,20244,20702,20917,20512,20326,20991,20908,20205,20364,20975,20696,19983,20370,20876,20561,20157,20624,20961,20267,20017,20902,20908,20360,20355,20698,20738,20181,20371,20946,20535,20099,20470,20892,20632,20142,20685,20838,20253,20194,20633,20693,20209,20228,20517,20088,19491,18454,14567,14831,16118,18529,20174,20563,20943,21307,21152,20595,20654,20965,21098,20414,20582,20951,20755,20276,20375,21019,20544,20385,20778,20992,20401,20438,20830,20743,20195,20426
6.71,49.63,0.6,27,0.5,6002.4,21552,20758,19837,20852,21592,20571,19945,21106,21340,20056,20652,21189,21071,20075,20674,21106,20774,20101,20937,21507,20756,20283,21065,21183,20230,20273,20907,21298,20441,20402,21331,20923,20055,20854,21385,20402,20077,20960,21398,20373,20172,20973,20989,20374,20275,21004,20924,19841,19835,20406,17943,14103,14822,16785,18561,20197,20760,21394,21023,20846,21428,21335,20442,20553,21366,20889,20272,20783,21236,20753,20033,21033,21399,20213,20263,20950,21312,20117,20629,21325,21120
6.82,49.63,0.6,27,0.5,6002.4,20081,20013,20831,20735,19847,20160,21037,20621,19770,20182,20759,20228,19886,20579,21017,20196,19920,20535,20673,19968,19877,20630,20568,19861,20302,20868,20488,19817,20417,21084,20321,19963,20659,20758,20227,20192,20783,20655,19910,19961,20789,20601,19824,20264,20743,20267,19833,20427,20833,19766,19454,19475,18256,13153,12025,17347,19393,19724,20362,20884,20550,20031,20623,20971,20437,20015,20628,20755,20093,20118,20971,20659,19917,20120,21023,20554,19993,20501,21006,20538,19902
6.97,49.31,0.6,27,0.5,6002.4,17951,17871,18125,18035,17741,17873,18065,18057,17538,18154,18237,17658,17778,18098,18012,17761,17641,18183,17861,17843,17784,18208,17747,17460,17814,17902,17445,17420,17823,17916,17725,17592,18153,18229,17447,17704,18384,18083,17674,17972,18261,17857,17505,17952,18067,17729,17561,17923,18039,17564,17679,17872,17526,17226,17071,16708,14921,10294,10730,15440,16933,17372,17642,17999,17704,17699,18143,17853,17625,17866,18173,17841,17602,18160,18223,17855,17723,18115,18254,17722,17880
7.14,48.92,0.6,27,0.5,6002.4,22596,22400,22480,22506,22463,22342,22629,22371,22350,22596,22297,22325,22393,22364,22413,22235,22315,22398,22286,22208,22392,22328,22169,22149,22496,22276,22183,21933,22050,22323,22261,22319,22551,22461,22313,22231,22376,22531,22371,22320,22497,22251,22415,22365,22335,22348,22342,22556,22506,22162,22150,22299,22021,21704,21239,20628,18233,10556,13822,19051,21094,21707,22153,22206,22241,22293,22325,22385,22379,22419,22488,22323,22463,22598,22550,22391,22292,22679,22656,22519,22184
7.27,49.88,0.6,27,0.5,6002.4,23370,23652,23801,23357,23289,23686,23819,23195,23152,23933,23372,23085,23463,23576,23407,23290,23353,23577,23320,22967,23630,23545,22934,23074,23614,23337,22860,23083,23405,23398,23005,23447,23820,23388,23145,23474,23674,23232,23157,23459,23785,23057,23384,23843,23403,23124,23309,23550,23235,22787,23264,23475,22787,22426,22274,20980,14996,10998,18391,21764,22651,22950,23348,23375,23173,23457,23629,23513,23307,23450,23762,23206,23201,23867,23650,23046,23245,23975,23446,23104,23447
6.27,48.83,0.43,27,0.5,6002.4,24189,23621,23345,24044,24098,23583,23586,24088,23828,23282,23765,23852,23523,23348,23735,23853,23720,23500,23977,24088,23926,23699,24070,23902,23454,23274,23795,23951,23503,23613,24084,23710,23339,23808,23811,23442,23359,23940,24129,23425,23596,24161,23824,23404,23692,23808,23592,23204,23496,23897,23595,23248,23532,22925,22365,21399,15930,13473,20752,22678,23229,23653,23444,23654,23771,23612,23534,23717,23899,23615,23299,23928,24088,23546,23480,23616,24011,23381,23763,23934,23892
