6.39,48.68,0.43,27,6,4002.4,23225,22864,22817,22646,22481,22501,22530,22252,22172,22287,22219,21815,21555,21760,21954,21688,21437,21450,21471,21501,21413,21405,21467,21535,21293,21333,21368,21419,21210,21212,21149,21254,21054,21245,20973,20999,20849,20691,20776,20578,20677,20682,20237,20358,20333,19955,19502,19009,18634,17786,17093,16186,15132,13598,11819,10222,8448.9,6597.1,6043.1,6278,7488.5,9570.7,11780,13707,15251,16772,17819,18536,19341,19846,20214,20596,20825,21384,21514,21505,22562,22641,23027,22729,22787
6.52,48.77,0.43,27,6,4002.4,19118,18980,18778,18723,18647,18572,18656,18342,18382,18453,18366,18188,18053,18061,18081,18070,17741,17844,17837,17724,17640,17600,17750,17821,17610,17777,17653,17613,17784,17526,17655,17638,17560,17415,17439,17495,17239,17323,17301,17394,17274,17083,16995,17071,16881,16628,16511,16295,15859,15466,14785,14108,13383,12252,10939,9777.9,8151.1,6621.1,5430.3,4930.3,5287.1,6396,8131.5,9962.8,11500,12916,14043,15052,15532,16155,16354,16658,17203,17465,17650,17772,18600,18693,19007,18753,18764
6.69,48.68,0.43,27,6,4002.4,24401,23407,23263,23461,23318,23313,23084,23062,22867,22853,22643,22450,22432,22220,22246,22040,21991,21707,21751,21726,21438,21536,21455,21535,21463,21472,21377,21526,21421,21550,21368,21365,21409,21141,21219,21344,21155,21102,21101,20930,21088,21014,20736,20859,20659,20419,20283,19848,19244,18717,18028,17258,16377,15253,14020,12110,10495,8635,6903,5723.1,5693.1,6755.8,8513.6,10653,12761,14860,16321,17421,18411,19133,19947,20506,20934,21190,21587,21732,23206,23412,23648,23611,23681
6.84,48.53,0.43,27,6,4002.4,25114,24079,23765,24070,24117,23840,23463,23804,23419,23282,22981,22761,22778,22583,22388,22092,22307,22112,21878,22015,21874,21900,21769,21599,21956,21947,21682,21584,21621,21805,21814,21644,21541,21732,21611,21582,21579,21553,21389,21443,21166,21337,21022,21002,20909,20837,20471,19888,19393,18698,18023,17076,16116,14898,13326,11727,9770.3,8023.4,6706,5870,6241.5,7453,9527,11964,14036,15615,17285,18424,19292,19841,20756,21167,21730,21855,22270,22512,23938,24173,24130,24191,24161
6.97,48.35,0.43,27,6,4002.4,24943,24700,24612,24462,24255,24186,24129,24023,23630,23382,23230,22892,22861,22426,22319,22269,22139,21889,21855,21696,21587,21636,21689,21527,21501,21522,21332,21508,21566,21357,21356,21386,21284,21231,21439,21176,21359,21267,21172,21282,21170,21187,21022,20972,20913,20794,20298,19780,19420,18474,17674,16858,15828,14762,13422,11573,9887.1,8226.8,6697.9,5987,6484.2,7732.5,9748.4,12200,14131,15882,17365,18674,19693,20225,20953,21731,22059,22368,22531,23203,24232,24291,24555,24574,24559
7.14,47.88,0.43,27,6,4002.4,23972,23524,23580,23312,23057,23166,23045,22650,22691,22536,22039,21689,21793,21782,21392,21189,21146,20958,20644,20513,20572,20508,20515,20307,20232,20170,20163,19956,19747,19832,19827,19495,19567,19533,19515,19514,19508,19625,19779,19698,19689,19663,19712,19873,19450,19420,19271,18831,18419,17715,17198,16264,15507,14371,13156,11742,10033,8538.7,7036.7,6094.2,5715.6,6239.9,7726.4,10019,11896,13723,15571,16993,18321,18912,19483,20261,21007,21306,21525,21900,23130,23379,23446,23375,23681
7.31,47.89,0.43,27,6,4002.4,17477,17427,17106,16804,16870,16989,16518,16322,16159,16454,16004,15697,15442,15643,15592,15462,15109,15125,15291,14990,14774,14784,14992,14908,14495,14613,14670,14549,14272,14229,14279,14288,14049,13954,14250,14459,14239,14035,14179,14236,14238,14140,14247,14342,14159,13835,13650,13547,13123,12654,12066,11511,10886,10112,9189.5,8122.3,6988.1,6117.7,5080.1,4657.3,4622,5389.9,6705.9,8125.3,9583.4,10829,11941,12870,13590,14452,14659,14794,15457,15966,15836,16012,16867,17150,17138,16970,16942
6.23,24.94,3.4,27,6,4002.4,22655,20506,20119,19978,20190,20044,19776,19562,19726,19785,19422,19147,18933,19155,19035,18528,18480,18521,18411,18298,17956,18023,18062,17998,17770,17902,17873,17911,17761,17738,17624,17631,17344,17297,17388,17444,17135,16948,16919,16902,16749,16601,16505,16440,16154,15884,15641,15197,14772,13865,12907,12064,10926,9454.7,8092.8,6536.4,5011.2,3541.9,2341.6,1441.4,1275.8,1304.4,2292.5,3975.8,5958.1,8115.4,10033,11784,13230,14392,15292,15958,16955,17308,18050,18219,19928,20458,20284,20303,20570
6.43,24.81,3.4,27,6,4002.4,24872,21846,21508,21834,21929,21614,21144,21293,21046,21030,20639,20342,20313,20406,20186,19632,19778,19774,19534,19194,19099,19314,18916,18792,18834,18955,19006,18700,18765,18916,18847,18701,18489,18571,18592,18562,18405,18223,18463,18208,17956,17890,17905,17809,17608,17396,16992,16534,15827,14982,14038,13019,12033,10573,9210.2,7639.6,5861.8,4137.1,2761.8,1529.1,1285.9,1242.7,2104.1,3685.9,5824.3,8039.3,10155,12171,13579,15025,16087,16983,18002,18385,18950,19367,21529,21832,21712,21782,22099
6.53,24.9,3.4,27,6,4002.4,23700,21763,21818,21533,21331,21169,21322,21176,20729,20597,20780,20172,19784,19648,19718,19510,19054,19018,18853,18739,18195,18342,18407,18531,18314,18381,18268,18376,18595,18265,18358,18359,18309,18007,17982,18038,18299,18010,17915,17856,18012,17764,17523,17572,17619,17174,16903,16307,15805,15023,13745,12912,11748,10638,8894.8,7426.6,5521.9,4240.8,2896.3,1608.4,1231.9,1231.3,2377.8,3845.1,6033.2,8415.8,10392,12316,13872,15213,16190,17123,17954,18300,18929,19374,20952,21591,22044,21672,21495
6.67,24.84,3.4,27,6,4002.4,22719,20820,20870,20542,20278,20250,20360,20228,19732,19691,19702,19267,18988,18912,18676,18494,18244,17656,17850,17604,17151,17095,17230,17165,17155,17077,17046,17098,17373,17296,17076,17120,17267,17229,16964,17037,17089,17073,16851,17020,17037,17054,16829,16854,16859,16760,16229,15816,15167,14631,13669,12684,11736,10621,9316.3,7819.9,6150.8,4611.8,3094,1823.5,1223,1372.1,1884.7,3615.8,5337.9,7701.2,10013,11644,13215,14460,15501,16249,16976,17678,18217,18645,20043,20683,20864,20741,20647
6.23,4.99,0.43,27,6,4002.4,18496,17966,17786,17973,18183,17998,17680,17623,17951,18047,17550,17649,17833,17906,17599,17400,17628,17913,17733,17207,17516,17759,17822,17463,17235,17705,17777,17380,17345,17418,17516,17527,16949,17340,17458,17080,16862,17020,17372,17106,16757,16781,16956,16963,16533,16498,16597,16395,16063,15498,15225,15141,14479,13541,12741,11697,10341,8630.4,6912.3,5538.3,4866.4,4849.8,5828.9,7520.8,9585.7,11081,12195,13430,14512,15062,15175,15685,16478,16711,16615,16653,17855,18112,17757,17826,18287
6.42,4.99,0.43,27,6,4002.4,24489,23688,23556,23639,24017,23877,23458,23541,23752,23697,23232,23231,23455,23507,23467,23149,23336,23497,23402,23153,23223,23314,23254,23014,22892,23248,23071,22894,22731,23160,23022,22908,22737,22687,23034,22658,22373,22395,22675,22551,22380,22332,22271,22262,21863,21843,21900,21725,20976,20675,20300,20022,19202,18203,17275,15979,14325,12081,9957.4,7868.5,6367.6,5598.2,6467.3,8255.8,10439,12989,14809,16661,17751,18907,19474,20216,21216,21549,21683,21937,23741,23897,23647,23708,23987
6.53,4.98,0.43,27,6,4002.4,27344,26280,25502,26290,26555,26262,25661,25849,26129,26216,25515,25490,26068,26154,25806,25396,25865,26146,25484,25512,25517,25995,25552,25301,25349,25986,25434,25274,25061,25425,25386,25198,24969,25090,25382,25083,25031,24673,25293,24840,24520,24594,24561,24610,24300,24177,24167,23957,23406,22709,22453,22109,21207,20130,18994,17703,15849,13502,11127,8632,6895.7,6124.1,7176.1,9302.6,11655,14098,16522,18268,19777,20802,21703,22350,23346,23432,23830,24251,26345,26256,26037,26325,26528
6.7,4.97,0.43,27,6,4002.4,26313,26318,26526,26667,26180,26208,26196,26309,26033,26045,26125,26064,26242,25876,25952,25946,25884,25696,25549,25929,25894,25707,25688,25746,25687,25641,25351,25547,25492,25486,25345,25339,25379,25385,25305,25196,25230,25177,25096,24969,25181,24987,24801,24751,24666,24496,24423,24313,23755,23452,23027,22272,21732,20798,19704,18301,16581,14201,11945,9344.3,7360.6,6274.5,7018.3,8647.4,11341,13906,16057,18145,19739,20755,21778,22427,23156,23829,24250,24673,26081,26202,26384,26634,26311
6.86,4.97,0.43,27,6,4002.4,25152,24678,24425,24378,24401,24319,24224,24167,24183,24251,24346,23941,24121,24299,24096,24005,23971,24089,23953,23933,23959,23907,23874,23801,23793,23818,23958,23858,23719,23768,23600,23445,23481,23570,23677,23446,23215,23406,23384,23402,23169,23070,23238,23084,22991,22679,22523,22671,22209,22067,21711,21248,20435,19897,19149,18213,16771,14937,12916,10650,8427.3,6502.6,5658.6,6502.4,8319.1,10755,13219,15439,17151,18387,19497,20302,21117,21470,22079,22534,24210,24328,24761,24392,24537
6.97,4.95,0.43,27,6,4002.4,27092,26058,25896,26584,26559,26230,25735,26247,26269,26278,25788,25959,26073,26099,25728,25742,26066,26008,25601,25437,25634,26227,25407,25370,25545,25983,25554,25244,25304,25595,25409,25256,25351,25349,25368,25283,25167,25146,25281,24995,24837,24839,24972,24764,24376,24428,24510,24123,23404,23274,22712,22093,20998,20120,18823,17401,14817,12581,10004,7592.8,6364.2,6522.7,8399.3,11071,13697,15892,18248,19776,20945,21685,22697,23429,23815,24214,24406,24718,26450,26287,26103,26247,26731
7.18,4.89,0.43,27,6,4002.4,26616,26758,27111,26972,26671,26651,26705,26782,26409,26504,26896,26755,26291,26237,26446,26602,26365,26060,26250,26469,26138,25976,25876,26290,25914,25874,25720,25944,26042,25934,25600,25757,26037,25786,25575,25538,25629,25653,25280,25312,25355,25517,25093,25202,25086,25239,24891,24609,24094,24024,23405,22474,21844,21235,19934,18408,16478,14358,11589,9091.2,6897.2,6385.6,7440.5,9422.9,12331,14877,17282,19300,20344,21656,22623,23444,23863,24106,24927,25182,26464,26698,27049,27187,26963
7.27,4.99,0.43,27,6,4002.4,25709,25313,25170,24753,24818,25026,25040,24786,24695,24651,24942,24482,24575,24683,24744,24448,24307,24527,24412,24460,24193,24126,24265,24505,24081,24109,24211,24006,23963,23916,24187,23864,23959,23822,23829,23945,23839,23510,23582,23699,23553,23550,23437,23423,23206,23133,22924,22938,22606,22216,21836,21323,20760,19762,18996,17684,16227,14206,11860,9597.8,7348.6,6084.3,6184,7881.4,10120,12813,15059,16989,18468,19626,20638,21239,21987,22562,22857,23191,24627,25150,25141,24919,24978
