6.39,48.68,0.43,27,4,4002.4,23332,23017,23340,23297,22924,22981,22958,23061,22705,22514,22787,22656,22515,22256,22048,22377,22249,21795,22030,22323,22326,21948,22257,22233,22287,22016,22211,22125,22117,21911,21937,22107,22070,22197,21965,22000,22217,21911,21640,22002,22016,21667,21630,21596,21651,21413,21256,20784,20596,20215,19454,18628,17719,16566,14609,12262,9802,7398.4,6272.1,6928,9285.5,12366,14981,17129,18443,19484,20350,20709,20914,21461,21806,21868,21958,22126,22454,22573,22769,22902,23227,23248,23102
6.52,48.77,0.43,27,4,4002.4,19138,19160,19151,18953,18952,18697,19036,18828,18753,18838,18704,18718,18479,18393,18560,18544,18376,18022,18237,18293,18188,18304,18167,18506,18444,18381,18187,18500,18538,18166,18268,18369,18266,18213,18255,18267,18380,18244,18171,18313,18355,18289,18065,17958,18160,18151,17748,17535,17378,16839,16437,15972,15505,14749,13614,11925,10123,8112.8,6062.2,5161.9,5925.1,8256.1,10687,12759,14419,15440,16271,16854,17067,17721,17943,18041,18024,18211,18495,18480,18809,19051,19331,19157,19017
6.69,48.68,0.43,27,4,4002.4,24223,24022,23771,23843,23900,23736,23642,23545,23450,23615,23470,23154,23129,23098,23010,22762,22575,22479,22379,22411,22309,22307,22422,22521,22633,22743,22427,22534,22509,22452,22346,22425,22353,22449,22470,22569,22387,22350,22337,22483,22429,22391,22308,22168,22247,22029,21910,21708,21151,20750,20277,19646,18949,18148,16918,15304,13066,10663,8168.1,6108.6,5838.3,7941.4,11030,13995,16459,18026,19416,20287,20757,21609,21693,22191,22311,22695,22733,22977,23628,23869,23966,24000,23756
6.84,48.53,0.43,27,4,4002.4,25085,24970,24318,24333,24282,24530,24162,24006,24073,24202,23934,23484,23394,23567,23333,22931,22898,23106,22997,22661,22574,22892,23143,22984,22707,22923,23142,23111,22590,22965,22893,22774,22652,22554,22889,23006,22640,22729,22872,23005,22643,22712,22577,22630,22670,22456,22216,21960,21541,20936,20352,19804,19011,17950,16468,14685,12519,9846,7388.3,5920,6760.1,9442.4,12519,15342,17469,19207,20314,21036,21775,22124,22441,22841,23358,23366,23302,23563,24183,24710,24610,24377,24395
6.97,48.35,0.43,27,4,4002.4,25304,24818,24924,25019,24941,24527,24662,24660,24477,24298,24036,23898,23870,23539,23314,23166,23196,22961,22623,22656,22866,22775,22774,22689,23025,22832,22690,22899,22700,22638,22501,22400,22464,22591,22766,22638,22836,22871,22893,22861,23025,22796,22867,22802,22714,22735,22436,22013,21366,20867,20389,19653,18904,17952,16370,14532,12451,9703.7,7472.9,6339.5,6952.4,9372.9,12623,15604,18080,19560,20582,21428,22283,22679,23074,23096,23526,23686,23732,23933,24828,24689,24811,24805,25068
7.14,47.88,0.43,27,4,4002.4,24037,23693,24115,23756,23601,23580,23750,23551,23106,23334,23247,22758,22818,22707,22552,22641,22285,22011,22063,22067,22001,21757,21671,21809,21705,21821,21722,21729,21441,21403,21167,21082,20951,21004,20907,21108,21155,21208,21266,21482,21537,21466,21546,21529,21588,21354,21205,20876,20742,20131,19532,19133,18450,17505,16120,14415,12736,10767,8136,6546.8,5811.2,7131.4,9670.2,12762,15499,17626,18829,19857,20820,21240,21487,21810,22336,22763,22853,22905,23554,23723,23994,24099,23827
7.31,47.89,0.43,27,4,4002.4,16832,17411,17336,17149,16918,17098,17337,16901,16494,16804,16973,16646,16247,16186,16649,16510,16103,15874,16141,16106,15807,15612,15799,16061,15801,15458,15590,15713,15452,15008,15002,15329,15233,14879,15082,15334,15645,15331,15292,15550,15828,15648,15414,15488,15681,15537,15187,14967,15077,14704,14110,13583,13183,12496,11313,10079,8748.2,7330.3,5683.6,4693,5027.6,6433.2,8405.4,10403,11991,13408,14254,14983,15293,15777,16299,16224,16375,16620,16873,16716,17085,17023,17496,17546,16946
6.23,24.94,3.4,27,4,4002.4,22420,20897,20581,20255,20407,20286,20522,20092,20125,20037,20146,20030,19762,19798,19969,19655,19390,19285,19415,19055,19021,18909,18906,19263,19063,18855,19202,19141,19047,19033,18968,18985,18924,18657,18807,18991,18872,18652,18655,18777,18678,18447,18356,18421,18433,18303,17701,17755,17181,16529,15717,14859,14013,12929,11337,9289.8,7107,5143.6,3486.8,1724,1065.8,1577,3739.1,6718.1,9779.4,11980,14014,15515,16432,17318,18034,18371,18707,19218,19569,19529,20126,20669,20874,20583,20475
6.43,24.81,3.4,27,4,4002.4,24552,22841,22008,21831,22103,22278,22080,21596,21829,22017,21666,21270,21198,21470,21262,20764,20461,20559,20706,20183,19777,19878,20333,20273,19861,19915,20522,20413,20168,20204,20462,20310,19957,19937,19996,20435,19927,19786,19987,20256,20038,19893,19837,20020,19988,19608,19236,19102,18751,17863,17107,16345,15348,14167,12599,10740,8342.9,6193.1,3996.1,2356,1240.6,1416.3,3183,6082.1,9362.2,12170,14378,16153,17317,18197,18917,19335,19896,20594,20621,20791,21842,22474,22235,22262,22245
6.53,24.9,3.4,27,4,4002.4,24069,22155,22102,22176,21570,21649,22018,21938,21672,21250,21116,21468,21094,20702,20486,20424,20312,19622,19413,19356,19555,19173,19205,19525,19624,19491,19707,19861,19899,19967,19548,19662,19804,19587,19377,19678,19921,19767,19603,19906,19788,19962,19624,19358,19533,19629,19194,18824,18384,17720,16863,15596,14802,14040,12517,10586,8252.6,6021.9,3924.9,1999.1,1169.5,1773.3,3629.7,6656.7,9772.9,12281,14746,16159,17420,18355,19207,19545,19891,20289,20616,20898,21552,21618,22080,22132,22209
6.67,24.84,3.4,27,4,4002.4,22847,20971,21143,21238,20935,20680,20925,20989,20550,20301,20459,20438,20223,19752,19715,19674,19326,18704,18549,18478,18348,18175,17995,18260,18492,18439,18392,18732,18948,18727,18482,18482,18579,18583,18504,18393,18573,18996,18563,18593,18745,19145,18875,18593,18721,19034,18563,18333,17634,17230,16327,15246,14534,13773,12604,10789,8774.7,6678.5,4290.2,2576.7,1292.5,1588,2916,6082.5,8839.3,11598,13827,15414,16532,17412,18089,18662,19035,19170,19646,19956,20871,20858,21171,21194,21186
6.23,4.99,0.43,27,4,4002.4,18265,18499,18231,17865,17967,18468,18219,17655,17808,18131,18306,17726,17677,18094,18230,17922,17601,17969,18246,17813,17496,17725,18135,18112,17675,17725,18060,17894,17565,17603,17810,17992,17701,17439,17744,18141,17639,17250,17626,17871,17816,17390,17273,17544,17658,17410,17235,17471,17307,16838,16454,16634,16272,15707,14664,13989,12998,11162,9039.2,6611.7,5041.5,5352.9,7437.5,9865.7,12197,13769,14837,15265,16205,16796,16847,16907,17321,17764,17718,17385,17891,18313,18311,17906,17999
6.42,4.99,0.43,27,4,4002.4,24276,24489,23997,23692,24005,24302,24094,23595,23886,24196,24094,23737,23761,23893,24168,23722,23577,23941,24069,23817,23381,23674,24042,23842,23398,23491,24092,23841,23308,23537,23731,23653,23423,23294,23817,23703,23462,23077,23410,23467,23377,22979,22916,23372,23150,22983,22915,22830,22996,22389,21977,21912,21681,20816,20011,18786,17826,15919,12887,9916.9,6896.4,5816.9,7433.3,10575,14128,16650,18400,19549,20711,21471,21922,22141,22559,22937,23129,23058,23728,24288,24205,23893,23863
6.53,4.98,0.43,27,4,4002.4,26816,27206,26406,26147,26332,26994,26628,25807,26225,26759,26522,25903,25896,26742,26522,25967,25774,26245,26585,26226,25819,25903,26457,26345,25625,25873,26649,26225,25555,25931,26286,26307,25840,25512,26215,26568,25696,25244,25666,26113,25578,25288,25446,25843,25418,25301,25079,25272,25318,24499,24428,24196,23762,22949,22135,21120,19643,17328,14228,10606,7379.1,6451.7,8306.5,12096,15680,18545,20321,21687,22852,23745,24151,24514,25021,25494,25405,25342,26194,26899,26761,26232,26144
6.7,4.97,0.43,27,4,4002.4,26801,26512,26482,26871,26689,26431,26456,26662,26767,26339,26435,26544,26483,26570,26381,26472,26425,26330,26124,26193,26503,26259,25936,26263,26297,26245,25930,26147,26150,26288,26136,26143,26151,26285,26236,25960,26031,26114,26086,25711,25730,26127,25984,25616,25559,25641,25658,25539,25345,25094,24815,24502,23945,23503,22646,21826,20142,17806,15329,11744,8333,6470.1,7713.6,11327,14924,18196,20247,21835,23003,23794,24172,24607,25150,25229,25361,25891,26444,26432,26496,26763,26846
6.86,4.97,0.43,27,4,4002.4,25099,24854,25235,24813,24804,24684,25048,24632,24527,24686,24824,24871,24508,24566,24704,24651,24670,24451,24710,24677,24653,24402,24483,24616,24575,24222,24431,24537,24388,24285,24359,24408,24161,24145,24217,24268,24421,24125,23947,24306,24331,24071,23919,23941,24097,23955,23741,23595,23544,23414,23162,22845,22628,22145,21628,20905,20058,18552,16644,13938,10612,7259,5853.3,7453,10913,14384,17101,19039,20397,21508,21939,22410,22725,23262,23474,23597,24361,25044,25150,24857,24847
6.97,4.95,0.43,27,4,4002.4,27111,27124,26208,26007,26581,26777,26562,25909,26423,26873,26286,25876,26120,26866,26701,25904,25672,26469,26581,25992,25923,26373,26599,26252,25629,25908,26672,26122,25689,26212,26470,26255,25657,25831,26337,26564,25689,25361,26341,26305,25732,25264,25852,26063,25667,25387,25499,25608,25489,24707,24512,24412,23725,22942,21917,20838,18953,16314,12648,8870.8,6237.1,7150.5,10637,14843,18020,20317,21766,23130,23780,24338,24730,25094,25518,25785,25613,25734,26325,26860,26642,26178,26380
7.18,4.89,0.43,27,4,4002.4,27363,27014,26918,27424,27219,26930,26927,27351,27218,26854,26734,26978,27197,27055,26684,26818,26981,26866,26248,26712,27052,26779,26476,26521,26858,26970,26398,26423,26681,26910,26476,26495,26663,26706,26511,26195,26207,26449,26418,26260,26095,26389,26359,25977,25914,26320,26259,25721,25461,25594,25258,25072,24101,23618,23098,21868,20225,18129,14956,11162,7461.5,6377.1,8508.7,12738,16467,19337,21206,22973,23765,24265,24698,25434,25707,25820,26035,26317,26874,26810,26817,27427,27486
7.27,4.99,0.43,27,4,4002.4,25736,25528,25694,25374,25110,25071,25588,25449,25238,25192,25538,25681,25001,24994,25072,25271,24941,24851,25181,25189,25232,24695,25012,25116,24987,24812,24773,24844,25004,24759,24576,24792,24765,24520,24481,24609,24767,24539,24269,24326,24717,24501,24210,24392,24600,24456,24105,24066,24025,23697,23467,23151,22725,22367,21689,20669,19473,17876,15473,12336,8555.4,6342.5,6910.1,9846.9,13548,16569,18928,20527,21440,22250,22655,23101,23518,23706,24184,24320,24848,25287,25707,25563,25230
