pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,5.19,3.4,37,1,6002.4,21422,19897,19924,19303,19376,19888,19805,19404,19491,19995,19458,19114,19618,19809,19301,19247,19970,19687,19397,19562,19783,19811,19137,19459,19951,19310,19297,19677,19531,19240,19467,19756,19585,19250,19575,19776,19417,19189,19637,19580,19268,19232,19682,19407,18887,19152,19271,18817,18567,18888,18487,17875,16756,15664,13026,8028.9,4545.5,7245.9,12509,15747,17317,18364,18217,18589,19334,19151,19002,19498,19633,19441,19199,19813,19727,19256,19488,20087,19792,19479,19777,20024,19697
6.42,5.15,3.4,37,1,6002.4,24197,21803,22359,22107,21378,21823,22287,21848,21425,21718,21796,21473,21459,21943,21768,21369,21821,22151,21496,21074,21544,22184,21289,21272,21868,21886,21237,21714,22181,21797,21194,21935,22026,21491,21158,21993,21824,21081,21423,22083,21546,20996,21454,21709,20978,20805,21214,21336,20399,20002,19822,18414,16426,13287,6305.1,4863.7,10437,15957,18362,19196,19991,20513,20723,20884,21291,21677,21453,21171,21824,21801,21425,21492,22412,21905,21446,21966,22395,21762,21517,22119,22139
6.56,5.18,3.4,37,1,6002.4,25076,21859,21964,22629,22018,21810,22157,22270,21841,21592,21847,22034,21459,21725,22118,21815,21622,21975,22046,21674,21267,21772,21923,21389,21488,22178,21797,21452,21865,22072,21562,21787,22158,22186,21300,21807,22147,21706,21456,21886,21883,21288,21260,21857,21666,21104,21070,21168,20941,20090,19655,18768,16836,13318,6782.3,5718.3,10517,15759,18134,19569,20118,20683,21212,21204,21242,21658,21851,21468,21551,21780,21856,21521,21924,22123,21613,21686,22423,22306,21706,21880,22678
6.72,5.13,3.4,37,1,6002.4,23610,21312,20849,20567,20925,20924,20304,20300,20727,20881,20536,20476,20762,20837,20528,20546,20801,20635,20181,20774,20482,19770,20327,20383,20164,20329,20400,20552,20353,20127,20502,20778,20364,20577,20853,20882,20484,20754,20706,20598,20077,20479,20598,20084,20113,20467,20143,19662,19785,19534,18488,17673,15913,12374,5793.1,5451.9,11088,15529,17539,18903,19473,19910,19856,20205,20304,20140,20136,20632,20609,20178,20650,20685,20524,20319,20670,21029,20591,20575,21042,21057,20529
6.86,5.1,3.4,37,1,6002.4,21591,19422,19086,19107,19344,19250,18987,18872,19110,18991,18927,19139,18943,18885,18888,19042,19229,18791,18709,19011,18834,18507,18762,18727,18540,18497,18914,19020,18673,18626,18880,18875,18732,18932,19105,18850,18770,18835,18966,18672,18809,18993,18821,18676,18808,18662,18780,18422,18393,18301,18062,17341,16717,14717,11016,6068.3,5069.7,9483.7,14003,16279,17334,17785,18156,18549,18607,18523,18850,18833,18896,18808,18963,18972,18836,18747,18949,18875,18850,19093,19284,18958,18868
7.05,5.1,3.4,37,1,6002.4,22392,20629,20808,20236,20120,20632,20378,19895,20187,20785,20323,19919,20259,20601,20140,19859,20439,20424,19748,20065,20475,20149,19911,20006,20492,19993,19671,20281,20106,19578,19673,19964,19726,19461,19805,20306,19821,19678,20315,20298,19901,20028,20386,20292,19771,19983,20280,19777,19730,19977,19706,19454,19356,19142,18927,18042,17122,15517,12462,6014.1,2531.8,9756.5,14443,16788,18453,18796,18894,19496,20004,19657,19670,20137,20233,19815,20020,20551,20301,20224,20691,20748,20209
7.14,5.13,3.4,37,1,6002.4,24509,22089,22441,22186,21812,22178,22259,22046,21607,22165,22212,21824,21871,22091,21918,21732,21858,22204,21819,21468,21923,22119,21777,21701,22157,21972,21522,21565,21954,21337,20874,21589,21700,21445,21415,21927,21879,21611,21736,22162,21739,21368,21920,21996,21671,21571,21855,21716,21166,21235,21369,20874,20547,20419,19759,18283,16496,13346,5623.6,2368.6,10647,15839,18127,19446,20313,20936,21073,21068,21706,21584,21451,21671,22154,21921,21697,21847,22482,21951,21847,22442,22258
7.31,5.03,3.4,37,1,6002.4,25528,22063,22250,22882,22305,22070,22478,22629,22066,22049,22573,22504,21917,22255,22509,22194,21854,22281,22664,21915,21859,22425,22319,21588,21779,22406,21961,21657,21958,22078,21585,21581,22120,22183,21523,21755,22397,22001,21549,22021,22241,21620,21727,22184,22111,21636,21519,22065,21639,21151,21414,21318,20723,20159,19817,18877,16495,12501,4784.8,2768.9,10699,15705,18308,19686,20345,20898,21328,21239,21540,21880,22167,21714,22075,22482,21874,21786,22785,22588,21982,22226,22864
6.27,5.19,1.4,37,1,6002.4,24995,24246,23887,23936,24366,24194,23656,23973,24376,23919,23809,23967,24165,24053,23929,24161,24076,23703,23670,24276,23857,23648,24042,24094,23802,23734,24086,23952,23483,23643,23955,23936,23687,24131,24272,23901,23947,24056,24059,23667,23716,23965,23878,23746,23710,24052,23498,23514,23705,23452,22863,23184,22883,22193,21521,21115,19242,15552,6804.9,5000.2,14451,19092,20926,22078,22373,22340,23031,23342,23342,23235,23695,23917,23709,23819,24111,23921,23831,24051,24224,24115,23806
