pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,5.19,3.4,37,3,502.42,22160,19782,20034,20130,20035,19408,19657,20030,20060,19524,19524,19885,19983,19509,19595,19847,20103,19763,19516,19878,19979,19758,19216,19622,19884,19650,19252,19498,19738,19705,19192,19352,19585,19785,19074,19271,19614,19754,19168,19047,19072,19396,18934,18792,18817,18938,18476,18130,17681,17497,16796,15441,14016,11730,8200.2,4712.1,2853.8,3883.4,7151.3,10711,13316,15216,16597,17072,17680,18347,18774,18806,18808,19089,19526,19412,19196,19599,20077,19780,19527,19766,20161,20204,19723
6.42,5.15,3.4,37,3,502.42,25209,22322,21631,22259,22442,22027,21466,21984,22468,22166,21515,21785,22242,22154,21587,21437,22143,22053,21440,21417,21948,22324,21631,21408,22051,22112,21766,21089,21788,22073,21793,21227,21664,21906,21753,21106,21116,21868,21615,21006,20753,21316,21283,20713,20276,20609,20339,19766,18797,18125,17196,15053,11778,7494.9,3620.3,2855.3,5098.2,9640.3,13391,15892,17118,18281,19419,19980,20123,20296,21084,21394,20980,21065,21696,21787,21641,21271,22037,22534,22019,21823,22338,22682,22421
6.56,5.18,3.4,37,3,502.42,25778,22774,22222,22121,22560,22470,22002,21724,22191,22472,22153,21720,22254,22288,22025,21642,21938,22281,22150,21651,21679,22167,22123,21708,21475,22181,22088,21891,21769,21975,22026,21681,21303,21671,22223,21661,21144,21623,21667,21459,21034,20903,21419,21180,20674,20310,20666,20127,19163,18315,17196,15191,12307,7774.6,3915.8,2979.8,5441.4,9541.9,13347,15816,17452,18521,19457,20186,20360,20608,21076,21552,21364,21332,21371,21983,22087,21594,21527,22216,22581,22342,22084,22335,22658
6.72,5.13,3.4,37,3,502.42,23757,20977,21161,21231,20874,20711,21033,21119,20707,20317,20797,20595,20960,20474,20514,20881,20895,20311,20532,20888,20875,20234,20494,20716,20649,20557,20164,20964,20883,20336,20406,20306,20901,20276,20230,20272,20639,20352,20132,20099,20204,19957,19704,19693,19731,19571,19169,18573,18495,17515,16085,14054,11197,7205.8,3504.9,2674.5,5637.8,9747.2,13016,15497,16851,17897,18652,18990,19423,19942,20126,19981,20175,20590,20644,20291,20505,20870,20798,20554,20422,21042,21191,20805,20549
6.86,5.1,3.4,37,3,502.42,21870,19475,19582,19458,19328,19269,19697,19416,19100,18967,19238,19204,19055,19020,19048,19119,18965,19085,18844,19152,18921,18703,19024,18821,18888,18787,18749,18917,18754,18677,18614,19025,18934,18702,18843,18583,19007,18514,18732,18565,18628,18391,18524,18367,18533,18263,18009,17613,17554,16829,15991,14940,13163,10326,6593.1,3525.3,2658.6,4985.7,8566.6,11918,14011,15612,16404,17093,17666,18045,18149,18243,18752,18594,18578,18697,18766,19131,19048,18872,19369,19589,19431,19165,19402
7.05,5.1,3.4,37,3,502.42,23138,20431,20660,20818,20775,20234,20258,20789,20658,20437,20386,20430,20772,20378,20190,20232,20673,20465,20105,20348,20594,20268,19861,20131,20542,20429,19975,20244,20441,20172,19932,19717,20192,20265,19973,19739,20195,20350,19819,19825,20029,20283,19690,19642,19730,20144,19791,19507,19385,19496,19098,18610,18213,17507,16867,15333,13582,10890,7180.8,3164.2,3053.8,4505.8,8963.4,12105,14217,16171,17231,17897,18191,18802,19335,19522,19309,19705,20201,20225,20031,20231,20874,20996,20401
7.14,5.13,3.4,37,3,502.42,25493,22454,22295,22576,22630,22086,21845,22307,22612,22484,21794,22233,22442,22149,21699,21915,22314,22293,21773,21704,22344,22316,21722,21524,22072,22262,21908,21454,22142,22102,21832,21559,21814,22045,21901,21615,21461,21991,21787,21371,21379,21833,21741,21298,21306,21608,21478,20923,20512,20603,20250,19473,18647,17679,16342,14325,11280,7097.4,3168.8,2357.3,4490.9,9175,12974,15273,17117,18122,19357,20057,20106,20748,21101,21459,21403,21457,21785,22261,22303,22395,22555,22715,22560
7.31,5.03,3.4,37,3,502.42,26021,23077,22457,22433,22752,22749,22463,22032,22546,22901,22447,21969,22259,22733,22555,22077,22170,22559,22302,21700,21935,22375,22365,21746,21837,22189,22197,21799,21700,21817,22212,21615,21305,21777,22155,21957,21328,21552,22106,21933,21440,21421,21943,21666,21239,21192,21414,21304,20448,20303,20062,19646,18649,17481,16136,14242,10757,6611.9,3010,2459.3,4975.6,9269.3,12912,15313,17265,18292,19379,20021,20482,20716,20838,21509,21618,21433,21609,22298,22831,22426,22287,22774,23039
6.27,5.19,1.4,37,3,502.42,24909,24338,24586,24482,24295,24118,24511,24459,23923,24067,24521,24202,24175,23972,24263,24399,24049,23696,24309,24332,23956,23650,24248,24230,24122,23922,23649,24396,24090,23776,23801,24135,24170,23680,23671,24002,23808,23711,23638,23795,23883,23395,23526,23599,23727,23405,23078,23161,23045,22404,21861,21369,21041,19868,17948,15851,12603,8139.7,3572.1,3995.3,6653.2,11529,15191,17565,19488,20687,21274,21768,22564,22907,22942,23042,23468,23862,23618,23667,24289,24512,24405,24228,24266
