6.96,5.11,1.4,37,2,3002.4,25701,24969,24674,24904,24755,24907,24585,24691,24865,24733,24670,24562,24559,24703,24505,24550,24461,24648,24573,24360,24534,24650,24463,24342,24334,24401,24312,24165,24263,24608,24077,24022,23700,24060,24005,23793,24032,24123,24231,23959,23987,24148,24380,24247,23897,23998,24050,23873,23596,23529,23278,22944,22505,22307,21814,20570,19357,17111,14113,9060.7,3630.5,2893.3,8546.6,14315,17718,19794,21108,21888,22486,22778,23208,23554,23804,23778,23938,24381,24779,24609,24656,24979,24949
7.12,5.1,1.4,37,2,3002.4,24841,23879,23603,23799,24008,23713,23578,23807,24004,23680,23464,23596,23994,23616,23527,23454,23703,23738,23323,23318,23548,23528,23355,23369,23518,23509,23447,23136,23325,23316,23193,23045,22964,23168,22849,22513,22848,23068,22944,22829,23134,23267,23294,22955,22813,23277,23296,22811,22871,22768,22532,22433,22071,21745,21358,20675,19798,18480,16242,12691,7113.4,2343.2,4605.8,11038,15751,18473,20312,20853,21575,22023,22397,22733,22856,22913,23155,23389,23594,23492,23747,23992,23930
7.28,4.98,1.4,37,2,3002.4,23893,23225,23035,23088,23209,23014,22966,22867,23106,22876,22966,22822,23088,22809,22912,22764,22917,23022,22878,22670,22832,22884,22831,22582,22668,22723,22763,22609,22492,22649,22474,22221,22312,22108,22277,21999,22059,22101,22269,22184,22330,22055,22461,22066,22278,22092,22163,22025,21815,22059,21738,21519,21085,20711,20449,19883,19014,17643,15683,12161,6576.5,1994.3,4342.1,10595,15049,17723,19321,20082,20616,21278,21339,21750,21944,22291,22156,22407,23008,23093,22980,23175,23330
6.28,5.18,0.86,37,2,3002.4,25641,25700,26131,25403,25204,25447,25856,25608,25254,25139,25777,25526,25133,25259,25653,25667,25235,25085,25593,25427,25281,24855,25181,25521,25289,24980,25240,25627,25343,25058,25059,25487,25179,25045,24964,25354,25193,24889,24829,25145,25218,24705,24734,25147,25128,24753,24515,24764,24852,24306,23956,23973,23921,23169,22422,21629,20675,18878,15686,11057,5270.2,3977.8,9437.9,15319,19093,21018,22019,22700,23469,23838,24179,24146,24606,24792,24765,24668,25343,25939,25733,25365,25505
6.38,5.19,0.86,37,2,3002.4,26649,26224,26150,26303,25816,25961,25991,26199,25987,25990,26038,26153,25761,25739,25976,26056,25903,25669,25784,25839,25978,25692,25647,25866,25957,25791,25526,25880,26097,25817,25510,25805,25688,25561,25466,25667,25701,25513,25330,25528,25731,25653,25242,25561,25386,25541,25118,25144,25195,24817,24579,24056,23988,23673,23133,22355,20972,19201,16418,12314,6293,3465.1,8235,14447,18515,20832,22060,22872,23643,23851,24577,24564,24827,25067,25271,25476,25859,26366,26669,26136,25832
6.54,5.18,0.86,37,2,3002.4,26489,26222,25857,25738,25961,26024,25710,25425,25787,26128,25909,25464,25661,26077,25643,25331,25575,25753,25709,25283,25313,25562,25484,25399,25324,25585,25838,25360,25258,25643,25592,25580,25069,25359,25632,25343,25152,25317,25608,25531,25155,25058,25459,25376,24971,25145,25183,25086,24744,24417,24516,24131,23767,23353,23100,22118,20978,19076,16337,12029,5864.9,3695.5,9191.6,15116,18857,20790,22077,22903,23516,23810,23952,24637,24797,24782,25047,25440,25963,26020,25700,25969,26117
6.68,5.17,0.86,37,2,3002.4,24873,24338,24314,24230,24621,24346,24313,24230,24330,24229,24105,24030,24369,24283,24134,24203,24119,24175,24024,24024,24009,23991,23845,23785,23882,23901,23899,23905,23893,24048,24067,23724,23833,24011,23868,23835,23743,23770,23851,23827,23745,23805,23927,23630,23745,23881,23710,23558,23563,23398,23274,22970,22535,22386,22116,21549,20835,19552,17541,14409,9284.6,3438.5,5058.7,11807,16653,19157,20629,21277,22087,22677,22876,23218,23219,23453,23547,23667,24186,24380,24288,24520,24446
6.86,5.06,0.86,37,2,3002.4,23651,23114,22613,22987,23317,23190,22816,22751,23250,23076,22689,22874,23037,23034,22840,22588,22916,23160,22707,22496,22639,22905,22822,22339,22557,22871,22726,22395,22427,22911,22807,22364,22312,22519,22592,22049,22253,22714,22731,22305,22233,22573,22710,22166,22227,22506,22520,22270,21951,22114,22145,21836,21164,21113,20897,20302,19215,18007,16082,12842,7193.5,2971.7,6756.2,12851,16595,18517,19705,20636,20908,21225,21668,22064,22009,21914,22242,22510,22939,22638,22799,23135,23203
7.02,5.05,0.86,37,2,3002.4,25731,25536,25154,25095,25080,25242,25188,24983,24974,25132,24970,24614,24915,25222,24889,24956,24729,24730,24975,24948,24626,24768,24767,24948,24900,24782,24928,24748,24624,24661,24670,24601,24310,24246,24236,24230,24283,24189,24404,24487,24493,24417,24454,24507,24302,24439,24195,24393,24220,23881,23814,23671,23381,23030,22579,21703,20843,19268,16144,12101,6003.1,3168,8568.1,14694,18208,20403,21782,22391,23078,23387,23666,23866,24131,24474,24325,24601,25222,25162,24958,25185,25303
7.13,5,0.86,37,2,3002.4,26749,25976,26097,26470,26356,25776,25809,26392,26354,26011,25808,26385,26321,25940,25782,26236,26411,25772,25609,26057,26566,25997,25477,25997,26253,26013,25389,25528,26080,26001,25232,25408,25838,25622,24921,25238,25372,25617,25277,25063,25614,25764,25224,25167,25351,25852,25314,24963,25035,25143,24859,24116,24000,24031,23250,22149,20787,19281,16065,11036,4978,4227.6,10072,15934,19333,21222,22762,23317,23965,24373,25103,24923,24953,25281,25748,25745,25750,26034,26671,26611,25675
7.29,4.81,0.86,37,2,3002.4,26709,26825,26355,26181,26322,26511,26252,25841,26204,26488,26454,25886,26044,26482,26262,25975,25883,26205,26323,25961,25991,26154,26156,26004,25752,26207,26261,25733,25675,25928,25796,25791,25301,25408,25722,25653,25098,25490,25803,25588,25269,25320,25779,25746,25327,25280,25733,25404,25240,24874,25231,24683,24388,23993,23650,22966,21863,20437,18005,13983,7871.1,3360.6,6821.1,13335,17974,20700,22395,23273,24023,24145,24743,24940,25321,25119,25434,25641,26498,26233,26054,26362,26462
6.28,5.18,0.6,37,2,3002.4,25455,24553,23947,24419,25077,24432,23813,24237,24844,24705,24144,23926,24690,24792,23964,23767,24651,24865,23995,23750,24255,24329,24098,23752,24313,24373,24232,23567,23955,24425,24240,23671,24112,24390,24357,23633,23914,24431,24413,23741,23841,24094,24498,23724,23613,24062,24038,23714,23128,23735,23640,23450,22630,22593,22731,21999,21396,20074,18727,15994,10912,5217.3,5947.7,12535,17002,19518,21037,22004,22272,22573,22951,23726,23244,23376,23736,24112,24499,23775,24380,24840,24639
6.38,5.17,0.6,37,2,3002.4,24671,23502,23875,24598,24265,23427,23490,24393,24347,23475,23440,24268,24316,23520,23374,24061,24232,23791,23247,23717,24060,23701,23356,23547,24006,23907,23284,23614,24093,23904,23368,23415,24138,23863,23203,23094,23877,23815,23240,23082,23754,24041,23377,22842,23440,23824,23190,22878,23071,23304,23115,22590,22389,22481,21775,21405,20656,19594,17782,14323,8975.5,4269.1,7773.8,13812,17421,19689,21204,21389,21613,22342,22841,22772,22711,23131,23721,23509,23378,23646,24291,24267,23607
6.52,5.18,0.6,37,2,3002.4,26835,26579,26125,26036,26305,26233,25830,26095,26188,26242,25945,26209,26217,26376,26101,26043,26080,25914,26156,25967,25920,26067,25895,25904,26006,26012,26149,25963,26074,26063,26104,25866,25716,25925,25921,25785,25736,26078,25889,25895,25821,25810,25834,25802,25681,26017,25684,25627,25550,25162,25394,25125,24613,24379,24188,23354,22303,20616,17970,13546,6985,5474.4,11357,17140,20563,22245,23362,24096,24438,24827,25020,25318,25353,25608,25784,26029,26227,26421,26271,26280,26373
6.73,5.16,0.6,37,2,3002.4,26996,26648,26789,26996,26789,26148,26518,27102,26879,26278,26507,26838,27001,26145,26232,26984,26739,26254,26224,26708,26776,26255,26186,26764,26935,26443,26118,26534,27163,26696,25955,26213,26757,26411,25968,26134,26550,26655,26421,25988,26647,26564,26158,26030,26302,26752,26206,25863,26102,26060,25730,24999,24955,25085,24123,22892,21396,19185,14475,7688.1,4807.2,10716,17268,20985,22792,23803,24922,25274,25283,25723,26236,25941,25909,26236,26535,26616,26057,26721,27293,26878,26288
