6.4,5.18,1.4,37,6,1002.4,23955,23299,23047,22841,22734,22850,22877,22530,22474,22607,22607,22326,22256,22104,22291,22320,22145,22065,22103,22087,21918,21985,22112,21791,21715,21877,21838,21703,21544,21464,21834,21513,21345,21428,21420,21250,21232,21016,21223,21064,20717,20750,20550,20448,20293,20250,19935,19679,19040,18444,17786,17172,15962,14585,13236,11584,9124.5,6785.1,4299.3,2430.1,2000.9,2669.5,4445.7,7021.1,9521,12015,13799,15420,16573,17644,18318,18912,19656,20028,20403,20922,22498,22876,23011,22900,22931
6.52,5.18,1.4,37,6,1002.4,24443,23513,23554,23439,23428,23281,23275,23122,23111,22833,22938,23057,22617,22482,22684,22694,22506,22449,22451,22454,22488,22407,22214,22256,22144,21998,22208,22152,22236,21994,21838,21837,21766,21778,21609,21548,21622,21555,21497,21159,21415,21318,21105,21045,20982,20800,20410,20057,19748,19242,18825,18010,17040,16153,14829,13274,11287,9015.4,6754.8,4312.5,2545.9,2031.3,2647.9,4607.5,7149.3,9871.3,12150,14034,15546,16781,17810,18575,19141,19824,20555,20927,22596,23380,23366,23301,23576
6.69,5.17,1.4,37,6,1002.4,26602,25533,24860,24915,24963,25039,24616,24498,24577,24748,24253,24163,24437,24603,24287,23935,23978,24216,23895,23769,23841,23909,23764,23553,23554,23685,23738,23329,23166,23143,23557,23300,23106,23071,23020,23106,22756,22945,22714,22706,22332,22608,22524,22132,21961,21701,21488,21083,20650,20023,19575,18560,17616,16541,14921,13198,10825,8440.8,6173.4,3818.3,2336.9,2054.6,3059.4,5397,8120.2,10795,13013,14974,16628,17845,18963,19658,20651,21268,21617,22283,24572,24889,24892,25286,25448
6.85,5.15,1.4,37,6,1002.4,27234,25705,25185,25111,25379,25247,24703,24809,25010,25131,24420,24044,24662,24895,24447,23933,24195,24543,24130,23640,23930,24036,23891,23575,23677,23968,23754,23257,23354,23506,23680,23274,22883,23319,23297,22937,22868,22862,22957,22712,22407,22356,22791,22249,21974,21955,21780,21309,20703,20054,19531,18369,17539,16086,14699,12842,10509,8188.4,5725.7,3484.6,2381.4,2381,3751.7,5911.9,8363.9,10880,13379,15279,16819,17925,19079,19885,20910,21475,21826,22476,25203,24954,25151,25523,25876
6.96,5.11,1.4,37,6,1002.4,25750,24860,24854,24753,24377,24385,24252,24445,24189,24104,24217,24062,23991,23828,23915,23733,23670,23403,23430,23606,23341,23193,23169,23281,23145,23094,22800,22974,22916,22819,22700,22655,22848,22588,22552,22518,22489,22362,22107,22255,22213,21899,21946,21796,21868,21450,21270,20956,20383,19816,19178,18330,17497,16261,14679,13104,11093,8664.3,5984.7,3967.5,2260,2153.1,3330.3,5544.4,8096.1,10946,13175,14931,16488,17823,18851,19659,20481,21163,21766,22102,24152,24794,24861,24812,24929
7.12,5.1,1.4,37,6,1002.4,24808,23859,23981,23720,23627,23526,23643,23696,23244,23226,23287,23291,23172,22954,23102,23079,22829,22745,22877,22849,22662,22594,22464,22450,22308,22296,22309,22441,22274,21950,21892,21878,21817,21644,21554,21736,21596,21454,21580,21382,21399,21331,21309,21049,21068,20897,20777,20370,20184,19597,19124,18461,17678,16706,15691,14118,12357,10023,7702.4,5197.8,3083.6,1823.7,2254.8,3977.6,6528,9325.9,11802,13814,15651,17081,18175,18874,19717,20289,20826,21117,23318,23810,23910,23852,23730
7.28,4.98,1.4,37,6,1002.4,23970,23026,23222,22911,22865,22733,22743,22830,22598,22290,22429,22579,22190,22140,22287,22197,22178,21998,21985,21910,21925,21747,21782,21682,21539,21361,21618,21267,21311,21170,20908,20957,20789,20699,20511,20517,20394,20309,20115,20269,20223,20187,19877,20003,19952,19766,19624,19350,18917,18587,17996,17462,16744,15931,14718,13336,11546,9503.8,7231.5,4872.3,2823.1,1815.4,2152.4,3788.4,6055,8751.1,11083,13134,14910,16164,17178,17912,18979,19485,20036,20538,22364,22861,23054,23072,23137
6.28,5.18,0.86,37,6,1002.4,26768,25658,25314,25207,25609,25321,25191,24955,25132,25198,24722,24535,25025,25010,24763,24500,24603,24923,24700,24277,24483,24576,24420,24182,24043,24395,24411,24135,23935,24191,24275,23772,23532,23883,23798,23539,23481,23290,23521,23431,22968,22987,23079,22923,22327,22497,22187,21862,21258,20545,20199,19371,18121,16972,15597,14017,11923,9467.8,7141.1,5088,3616,3268.7,4371.1,6284.7,9050.8,11441,13619,15722,17269,18313,19388,20452,21274,21699,22151,22832,25269,25339,25269,25627,25836
6.38,5.19,0.86,37,6,1002.4,27029,26311,26119,26003,25850,25942,25621,25463,25410,25693,25494,25142,25501,25360,25350,25285,25169,25157,25310,24944,24857,24825,24941,24927,24674,24898,24536,24510,24333,24595,24697,24396,24306,24161,24226,24034,23942,24029,23687,23799,23388,23287,23462,23290,22919,22870,22339,22140,21657,21098,20368,19506,18592,17405,16090,14240,12321,10003,7732.5,5620.3,3869.2,3284.9,4054.5,5693.1,8216.8,10509,13148,15003,16825,18113,19426,20301,21168,22108,22377,23015,25476,26087,25980,26127,26210
6.54,5.18,0.86,37,6,1002.4,26737,25700,25678,25730,25646,25270,25279,25481,25440,25193,25096,25175,25266,25189,24875,24894,24960,24698,24710,24696,24826,24449,24368,24565,24724,24606,24219,24412,24440,24442,24168,23948,24223,24014,23848,23823,23847,23683,23467,23374,23374,23418,23207,23000,22987,22842,22547,22032,21466,21140,20532,19466,18681,17411,16100,14539,12349,10023,7585.7,5285.8,3754.5,3316.1,4307.2,6178.7,8616.6,11148,13776,15562,17448,18478,19687,20439,21136,22013,22417,22968,25122,25603,26047,26043,25991
6.68,5.17,0.86,37,6,1002.4,25276,24302,24511,24191,24229,24024,24130,24221,23911,23823,23785,23737,23611,23654,23701,23708,23652,23403,23480,23494,23381,23515,23215,23181,23188,23113,23177,23119,23048,23109,22878,22846,22922,22865,22713,22637,22766,22606,22507,22421,22257,22426,22130,21961,21884,21892,21758,21334,21105,20546,20042,19447,18465,17647,16562,15191,13574,11330,8972.8,6495.9,4109.5,2913,3129.9,4724.5,6901.2,9627.7,12359,14302,15904,17251,18460,19360,20034,20719,21088,21753,23611,24174,24373,24396,24366
6.86,5.06,0.86,37,6,1002.4,23586,22955,23282,23240,22816,22509,23028,22870,22582,22219,22584,22506,22275,22118,22327,22453,22212,21855,21883,22229,21879,21784,21774,21941,22084,21524,21498,21762,21807,21419,21505,21508,21552,21301,21139,21097,21485,21109,20939,20899,20896,20941,20688,20580,20789,20704,20208,19917,19788,19358,18750,18088,17437,16747,15350,13850,12286,10279,7911.3,5660.4,3734.9,2819.5,3379.4,4994.3,7531.9,10038,12386,14145,15443,17018,17762,18427,19222,19781,20423,20712,22120,22998,23151,23007,22808
7.02,5.05,0.86,37,6,1002.4,26138,25100,24993,25277,25107,24706,24805,24740,24693,24518,24526,24405,24741,24435,24114,24121,24274,24053,23965,23986,24112,23774,23723,23567,23674,23604,23560,23336,23144,23280,23267,23059,22881,22936,22846,22617,22492,22449,22410,22503,22202,22270,22410,22076,22100,22015,21547,21415,20782,20542,20040,18998,18054,17012,15882,14199,12230,9681.5,7408.6,5182.8,3726.1,3045.7,3856.2,5778.1,8265.6,10916,13294,15265,17003,18173,19432,20375,20694,21579,22195,22446,24783,25117,25240,25300,25087
7.13,5,0.86,37,6,1002.4,26794,26550,26402,25868,25695,25971,26011,25574,25140,25692,25827,25220,25068,25364,25532,25111,24738,24882,25320,25128,24787,24614,24869,24939,24275,24248,24181,24430,23821,23781,24033,23884,23707,23363,23719,23712,23137,23067,22877,23513,23037,22700,22862,22828,22667,22486,22082,21818,21512,20892,20200,19358,18500,17161,15554,13970,11782,9498.4,7095.2,5119.6,3578.3,3423.3,4379.9,6599.1,9121.6,11726,14032,15957,17959,18916,19989,20750,22019,22705,22937,23354,25746,26488,26258,25935,26288
7.29,4.81,0.86,37,6,1002.4,27334,26217,26137,26465,26122,25766,25882,26166,25809,25786,25546,25502,25759,25367,25296,25296,25327,25129,24992,25319,25112,24772,24716,24864,25031,24887,24252,24350,24402,24360,23942,24094,24264,23778,23589,23648,23570,23530,23147,23349,23198,23261,22991,22768,23006,23013,22298,21976,21818,21346,20702,19732,19195,18050,16636,15049,13058,10785,8317.5,5971.9,4008.3,3190.4,3613.5,5408.4,8040.9,10466,13213,15218,16973,18749,19774,20599,21513,22662,23019,23472,25557,26239,26350,26452,26355
6.28,5.18,0.6,37,6,1002.4,24937,24404,24895,24892,24278,24208,24631,24656,23894,23735,24175,24450,23878,23472,24056,24186,23993,23354,23852,23880,23887,23465,23527,23822,23762,23295,23272,23574,23716,23053,23054,23293,23416,22946,22747,23066,23300,22763,22632,22614,22985,22683,22310,22249,22354,22519,21731,21549,21530,20909,20278,19847,19209,18573,17149,15850,14467,12227,9923.9,7729,5404.6,4073.4,4244.9,5487.9,7851.9,10333,13064,14690,16475,18126,18827,19694,20288,21179,21903,21872,23617,24661,24926,24538,24276
6.38,5.17,0.6,37,6,1002.4,24401,24451,24436,23851,23544,23969,24298,23484,23332,23642,23939,23608,23030,23344,23838,23485,23064,23194,23659,23361,22770,22952,23522,23198,23040,22714,23150,23274,22871,22594,22864,23090,22549,22330,22559,22659,22515,22028,22304,22461,22165,21878,21760,22070,21905,21498,21119,21393,20802,20344,19763,19506,18725,17821,16602,15163,13474,11347,9121.1,7034.5,4911.3,3937.9,4386.2,6050.5,8581.4,10820,13146,15070,16690,17952,18559,19357,20447,20824,21092,21434,23402,24139,23955,23752,23919
6.52,5.18,0.6,37,6,1002.4,26597,26138,26442,26385,26071,26222,26162,25840,26028,25715,25875,25853,25858,25649,25646,25630,25632,25703,25554,25613,25645,25440,25489,25345,25297,25221,25372,25401,25153,24995,25059,25138,24901,25102,24861,24967,24638,24656,24375,24486,24306,24311,24307,23962,23883,24142,23376,23186,22863,22266,21760,21013,19982,18880,17419,15980,13649,11252,8916.6,6540,4871.4,4507.8,5586.6,7838.5,10492,13074,15377,17307,18876,20071,21122,21719,22418,23247,23625,23996,26083,26364,26352,26292,26395
6.73,5.16,0.6,37,6,1002.4,26983,27081,27047,26629,26588,26856,26818,26425,26239,26850,26539,26214,26266,26480,26533,26146,25716,25961,26346,26140,25826,25715,26108,26266,25497,25585,25724,25981,25395,25351,25597,25569,25156,25324,25466,25281,25191,24928,24952,25187,24838,24543,24575,24615,24160,24138,23786,23691,23054,22210,21571,20789,19653,18267,16432,14599,12315,9626.2,7033.9,5124.6,4602.7,5352.6,7775.6,10375,13342,15576,17544,19267,20648,21646,22443,22976,23661,24514,24444,24680,26811,27169,26595,26402,27150
