6.52,5.18,1.4,37,0.5,502.42,23085,22936,22970,22718,22876,22943,22906,22932,22753,22780,22908,22708,22835,22989,22757,22750,22835,22712,22779,22882,22734,22804,22822,22933,22865,22669,22849,22883,22763,22619,22714,23003,22770,22712,22926,22892,22839,22841,22750,22783,22669,22739,22747,22971,22736,22613,22783,22783,22711,22709,22788,22795,22985,22685,22595,22590,22694,22514,21974,21248,17367,8246.5,19303,21636,22183,22419,22533,22456,22742,22860,22700,22694,22863,22855,22868,22848,23105,23071,22890,22637,22751
6.69,5.17,1.4,37,0.5,502.42,24963,23854,24153,24457,24308,23971,24162,24507,24497,23941,24163,24711,24412,24237,24066,24399,24535,24192,24208,24346,24785,24357,24031,24530,24594,24538,23990,24267,24708,24522,24208,24246,24720,24558,24068,24152,24711,24677,24193,24022,24621,24763,24249,23928,24333,24740,24541,24037,24083,24706,24500,24116,24273,24651,24535,23985,23918,24184,23652,22139,14389,12585,21706,23369,23544,23885,24445,24603,24197,24343,24801,24452,24074,24309,24810,24710,24404,24009,24532,24860,24345
6.85,5.15,1.4,37,0.5,502.42,25135,24033,24344,25082,24581,24041,24297,24873,24970,24336,23982,24883,24847,24285,23943,24815,25110,24341,24003,24586,25195,24510,24087,24496,25004,24726,24138,24288,25224,24773,24391,24184,25075,24893,24336,24147,25021,25093,24456,24309,24819,25039,24658,23818,24596,25301,24803,24116,24494,25143,24858,24359,24155,24794,24880,24364,23977,24154,24039,21914,10527,15472,22201,23548,23703,24471,24999,24847,24253,24519,25036,25019,24254,24357,25256,25106,24561,24207,25030,25180,24697
6.96,5.11,1.4,37,0.5,502.42,24296,24148,23974,23737,23838,23944,24068,23679,23925,24201,24078,23925,23662,24010,24008,24067,23877,23923,24043,24051,23746,23874,24276,24250,23790,23926,24135,24060,23999,23849,24173,24246,23980,23971,24100,24243,24082,23912,24020,24290,24091,23878,23995,24262,24126,23981,23965,24154,24367,24086,23951,24199,23956,23846,23964,24071,24015,23632,23104,22024,13399,12820,21188,22945,23769,23942,23859,23977,24090,24168,24051,24080,24114,24253,24112,24089,24220,24298,24322,24026,24284
7.12,5.1,1.4,37,0.5,502.42,23741,23315,23191,22881,23041,23349,23178,22826,23168,23338,23258,22913,23251,23393,23276,23002,23120,23207,23426,23128,22918,23290,23266,23181,23089,23155,23369,23148,22918,23019,23229,23289,22907,23073,23410,23135,22881,22983,23300,23277,23026,23134,23340,23312,23183,22816,23105,23239,22971,22890,23182,23242,23204,22943,23063,23259,23124,22739,22486,22110,19847,8097.4,17742,21794,22679,22972,22626,23021,23271,23049,22964,23011,23380,23138,23006,23379,23417,23398,23004,23042,23318
7.28,4.98,1.4,37,0.5,502.42,23009,22623,22472,22385,22406,22529,22450,22624,22439,22569,22647,22479,22379,22571,22587,22339,22386,22332,22555,22623,22303,22494,22503,22525,22390,22384,22628,22489,22547,22525,22480,22613,22350,22404,22658,22521,22469,22518,22549,22513,22410,22456,22627,22486,22417,22267,22408,22681,22437,22392,22334,22517,22578,22335,22319,22481,22446,22196,21939,21283,19269,7391.6,17000,20816,21859,22085,22263,22283,22345,22480,22403,22408,22464,22547,22405,22475,22771,22706,22527,22196,22498
6.28,5.18,0.86,37,0.5,502.42,24890,24493,24678,24985,24853,24254,24614,24746,24766,24324,24426,24972,24890,24455,24578,24797,24948,24508,24403,24663,24904,24641,24344,24843,24892,24742,24474,24668,25205,24840,24648,24598,24969,25098,24552,24439,25023,25007,24684,24470,25115,25031,24471,24260,25010,25166,24785,24387,24676,25139,24912,24279,24557,25023,24873,24367,24188,24595,24217,22803,15954,12316,22035,23717,23924,24418,24852,24873,24394,24691,25291,24912,24350,24812,25125,25205,24544,24439,25108,25252,24783
6.38,5.19,0.86,37,0.5,502.42,25783,25234,24855,25159,25329,25012,24939,25027,25426,25267,24937,25199,25357,25272,24963,25027,25270,25469,24930,25051,25529,25309,25137,25214,25283,25503,25103,24849,25405,25262,25415,24977,25247,25620,25206,25098,25274,25392,25501,25085,25224,25404,25413,25032,25238,25638,25604,25181,25105,25330,25487,25299,24943,25299,25442,25062,24792,24806,24842,23718,18877,6438.8,21464,24057,24644,24834,25245,25784,25429,25254,25503,25468,25371,25281,25313,25619,25313,25311,25347,25893,25700
6.54,5.18,0.86,37,0.5,502.42,25161,25157,25090,24821,24904,24923,25174,24917,24647,25138,25234,25067,24492,25024,25118,25228,24834,24993,25205,25173,25119,24769,25174,25340,24879,24710,25231,25219,25042,24643,25158,25301,25213,24683,25125,25425,25215,24875,24955,25364,25362,24917,24886,25316,25214,25258,24824,25077,25474,25103,24789,25055,25198,25153,24651,25024,24918,24697,24226,23189,17732,10515,21570,23663,24793,25047,24894,24934,25360,25457,25115,25040,25181,25483,25235,24987,25039,25432,25182,25094,25152
6.68,5.17,0.86,37,0.5,502.42,23854,23777,23773,23492,23754,23721,23602,23427,23495,23734,23678,23388,23661,23822,23838,23642,23481,23696,23714,23630,23496,23599,23732,23752,23539,23578,23868,23815,23569,23497,23783,23720,23420,23640,23592,23749,23376,23557,23716,23670,23497,23609,23715,23902,23449,23515,23471,23680,23645,23407,23674,23548,23590,23627,23362,23553,23623,23229,23034,22410,20861,8836.1,17806,21906,23017,23344,23313,23601,23683,23660,23487,23676,23816,23639,23530,23663,23840,23787,23555,23553,23663
6.86,5.06,0.86,37,0.5,502.42,22598,22640,22508,22039,22287,22818,22530,22352,22235,22688,22695,22052,22178,22614,22637,22225,22101,22383,22633,22182,21948,22498,22808,22486,22156,22242,22785,22544,22176,22208,22513,22620,22334,22075,22573,22535,22300,22205,22553,22718,22323,22015,22337,22787,22414,22143,22274,22618,22478,22036,22174,22545,22742,22120,21965,22413,22545,22013,21743,21334,18948,7877.3,17984,21047,22084,22058,21917,22103,22483,22555,22140,22189,22736,22546,22107,22067,22624,22564,22252,22096,22338
7.02,5.05,0.86,37,0.5,502.42,24477,24539,24339,24131,24172,24182,24269,24045,24193,24060,24402,24459,24101,24130,24294,24262,24130,24168,24378,24354,24262,24231,24250,24398,23962,24203,24213,24358,24337,24108,24433,24250,24211,24226,24107,24353,24262,24339,24149,24381,24577,24231,24178,24297,24408,24508,24161,24289,24407,24327,24187,24327,24270,24429,24333,24120,24072,24028,23613,22649,18194,7462,21132,23316,23960,23943,24307,24128,24453,24537,24532,24203,24456,24707,24531,24402,24185,24341,24501,24473,24409
7.13,5,0.86,37,0.5,502.42,26024,25565,24752,25118,25664,25402,24977,24674,25922,25793,24956,25067,25481,25732,25160,24858,25389,25876,25375,24890,25526,25687,25350,25027,25138,26069,25593,24723,25057,25487,25863,24962,25007,25676,25721,25203,25080,25449,25480,25645,24910,25421,25738,25406,24991,25577,25910,25552,25127,25186,25760,25639,24990,24895,25716,25457,24876,24528,24584,23707,15386,12757,22290,24432,24992,24777,25117,25885,25616,25236,25280,25755,25564,25336,25166,25786,25803,25236,25016,25802,26193
7.29,4.81,0.86,37,0.5,502.42,25437,25589,25549,25432,25129,25167,25880,25251,25109,25543,25608,25672,25084,25167,25658,25643,25211,25384,25473,25586,25635,24968,25824,25797,25335,25278,25399,25742,25749,25169,25579,25520,25767,25406,25170,25849,25795,25220,25275,25809,25715,25393,25283,25657,25774,25592,25127,25497,25803,25745,25307,25238,25689,25617,25227,25229,25434,25318,24669,23898,21421,7191.5,20255,23753,24921,25489,25248,25250,25560,25898,25540,25214,25410,25919,25767,25479,25383,25786,25789,25552,25408
6.28,5.18,0.6,37,0.5,502.42,23889,24239,23855,23143,23710,24132,23952,23376,23462,24262,24145,23214,23455,24205,24075,23326,23315,23743,24335,23547,23078,24043,24225,23814,23308,23722,24392,24007,23544,23580,24152,24090,23177,23397,24178,24064,23472,23254,24034,24112,23621,23403,23945,24290,23562,23222,23666,24298,23730,23287,23539,24153,23871,23261,23501,24126,24108,23174,22856,23081,21594,11880,16150,21818,23309,23362,22949,23519,24270,23647,23207,23642,24309,23833,23359,23505,24261,24355,23394,23250,23884
6.38,5.17,0.6,37,0.5,502.42,24161,23487,22751,23242,24013,23994,22836,23066,23719,23699,23239,22806,23701,23779,23262,22746,23716,23957,23248,23006,23082,23907,23677,22826,23195,23827,23649,23094,23020,23847,23578,22986,22893,23618,23875,22958,22888,23380,23976,23406,22936,23291,23882,23612,22887,22921,23836,23583,22846,22984,23762,23653,22961,22958,23418,23613,22965,22749,23009,22732,19751,7474.5,18533,22320,22939,22514,22845,23629,23520,22758,23056,23794,23724,22921,22870,23664,23970,23238,23010,23496,23811
6.52,5.18,0.6,37,0.5,502.42,25648,25630,25340,25147,25586,25348,25563,25085,25483,25634,25405,25520,25311,25655,25488,25210,25303,25618,25716,25346,25268,25359,25533,25458,25268,25481,25540,25510,25418,25410,25807,25539,25339,25348,25568,25417,25272,25423,25572,25506,25355,25403,25543,25513,25407,25306,25405,25515,25580,25397,25531,25797,25555,25317,25484,25402,25259,25083,24666,23662,17330,13358,22635,24379,25128,25181,25254,25384,25639,25494,25375,25361,25432,25473,25435,25351,25552,25576,25287,25413,25654
6.73,5.16,0.6,37,0.5,502.42,26552,25953,25262,25838,26333,25764,25596,25355,26596,26170,25181,25587,26068,26088,25401,25325,26038,26384,25658,25327,26059,26221,25769,25392,25725,26364,26016,25124,25749,26244,26209,25440,25556,26182,26195,25556,25567,26239,26218,25753,25440,26060,26253,25656,25355,25991,26381,25832,25512,25704,26246,26235,25339,25486,26446,26038,25148,24923,24639,21069,9046.1,22730,25047,25702,25666,25350,26131,26294,26010,25587,25766,26130,26118,25775,25647,26255,26288,25617,25202,26366,26264
