6.85,5.15,1.4,37,0.5,2002.4,25864,24991,25411,25892,25771,25133,24981,25492,25893,25111,24821,25328,25775,25486,24777,25241,25709,25303,24948,25249,25620,25779,24909,25045,25540,25774,25166,24855,25502,25901,25243,24796,25342,25412,25360,24908,25219,25879,25699,25034,25091,25877,25692,25049,25016,25543,25822,24929,24880,25382,25763,25149,24775,25159,25498,25123,24188,24140,23515,21279,9173.2,14416,22032,24050,23968,24568,25393,25463,25139,24733,25324,25759,25064,24679,25327,25878,25635,24884,25250,25852,25698
6.96,5.11,1.4,37,0.5,2002.4,25415,24870,25024,24943,24618,24578,24830,24585,24478,24820,24997,24603,24571,24695,24808,24753,24615,24670,24976,24872,24687,24525,24843,24967,24511,24473,24873,24926,24880,24772,24604,24827,24548,24401,24563,24701,24681,24420,24597,24951,24643,24726,24484,24706,24782,24697,24475,24738,24871,24667,24527,24622,24809,24616,24271,24367,24197,23996,23178,21180,12248,11245,20885,22842,23839,24311,24359,24345,24801,24920,24751,24539,24568,24785,24764,24721,24752,24982,24905,24735,24745
7.12,5.1,1.4,37,0.5,2002.4,24223,23994,23767,23517,23506,23770,23833,23516,23423,23997,23772,23677,23684,23734,23782,23556,23654,23626,23910,23738,23518,23794,24020,23710,23464,23349,23975,23845,23509,23334,23852,23857,23411,23581,23663,23792,23498,23485,23646,23759,23668,23426,23800,23881,23811,23542,23635,23884,23873,23484,23267,23833,23724,23407,23398,23289,23680,23125,22572,22086,19181,4668.5,16778,21291,22568,22954,23280,23224,23578,23797,23420,23481,23750,23953,23668,23488,23643,23836,23766,23556,23585
7.28,4.98,1.4,37,0.5,2002.4,23526,23136,22988,22952,22872,22897,22932,23019,22601,22845,23039,23099,23026,22870,23038,23032,22932,22973,22972,23032,22748,22916,23182,23115,23026,22838,22901,23070,22996,22682,22821,22822,22950,22895,22922,23032,22993,22813,22934,23011,22971,22916,22827,22736,23088,22896,22856,22844,22856,22847,22626,22971,22964,22746,22654,22603,22820,22293,22020,21053,18398,4219.2,16423,20448,21689,22108,22401,22520,22637,23005,22886,22659,22975,23034,22935,22937,23088,23094,22895,23072,22843
6.28,5.18,0.86,37,0.5,2002.4,25756,25044,25375,25659,25494,25330,25386,25614,25908,25320,25107,25441,25647,25349,24986,25635,25874,25416,25176,25228,25748,25440,25051,25344,25799,25644,25248,25197,25647,25715,25344,25244,25587,25640,25393,25200,25437,25610,25548,25069,25178,25741,25468,25238,25143,25514,25709,25030,25111,25583,25637,25207,24892,25398,25345,25341,24499,24556,24409,22747,14756,11530,21801,23776,24292,24792,25239,25321,25242,24930,25416,25706,25342,25006,25481,25550,25356,25042,25574,25893,25641
6.38,5.19,0.86,37,0.5,2002.4,26424,25991,25980,26129,26232,26158,25971,25880,26250,26093,25831,25861,25958,26260,25677,25781,26109,26295,26138,25727,26128,26245,25842,25730,26012,26378,26274,25662,25759,26459,26019,25906,25884,26013,26250,25981,25790,26098,26345,25985,25828,26110,26260,26119,25762,26045,26142,26011,25843,25803,26132,26023,25721,25700,25979,26159,25267,25005,24502,23480,17848,6498,21140,24176,24821,25272,25449,25813,26091,25582,25882,26274,26030,25916,25916,26187,26336,25924,26023,26202,26476
6.54,5.18,0.86,37,0.5,2002.4,25945,25794,26121,26039,25585,25634,26124,25785,25423,25673,25933,25897,25737,25807,25979,25924,25834,25640,26098,25944,25668,25570,25802,26042,25662,25612,25808,26075,25971,25742,25485,25869,25792,25471,25566,25937,25977,25623,25626,25812,26005,25902,25435,25739,26101,25793,25666,25611,26135,25821,25540,25476,25794,25920,25308,25300,25061,25014,24309,22672,16456,9574.8,21469,23833,24615,25356,25411,25131,25610,25862,25757,25560,25443,25804,25934,25808,25600,25906,26221,25735,25766
6.68,5.17,0.86,37,0.5,2002.4,24491,24349,24103,23902,24154,24340,24269,24104,24106,24358,24290,24043,24130,24138,24330,24209,24127,24116,24198,24162,23900,24165,24320,24174,24156,24131,24287,24362,24061,24097,24291,24189,24231,24106,24047,24090,24083,23870,24070,24226,24116,24054,24198,24326,24417,23938,24025,24104,24198,24102,23916,24150,24352,23975,23836,24041,23959,23611,23337,22580,20442,7881.3,17108,21966,23050,23684,23842,23800,23978,24026,23843,24005,24213,24198,23978,24035,24076,24292,24216,24064,24206
6.86,5.06,0.86,37,0.5,2002.4,23105,23226,23088,22769,22592,23062,23055,22800,22374,23026,23240,22736,22600,22632,23291,22941,22499,22838,23022,23013,22598,22767,23216,22975,22552,22760,23166,23250,22714,22449,22913,23128,22842,22486,22657,23150,23070,22564,22749,23064,22958,22433,22667,23053,23112,22741,22638,23122,23140,22926,22576,22797,23152,22766,22373,22510,22949,22435,21612,20991,18268,5302.7,18000,20913,22032,22435,22311,22347,22704,23127,22742,22368,22955,23119,22842,22650,22809,23294,22927,22628,22693
7.02,5.05,0.86,37,0.5,2002.4,24968,24872,25020,24973,24849,25116,25048,25042,24926,24931,25110,25006,24882,24894,24945,25159,24945,24899,25001,24920,25144,24817,24776,25125,24999,24943,24892,25074,24903,24853,24882,25039,25272,24852,24706,24967,25193,24871,24812,24815,25225,24987,24955,24942,24884,24957,24916,24650,24982,25052,24884,24613,25040,24974,24896,24801,24492,24452,23833,22579,17120,7044.1,21035,23386,24141,24471,24536,24632,24753,24851,24835,25137,24891,24798,25166,24900,25114,24950,25285,24999,24870
7.13,5,0.86,37,0.5,2002.4,26596,26198,26052,25925,26157,26741,26177,25435,26395,26720,25980,25607,26063,26737,26160,25808,25881,26523,26611,25827,26050,26421,26260,26095,25636,26342,26670,25838,25555,26501,26522,26166,25624,25856,26555,26290,25537,25933,26532,26421,25866,25735,26294,26713,26001,25862,26328,26416,26257,25439,26190,26359,26145,25552,25871,26602,25677,24845,24438,23104,14116,12317,22455,24489,25412,25436,25295,25924,26504,25697,25500,26268,26285,26263,25530,26043,26683,26358,25842,25835,26873
7.29,4.81,0.86,37,0.5,2002.4,26300,26136,26657,26417,25750,25906,26625,26408,26016,25902,26339,26416,25926,26095,26104,26631,25967,25829,26359,26405,26252,25963,25869,26570,26452,25888,26046,26384,26269,26049,25784,26233,26631,25969,26048,26223,26387,26230,26092,26076,26433,26415,25792,25900,26564,26175,25977,25890,26571,26221,26031,25695,26314,26376,25839,25673,25640,25795,25022,23742,20321,5646.2,19781,24071,25044,25698,25868,25741,25903,26112,26258,26121,25635,26301,26327,26030,26027,26293,26644,26420,25945
6.28,5.18,0.6,37,0.5,2002.4,24448,24922,24418,23930,24095,24559,24688,23831,23869,24539,24670,24071,23862,24241,24965,24258,23892,24093,24804,24525,23651,24006,24854,24604,24083,23792,24670,24862,24002,23886,24631,24849,24291,23837,24357,24813,24416,23842,24177,24808,24344,23879,24093,24593,24646,23792,23950,24362,24628,24071,23775,24270,24575,24206,23580,24102,24570,23901,23297,22999,21235,11573,15897,21736,23492,23913,23737,23703,24145,24722,23760,23960,24390,24719,24250,23587,24073,24840,24390,23828,23981
6.38,5.17,0.6,37,0.5,2002.4,24882,24355,23737,23235,24232,24257,23495,23356,24017,24460,23811,23362,23884,24468,24138,23373,23748,24348,23883,23325,23413,24176,24211,23512,23132,24032,24184,23547,23383,23736,24373,23791,23250,23697,24360,23859,23272,23619,24232,24170,23445,23322,24293,24147,23495,23061,23834,24549,23483,23333,23812,24316,23844,23157,23387,23802,23675,23023,22852,22381,19487,6946.5,18503,22031,23325,22968,23108,23632,23869,23680,23284,23581,24380,23883,23244,23678,24190,24139,23365,23482,24249
6.52,5.18,0.6,37,0.5,2002.4,25900,25932,26303,25980,25886,26262,26146,25866,25868,26129,26114,25905,25721,25987,26140,26027,25897,26009,26222,26044,26008,25884,26072,26184,25897,25997,26109,26129,26020,25921,26016,26225,25895,25863,26028,26136,26137,25758,25933,26028,26074,25804,26072,26138,26209,25965,25902,26040,26279,26010,25869,25901,26222,25996,25771,25909,25776,25425,24668,23661,16146,13401,22517,24658,25415,25709,25633,25676,26037,25991,25742,25895,25969,25946,25877,25966,26086,26159,26110,25754,25983
6.73,5.16,0.6,37,0.5,2002.4,27126,26373,26269,26547,26752,26985,26371,26120,26958,26889,26257,26009,26348,27141,26260,25947,26594,26949,26707,25947,26376,26896,26480,26251,26228,27076,26877,26248,26011,26881,26846,26367,25898,26485,27116,26738,26000,26438,26951,26636,26202,26205,26782,26713,26054,26345,26747,26707,26525,26090,26715,26889,26463,26109,26320,26768,25861,25391,24788,20231,9116.9,23297,25120,26380,26599,26069,25986,26898,26988,26158,25955,26840,26834,26358,26029,26684,27305,26495,25925,26370,27366
